SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
12,1.92,1.7388407132262615,"[811.8296351867114, 499.9205564081861, 280.38969014347754]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
13,1.9133333333333333,1.745215179397132,"[628.9562926349713, 471.5282035668224, 254.30231900626748]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
14,1.9066666666666667,1.7508647463407696,"[498.5620351708674, 608.1777871247884, 245.1433881774472]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
15,1.9,1.7400358849984536,"[527.9996051188409, 760.5518005701429, 224.16613286085686]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
16,1.8933333333333333,1.7536197581457604,"[437.2538093896078, 590.9805193343201, 259.1824643035144]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
17,1.8866666666666667,1.7495125162985463,"[432.15163485967526, 733.1351999779239, 307.0975370941291]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
18,1.88,1.747617849571154,"[537.4529329620846, 733.4970850575769, 239.40196954614768]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
19,1.8733333333333333,1.7374722460081016,"[477.5972088431713, 823.180904001118, 209.69853532822054]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
20,1.8666666666666667,1.731347536680061,"[369.1421500682416, 882.2256299247218, 201.31726421703578]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
21,1.8599999999999999,1.7417153035410107,"[392.71463955672095, 943.9667685806965, 252.6553900733132]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
22,1.8533333333333333,1.7451746420535663,"[440.91701620846555, 896.4390752511184, 240.37676793153415]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
23,1.8466666666666667,1.7386831210826943,"[563.7350367330786, 887.6776830867007, 237.87961380367116]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
24,1.84,1.7255937785673878,"[604.4491606245385, 827.092926586476, 192.50852451751456]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
25,1.8333333333333333,1.7107493730976928,"[676.3096192598567, 950.0525582459928, 163.97118350556124]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
26,1.8266666666666667,1.7111651362637001,"[778.4339286140319, 835.9050015145899, 181.39051481163247]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
27,1.82,1.7318113444306014,"[694.1785048539512, 747.577939055952, 232.91783604451317]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
28,1.8133333333333332,1.7212676281235462,"[724.2308035173484, 735.5341771967652, 192.72760643448245]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
29,1.8066666666666666,1.7331871983375227,"[609.2302837707052, 913.8930706584985, 236.49102322912668]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
30,1.8,1.749147129735699,"[521.5144252553438, 839.5942163941728, 274.40025613179574]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
31,1.7933333333333334,1.750169808607866,"[649.0891027948112, 923.778582707823, 326.823205064817]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
32,1.7866666666666666,1.7483298412922914,"[516.2093300538468, 950.0144920808224, 369.534542476415]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
33,1.78,1.741266619314077,"[415.9640761925476, 952.0633225020526, 450.16935949520433]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
34,1.7733333333333334,1.733526992894282,"[413.8153017672785, 981.2891582989907, 555.2064199827995]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
35,1.7666666666666666,1.7287531151607183,"[432.14150719512844, 895.3228709195155, 620.8326763315771]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
36,1.76,1.7373862613923616,"[432.8996383008826, 691.6539124247453, 493.43373380037787]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
37,1.7533333333333334,1.7253381907904917,"[432.08525804952416, 577.2767232957683, 623.1445468621282]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
38,1.7466666666666666,1.736358424151298,"[506.9610607924532, 540.2602166858647, 563.1452074326745]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
39,1.74,1.7342421821698795,"[502.3051753207702, 465.4968503050087, 554.3590659407815]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
40,1.7333333333333334,1.7349403337784137,"[540.4248625915156, 388.5587849102477, 561.4858181211067]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
41,1.7266666666666666,1.7288428944039893,"[420.6805041961122, 431.641143616122, 545.5289404645375]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
42,1.72,1.7410376895825461,"[466.8031280953115, 426.4163109216518, 434.95236368709067]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
43,1.7133333333333334,1.7410426246276667,"[551.1315670652655, 454.31386542954846, 516.0216333771009]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
44,1.7066666666666666,1.7502243012931367,"[632.225986913501, 494.0600502584391, 481.49645538606825]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
45,1.7,1.7386494587465287,"[565.9312210823803, 471.60875232483073, 543.5562170195765]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
46,1.6933333333333334,1.7528815895209429,"[612.7769819936011, 466.89614240887664, 424.0210260446294]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
47,1.6866666666666665,1.7412785744719175,"[494.3058622639946, 548.7744019504387, 461.2857483401406]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
48,1.68,1.7428352973811974,"[502.07230003208616, 668.1474419480005, 482.8968950818854]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
49,1.6733333333333333,1.7458656862496023,"[432.07416642984106, 805.5426873342589, 415.69577425819335]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
50,1.6666666666666667,1.7401806319917075,"[344.24810164988776, 976.5556053318929, 381.0769270425215]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
51,1.66,1.7271209961323535,"[300.5645140963371, 900.55143571503, 473.9965175821988]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
52,1.6533333333333333,1.7329806193063941,"[304.21450726894193, 890.0376736725138, 418.07499843028296]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
53,1.6466666666666667,1.7418660280644376,"[338.9383468701158, 732.6241651601139, 355.88932867457817]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
54,1.6400000000000001,1.7393865889655995,"[277.19255159957527, 629.4973638011068, 326.19340828605124]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
55,1.6333333333333333,1.7343838414534873,"[218.45448960505777, 666.5647508621298, 273.54812082493356]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
56,1.6266666666666667,1.7290335323102375,"[174.3848570688804, 575.941902365377, 262.1837133665323]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
57,1.62,1.7302521388606928,"[174.80294627265823, 594.1322087898707, 235.46478170522138]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
58,1.6133333333333333,1.73197968104327,"[210.41194260124894, 543.2387330257133, 297.80570599940785]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
59,1.6066666666666667,1.7401806319917075,"[233.3754531903127, 678.2065680141562, 258.55964328429206]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
60,1.6,1.7423782991497823,"[268.68415584143065, 672.9706979580949, 253.30244776275464]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
61,1.5933333333333333,1.7396320376973105,"[258.3881978903697, 807.3912495868188, 273.9995713313996]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
62,1.5866666666666667,1.7456200189648188,"[325.70143302658266, 723.9667458407481, 224.08801929560974]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
63,1.58,1.7437365240289946,"[318.32409791461515, 733.3344664468442, 272.16153255493344]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
64,1.5733333333333333,1.7496437895791401,"[379.0574065031435, 667.7081148625188, 223.6495722225056]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
65,1.5666666666666667,1.748936425073356,"[359.0557889054601, 650.8975218937917, 201.9407517146744]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
66,1.56,1.750192078789389,"[386.32341420736026, 619.5082003204744, 229.44413704564528]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
67,1.5533333333333332,1.7468199904591513,"[361.9443319290667, 744.2394604869952, 254.0746318065025]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
68,1.5466666666666666,1.7408525096926482,"[296.8709512464401, 731.8988973722368, 311.958921395426]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
69,1.54,1.7351125554038935,"[270.81043890556845, 753.3538005121756, 344.557723244088]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
70,1.5333333333333332,1.7273478322544147,"[228.13627487770287, 941.782919105934, 320.03385321137887]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
71,1.5266666666666666,1.72734441038433,"[240.40324072418306, 898.6322489783779, 367.78766861849454]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
72,1.52,1.7274614639856491,"[222.9123474828223, 817.3125697167751, 375.6266188784708]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
73,1.5133333333333332,1.731936440936643,"[234.74728510318872, 729.5910760338671, 303.93465155789085]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
74,1.5066666666666666,1.726692288366281,"[226.8812247984817, 697.3220545568746, 365.74429769489916]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
75,1.5,1.726692288366281,"[226.8812247984817, 697.3220545568746, 365.74429769489916]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
76,1.4933333333333332,1.737899561283271,"[267.4962078611501, 722.5630112614995, 324.28661026705095]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
77,1.4866666666666668,1.7390932440612816,"[304.0625726762275, 582.4606863533744, 341.50200522890054]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
78,1.48,1.7247299508841656,"[268.44599252395756, 589.7603133241928, 419.90282000828836]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
79,1.4733333333333334,1.723515482701052,"[256.43884331348664, 635.3392898646796, 422.252775332575]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
80,1.4666666666666668,1.7269766798896113,"[234.40374143458118, 726.7928000533503, 372.0369010432958]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
81,1.46,1.7170693598837103,"[206.48296597623366, 660.3360158472249, 382.5848099884954]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
82,1.4533333333333334,1.7265397193159728,"[203.77081871709956, 701.6689740241502, 346.5125626405096]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
83,1.4466666666666668,1.7326664265826455,"[250.86202589789372, 734.1415911601517, 333.84376562921466]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
84,1.44,1.7072275496041627,"[211.76434175649683, 607.0167508210403, 406.1685451561107]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
85,1.4333333333333333,1.7271840140569465,"[239.96979852641195, 625.4106022302743, 369.9102327295066]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
86,1.4266666666666667,1.7067737738261435,"[208.94175151596073, 621.1733302510105, 409.5737962464379]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
87,1.42,1.6773279792087055,"[172.2139770607612, 637.5839490813923, 474.42566512722766]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
88,1.4133333333333333,1.6652113097672068,"[151.02625758350274, 575.0481434759965, 512.9413847287304]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
89,1.4066666666666667,1.667441852443453,"[146.8013079683992, 581.9927897314784, 456.8593864121705]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
90,1.4,1.6684962772398424,"[158.24034118595011, 507.2212203509924, 487.2140800833112]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
91,1.3933333333333333,1.6595922678132955,"[133.3981102155679, 475.412541058876, 593.2937389633904]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
92,1.3866666666666667,1.6595922678132955,"[114.54911503156968, 461.2954425440458, 590.8660870409591]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
93,1.38,1.6578155009150684,"[93.14183841494338, 375.867546332429, 496.1931352930446]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
94,1.3733333333333333,1.6578155009150684,"[93.71557725317167, 436.5183749837859, 524.8514932675333]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
95,1.3666666666666667,1.6595922678132955,"[92.51409451596378, 475.93250842618266, 448.57170933993945]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
96,1.3599999999999999,1.6578155009150684,"[86.57140762880634, 487.0714896797069, 539.1001121776906]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
97,1.3533333333333335,1.6578155009150684,"[77.01249939199401, 487.815919154553, 660.2319371549856]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
98,1.3466666666666667,1.6578155009150684,"[84.62883906816324, 544.8394434972514, 553.1549904932532]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
99,1.3399999999999999,1.6578155009150684,"[80.79151040897743, 576.830912944631, 629.3794338894604]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
100,1.3333333333333335,1.6578155009150684,"[96.36409903572607, 630.6795924437964, 705.0200837546786]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
101,1.3266666666666667,1.6578155009150684,"[80.28878395183762, 739.6509159385955, 668.8741451468198]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
102,1.3199999999999998,1.6578155009150684,"[86.86243552473097, 774.0139234500147, 812.3765642072115]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
103,1.3133333333333335,1.6578155009150684,"[86.28405832390023, 705.9747914018502, 695.5348780079836]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
104,1.3066666666666666,1.6578155009150684,"[75.52037947262376, 759.5612464919806, 658.57077881001]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
105,1.3,1.6578155009150684,"[78.52447663725758, 842.0652600952894, 699.7081197809181]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
106,1.2933333333333334,1.6578155009150684,"[70.02837042378586, 910.7280290878032, 822.4726836314932]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
107,1.2866666666666666,1.6578155009150684,"[67.34173452644261, 997.8111106335791, 779.8190924976311]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
108,1.28,1.6578155009150684,"[70.54829317704768, 942.9886395269411, 804.7887484980816]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
109,1.2733333333333334,1.6578155009150684,"[59.65729124732063, 852.9239854401557, 891.9373993234196]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
110,1.2666666666666666,1.6578155009150684,"[57.373978542982904, 903.213146199956, 876.3282843771092]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
111,1.26,1.6578155009150684,"[53.89617913373867, 830.1464943726597, 766.605595594909]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
112,1.2533333333333334,1.6578155009150684,"[48.49229757600269, 730.2940420452748, 780.0993716076993]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
113,1.2466666666666666,1.6578155009150684,"[51.1447392506914, 638.6236151520359, 863.0624614424437]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
114,1.24,1.6578155009150684,"[44.91310313053135, 623.4021515225193, 779.7966498360092]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
115,1.2333333333333334,1.6578155009150684,"[52.39195894861412, 699.0680415131804, 651.0182805483466]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
116,1.2266666666666666,1.6578155009150684,"[51.969045938189204, 677.6450081074937, 587.1353760093997]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
117,1.22,1.6578155009150684,"[59.244533398820025, 746.2597114124659, 528.8517924650496]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
118,1.2133333333333334,1.6578155009150684,"[58.04874359773994, 663.1519015409682, 591.0903430918153]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
119,1.2066666666666666,1.6578155009150684,"[53.08193970024798, 738.4739154612271, 533.1426342097452]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
120,1.2,1.6578155009150684,"[47.76173333038727, 807.9544537070883, 490.4395977035047]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
121,1.1933333333333334,1.658410009460364,"[44.95311567267031, 727.3639556989735, 430.5120467722628]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
122,1.1866666666666665,1.660250587272405,"[51.73492307640621, 634.989589206203, 388.9338330913802]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
123,1.1800000000000002,1.660511762484367,"[53.935443214840255, 586.178405891973, 342.3716587907494]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
124,1.1733333333333333,1.660250587272405,"[49.080377924892055, 500.6159538859704, 307.0833145147192]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
125,1.1666666666666665,1.6615413573869993,"[57.0066662933656, 530.3289455013888, 301.1774666846949]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
126,1.1600000000000001,1.6616856736297414,"[58.366957866828564, 588.2347494816593, 343.9876509492062]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
127,1.1533333333333333,1.6578155009150684,"[50.69893237523254, 614.2614621616603, 401.3362704504493]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
128,1.1466666666666665,1.6578155009150684,"[48.39153353831709, 585.5757865498572, 416.9698461180673]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
129,1.1400000000000001,1.6578155009150684,"[47.11135145300774, 510.37181932983395, 410.12765167720005]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
130,1.1333333333333333,1.6578155009150684,"[46.24386067416869, 587.2915278911663, 389.2512132646369]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
131,1.1266666666666667,1.6578155009150684,"[54.57203752107901, 618.4326457408474, 420.00090081625154]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
132,1.12,1.6578155009150684,"[63.16892977935653, 663.0882520094431, 450.73589786538025]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
133,1.1133333333333333,1.6578155009150684,"[72.41933971616243, 588.7653781950474, 522.6012308475933]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
134,1.1066666666666667,1.6578155009150684,"[63.596832450068646, 509.10609066053536, 485.9126240181861]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
135,1.1,1.6578155009150684,"[60.9390392379455, 520.4307602215646, 472.04072777131427]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
136,1.0933333333333333,1.6578155009150684,"[55.10335997698164, 465.1116502634833, 435.49907644164216]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
137,1.0866666666666667,1.6578155009150684,"[56.88331691860014, 439.1815073778415, 467.329554160066]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
138,1.08,1.6578155009150684,"[58.98372050288054, 504.413677370011, 541.6664952074912]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
139,1.0733333333333333,1.6578155009150684,"[54.00814257993668, 453.0330055847445, 596.9396596504512]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
140,1.0666666666666667,1.6578155009150684,"[50.43790940247287, 393.8545590017832, 577.3969356106436]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
141,1.06,1.6578155009150684,"[54.31227229700431, 419.9240380886314, 561.4773603962541]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
142,1.0533333333333332,1.6578155009150684,"[56.15961292875491, 412.18046966593386, 494.9252259313214]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
143,1.0466666666666666,1.6578155009150684,"[61.16143980486482, 394.5749383625958, 563.6708029104718]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
144,1.04,1.6578155009150684,"[63.41313326945321, 379.7759240870097, 539.0415945347145]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
145,1.0333333333333332,1.6578155009150684,"[66.47464597828612, 327.95454304844804, 539.1738051189677]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
146,1.0266666666666666,1.6578155009150684,"[59.77103471391398, 287.6296561072262, 596.9299377286384]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
147,1.02,1.6578155009150684,"[69.501480419935, 271.35383205876343, 671.0610975686736]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
148,1.0133333333333332,1.6578155009150684,"[65.54933770822521, 293.9889525856415, 607.8121015146189]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
149,1.0066666666666668,1.6578155009150684,"[60.78449090760347, 266.3608081639011, 538.8123157113085]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
150,1.0,1.6578155009150684,"[61.92688726845813, 273.4653476772467, 548.8729226844295]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
151,0.9933333333333334,1.6578155009150684,"[71.17520616761455, 285.2932158510377, 553.5703299816598]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
152,0.9866666666666666,1.6578155009150684,"[77.62811954232023, 291.2993697194249, 546.8193206181518]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
153,0.98,1.6578155009150684,"[89.40296047761305, 282.1996960056893, 588.9295096604549]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
154,0.9733333333333334,1.6578155009150684,"[96.56553955746035, 284.43134242782304, 608.087996822642]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
155,0.9666666666666666,1.6595922678132955,"[106.54030863070304, 274.65444346030563, 544.0963050040331]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
156,0.96,1.6578155009150684,"[99.9642975216454, 251.66678306636882, 604.2483137293175]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
157,0.9533333333333334,1.6578155009150684,"[88.28132225266823, 260.6122135340766, 566.8296254832557]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
158,0.9466666666666668,1.6578155009150684,"[86.92240903168553, 262.6110756933681, 540.6081208667918]",1.7546794896511873,"[699.0735367830417, 576.1027391912332, 420.02540157191936]"
