SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
38,1.7466666666666666,1.7456284114175407,"[945.9708266004272, 566.314707364015, 798.5558348425128]",1.7502243012931367,"[896.1265929359455, 492.2025515345058, 675.8611541406966]"
39,1.74,1.7440967600110877,"[812.1333562153142, 706.1601229819586, 710.9650901902293]",1.7502243012931367,"[896.1265929359455, 492.2025515345058, 675.8611541406966]"
40,1.7333333333333334,1.7414582571770916,"[786.9723093188284, 674.1238960924638, 715.1325445916824]",1.7502243012931367,"[896.1265929359455, 492.2025515345058, 675.8611541406966]"
41,1.7266666666666666,1.7382822718485897,"[772.0109124623852, 870.6069235091368, 794.8614927998211]",1.7502243012931367,"[896.1265929359455, 492.2025515345058, 675.8611541406966]"
42,1.72,1.746716205569753,"[940.9244174380029, 794.2270857240458, 785.3905093200394]",1.7502243012931367,"[896.1265929359455, 492.2025515345058, 675.8611541406966]"
43,1.7133333333333334,1.7483102122192677,"[784.0761834374032, 701.8136450378493, 624.9361809827037]",1.7502243012931367,"[896.1265929359455, 492.2025515345058, 675.8611541406966]"
44,1.7066666666666666,1.7513982200470344,"[711.1143538916205, 903.8064040433417, 550.6071511932066]",1.7513982200470344,"[711.1143538916205, 903.8064040433417, 550.6071511932066]"
45,1.7,1.7501353817645016,"[561.1330264320972, 972.112532664401, 441.03091443354646]",1.7513982200470344,"[711.1143538916205, 903.8064040433417, 550.6071511932066]"
46,1.6933333333333334,1.7515306418180578,"[653.2240517787031, 853.4989656235964, 502.13077418530156]",1.7515306418180578,"[653.2240517787031, 853.4989656235964, 502.13077418530156]"
47,1.6866666666666665,1.7501708292189913,"[625.5079301014005, 800.4645349566955, 505.44806557889035]",1.7515306418180578,"[653.2240517787031, 853.4989656235964, 502.13077418530156]"
48,1.68,1.75279208151576,"[800.4455712227855, 865.2380621103902, 592.9070237036783]",1.75279208151576,"[800.4455712227855, 865.2380621103902, 592.9070237036783]"
49,1.6733333333333333,1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
50,1.6666666666666667,1.7464346043080352,"[634.4459339216799, 640.391548739663, 546.3566830537106]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
51,1.66,1.7416179193635766,"[519.4904918917508, 675.346994988731, 510.5519807862081]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
52,1.6533333333333333,1.7412785744719175,"[547.296147833796, 580.3190636619461, 507.83418173564746]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
53,1.6466666666666667,1.747405545202781,"[492.443714506094, 666.9177345251838, 442.7322557571437]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
54,1.6400000000000001,1.7544264864222283,"[559.2713973755649, 591.9769958219829, 376.5120849520681]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
55,1.6333333333333333,1.7526483540131994,"[669.983778959282, 720.6168149753661, 332.50065663942394]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
56,1.6266666666666667,1.7546327483184032,"[607.1316364868845, 616.9474338451045, 408.9216155125259]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
57,1.62,1.7542706307154552,"[719.8326947585258, 567.534457962256, 448.0116471372671]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
58,1.6133333333333333,1.7514027242775807,"[794.7179537391366, 470.7670657490175, 569.5078601044551]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
59,1.6066666666666667,1.7502743547214195,"[904.0813638402783, 592.6271325693776, 666.6560395244907]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
60,1.6,1.7502243012931367,"[924.4364201808394, 472.75521036060684, 698.3979493840276]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
61,1.5933333333333333,1.7340511724472096,"[750.5474087283488, 403.588672925076, 765.1640180171876]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
62,1.5866666666666667,1.726855728755075,"[649.3889954242105, 388.7607771021729, 829.7595786217454]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
63,1.58,1.7312228994002008,"[672.3401444479011, 347.56176102976696, 704.1592193372292]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
64,1.5733333333333333,1.7371488593062385,"[715.6184662692992, 421.36269384476316, 670.941663358139]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
65,1.5666666666666667,1.7492585564441812,"[781.9541793477284, 416.8478174906796, 609.2814153874706]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
66,1.56,1.751827381759973,"[848.0400103076477, 468.10335131562425, 554.4181627813591]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
67,1.5533333333333332,1.752083846061996,"[762.0527353828176, 454.15055087859184, 525.2484875799842]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
68,1.5466666666666666,1.7514871159167307,"[640.6356680025226, 549.6457565387971, 464.21858785817744]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
69,1.54,1.7542996008295235,"[721.0619532813694, 685.7567415599871, 397.31396381435457]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
70,1.5333333333333332,1.7444968298049597,"[851.0232503868401, 589.8502475488176, 334.40574969512767]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
71,1.5266666666666666,1.7307242193243182,"[877.7126844529349, 591.7964060399867, 278.6011800084081]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
72,1.52,1.727958586047334,"[829.6885900599001, 502.1746600876584, 255.02943293285185]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
73,1.5133333333333332,1.7378268608011942,"[839.732893802306, 415.6687050626446, 299.4103429618097]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
74,1.5066666666666666,1.7268296492450894,"[848.2246622269131, 464.2409675403943, 258.2565876051717]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
75,1.5,1.7301244552991148,"[704.6836974084761, 451.9346919869757, 224.56604058072367]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
76,1.4933333333333332,1.7083310351371488,"[818.9395337880078, 561.3750211404351, 191.88566837883738]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
77,1.4866666666666668,1.6781872540303748,"[984.205764427229, 676.6423085160108, 157.65663778821335]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
78,1.48,1.6731120681296687,"[931.6560776023308, 612.6384399787484, 133.89635551160464]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
79,1.4733333333333334,1.6717172771036923,"[853.2986514837945, 716.5895059092763, 122.87948118250445]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
80,1.4666666666666668,1.6717172771036923,"[984.6621634881295, 840.3235365318915, 138.73284944231085]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
81,1.46,1.6902738101656005,"[946.1729840829448, 940.5540149436979, 170.14224694571845]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
82,1.4533333333333334,1.6867191567434947,"[826.2417879025278, 977.2045550984324, 140.12454038907848]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
83,1.4466666666666668,1.704825744566918,"[779.6252686251252, 875.696771352656, 168.81501638123095]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
84,1.44,1.7145944085632816,"[650.5661345882232, 877.7107799631326, 169.73500808006364]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
85,1.4333333333333333,1.71688451713265,"[642.7023834503533, 850.3602664574883, 172.10649290617394]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
86,1.4266666666666667,1.7111650112193313,"[630.7632655922149, 790.3344494763561, 153.42400069523947]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
87,1.42,1.7269191188697102,"[545.9438188290618, 815.5528224674802, 181.9187481691179]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
88,1.4133333333333333,1.7176147880164463,"[468.848852911876, 906.1652108922623, 164.38979591605923]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
89,1.4066666666666667,1.7248185735914257,"[457.44299946042764, 915.9102700114327, 183.64923209647134]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
90,1.4,1.7435777746717342,"[388.77296376891957, 757.647469593556, 195.37896938904512]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
91,1.3933333333333333,1.7354506007059551,"[391.08511732345727, 799.6616712173724, 195.5246744019478]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
92,1.3866666666666667,1.7295540941710856,"[345.20183831339506, 860.4866717176027, 185.05397597352825]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
93,1.38,1.7371523614974707,"[293.305443876242, 807.632637573799, 210.22568749088427]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
94,1.3733333333333333,1.7344971603573114,"[263.6082752603889, 766.198020106172, 185.58794507049956]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
95,1.3666666666666667,1.726717017595621,"[215.8807762871365, 806.5930701178136, 158.91071136690775]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
96,1.3599999999999999,1.7058801329342872,"[199.13118154463, 909.9037303112818, 133.24923164917118]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
97,1.3533333333333335,1.7152724851517482,"[238.21459500776, 778.1845419951911, 118.54726547271825]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
98,1.3466666666666667,1.7142195369088942,"[203.98437241110292, 868.0840160992506, 143.51323393353346]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
99,1.3399999999999999,1.7114971202066946,"[220.54603655441372, 997.2187437789398, 174.59969047795212]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
100,1.3333333333333335,1.7302239360023839,"[258.09765958928466, 859.4599375754585, 191.4167491005783]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
101,1.3266666666666667,1.7302239360023839,"[217.5913968060064, 732.3792977071124, 165.56465674452065]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
102,1.3199999999999998,1.7292510732723951,"[192.98684432151282, 714.1354987495969, 163.96818566020966]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
103,1.3133333333333335,1.7389638291096068,"[177.81037104355414, 590.7130656412371, 186.90318021478402]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
104,1.3066666666666666,1.7386098695866563,"[182.64617920872587, 621.1373908625906, 195.28050993397403]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
105,1.3,1.7309799432775088,"[216.6989637542218, 719.1246969336296, 165.1682538518066]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
106,1.2933333333333334,1.722606101943201,"[235.5819596688046, 689.0368467099877, 137.91535575458033]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
107,1.2866666666666666,1.734980713579874,"[213.60010863302213, 583.4851447796832, 141.70622723716286]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
108,1.28,1.726717017595621,"[181.31632978887677, 685.2990417213135, 137.24765415705244]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
109,1.2733333333333334,1.726717017595621,"[166.08158553741342, 618.581781886258, 125.96608435220428]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
110,1.2666666666666666,1.7232268218971794,"[155.31546598476376, 690.5877035584854, 142.5276890095172]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
111,1.26,1.7263813667244965,"[180.62243005271108, 707.3854234263595, 144.83781604735123]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
112,1.2533333333333334,1.7267034425607184,"[188.55608949866198, 792.0620212159857, 173.51328092666927]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
113,1.2466666666666666,1.7134804285734337,"[216.61308642504093, 927.1566781196321, 149.13852087645364]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
114,1.24,1.7060442038954933,"[182.73690431595116, 906.1974575663087, 147.6872558105822]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
115,1.2333333333333334,1.6967850295138538,"[155.8225830044604, 919.0465880579552, 145.1857788327239]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
116,1.2266666666666666,1.7098271097430204,"[139.71496114056347, 772.61426621524, 136.95277984217628]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
117,1.22,1.6967850295138538,"[135.96893041112818, 809.7731984455548, 125.91185223440041]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
118,1.2133333333333334,1.7068046352498452,"[121.46920211244128, 813.1090687615646, 133.92941922601273]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
119,1.2066666666666666,1.7102209028430875,"[120.95285694179455, 795.0228012093808, 157.9609807800563]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
120,1.2,1.693038156266168,"[128.50576488743192, 908.3083737388939, 140.75191444840098]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
121,1.1933333333333334,1.6854159702626947,"[108.8824643209961, 898.0392097844938, 135.30965917841985]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
122,1.1866666666666665,1.6732140391170711,"[99.12351197692318, 981.5327352172877, 122.43532909562884]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
123,1.1800000000000002,1.6668384592520837,"[95.80018513932654, 981.6206520570178, 108.44999175909567]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
124,1.1733333333333333,1.6603410843240514,"[81.39091177469236, 924.6820161004948, 91.8491503722703]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
125,1.1666666666666665,1.6556875931118242,"[88.6126934122266, 924.8911203659779, 84.2407774414877]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
126,1.1600000000000001,1.6542022108901953,"[84.02934741380139, 996.6581095857716, 90.22910671417111]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
127,1.1533333333333333,1.6542022108901953,"[70.74581975723581, 893.5137842592087, 84.73217972405284]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
128,1.1466666666666665,1.6618264665456803,"[83.88572486455729, 835.8958238863635, 89.59261472860047]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
129,1.1400000000000001,1.6668384592520837,"[91.3790259996067, 875.6845017213219, 105.95732278172753]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
130,1.1333333333333333,1.6692968688742682,"[83.68827544829162, 958.9738761533094, 123.18258352001544]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
131,1.1266666666666667,1.6668384592520837,"[86.25416410024175, 912.8117193989654, 106.76052461319358]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
132,1.12,1.6618264665456803,"[96.27768295300109, 993.6916659657422, 100.4698132903013]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
133,1.1133333333333333,1.6668384592520837,"[107.79164246364982, 968.7814471944849, 117.54099720230384]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
134,1.1066666666666667,1.675365349140923,"[93.85450231387053, 887.475764456918, 117.84719570970182]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
135,1.1,1.6668384592520837,"[88.42841973887502, 960.4534733704826, 109.91668093667498]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
136,1.0933333333333333,1.6633430935282012,"[76.93907916322947, 916.5753742729268, 107.55749963366057]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
137,1.0866666666666667,1.6586446263366614,"[78.70355399114247, 951.5386848375019, 104.549937116868]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
138,1.08,1.6668384592520837,"[90.39351967978358, 891.4705995973113, 104.83549020400257]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
139,1.0733333333333333,1.6689003378209362,"[93.08838208451994, 829.6221718934694, 99.80272380866886]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
140,1.0666666666666667,1.6795373875588295,"[99.01095817055729, 771.371952152926, 106.64938302258972]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
141,1.06,1.678712135218883,"[85.16356057108452, 688.0102820261471, 91.50368424639339]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
142,1.0533333333333332,1.6723177016598798,"[94.81133442786931, 698.6514733960925, 80.83497173117598]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
143,1.0466666666666666,1.6706416668268835,"[93.97498181846478, 755.5644435101613, 90.10388170344092]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
144,1.04,1.6706416668268835,"[94.10837294827319, 737.3541431412195, 84.40589723804361]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
145,1.0333333333333332,1.6770172466918711,"[81.85761979202573, 651.2448094040759, 81.42372440160503]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
146,1.0266666666666666,1.690982015735973,"[92.82040001341753, 642.067254437085, 94.78089907726095]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
147,1.02,1.681689651707136,"[95.32254885716151, 666.6851350193486, 85.72074718209915]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
148,1.0133333333333332,1.6646001357158913,"[85.58006220853659, 714.1860114345584, 75.08873162571835]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
149,1.0066666666666668,1.6671008050527245,"[88.79247352091626, 630.3655468787155, 66.23089557059353]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
150,1.0,1.6638655492726524,"[83.61071600299972, 665.5534205706331, 66.78219188780383]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
151,0.9933333333333334,1.6656432922307485,"[85.01172821350835, 610.3890724388224, 60.86134713305226]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
152,0.9866666666666666,1.6725560012788316,"[97.25178389897849, 540.9891577662223, 52.55390807838167]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
153,0.98,1.6742438829281272,"[102.1292713425124, 540.6882905064397, 51.46602344066706]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
154,0.9733333333333334,1.6606328057915576,"[103.49914484763171, 617.8908073278684, 47.44338223191958]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
155,0.9666666666666666,1.6664581537105507,"[111.10895010874637, 663.2468483820548, 51.783277928298574]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
156,0.96,1.6538864488323712,"[107.55290134523771, 712.3337620707218, 51.61106744095441]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
157,0.9533333333333334,1.65768302132579,"[94.36065471403168, 696.2696826788031, 56.99800250063279]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
158,0.9466666666666668,1.6622207377509528,"[85.63675762610035, 698.8671434394698, 63.94409548422126]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
159,0.94,1.65639538983196,"[78.5020377558157, 710.8279428645116, 61.650887581619756]",1.755095026909022,"[770.7410497856404, 809.6210470507405, 475.19358578124775]"
