SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
14,1.9066666666666667,1.6578155009150684,"[56.258992631630015, 669.6527973957965, 771.3009575649843]",1.6578155009150684,"[18.171384259158764, 203.23253284361664, 840.4302126641613]"
15,1.9,1.6578155009150684,"[51.131450489094085, 622.3354580507363, 885.5367018914422]",1.6578155009150684,"[18.171384259158764, 203.23253284361664, 840.4302126641613]"
16,1.8933333333333333,1.6578155009150684,"[46.21740038646259, 471.57258476553164, 890.3323785430605]",1.6578155009150684,"[18.171384259158764, 203.23253284361664, 840.4302126641613]"
17,1.8866666666666667,1.6578155009150684,"[59.83329083563246, 562.7492120999108, 949.9197644011701]",1.6578155009150684,"[18.171384259158764, 203.23253284361664, 840.4302126641613]"
18,1.88,1.6578155009150684,"[71.48655069807081, 565.4714899630179, 881.6988014986023]",1.6578155009150684,"[18.171384259158764, 203.23253284361664, 840.4302126641613]"
19,1.8733333333333333,1.6578155009150684,"[60.03873585444215, 504.44587686018747, 739.5027690989984]",1.6578155009150684,"[18.171384259158764, 203.23253284361664, 840.4302126641613]"
20,1.8666666666666667,1.6578155009150684,"[53.652978970370306, 479.4249286486957, 899.7338683665344]",1.6578155009150684,"[18.171384259158764, 203.23253284361664, 840.4302126641613]"
21,1.8599999999999999,1.6578155009150684,"[55.66247254682555, 556.8028614767868, 842.6031601431055]",1.6578155009150684,"[18.171384259158764, 203.23253284361664, 840.4302126641613]"
22,1.8533333333333333,1.6578155009150684,"[59.74395604925645, 430.0216545623771, 954.238471878403]",1.6578155009150684,"[18.171384259158764, 203.23253284361664, 840.4302126641613]"
23,1.8466666666666667,1.6578155009150684,"[55.9260181098177, 497.1556527205978, 923.1429399850815]",1.6578155009150684,"[18.171384259158764, 203.23253284361664, 840.4302126641613]"
24,1.84,1.6578155009150684,"[62.52929264523035, 526.835892301247, 939.3844035263276]",1.6578155009150684,"[18.171384259158764, 203.23253284361664, 840.4302126641613]"
25,1.8333333333333333,1.6578155009150684,"[71.86235081229395, 465.15149763357147, 875.8852875117591]",1.6578155009150684,"[18.171384259158764, 203.23253284361664, 840.4302126641613]"
26,1.8266666666666667,1.6578155009150684,"[81.43075170286002, 488.7020041572173, 702.1949356649346]",1.6578155009150684,"[18.171384259158764, 203.23253284361664, 840.4302126641613]"
27,1.82,1.6578155009150684,"[81.74431958318378, 405.4878789200881, 648.9156030273679]",1.6578155009150684,"[18.171384259158764, 203.23253284361664, 840.4302126641613]"
28,1.8133333333333332,1.6595922678132955,"[105.87745966809283, 514.1538104038166, 519.953300156129]",1.6595922678132955,"[105.87745966809283, 514.1538104038166, 519.953300156129]"
29,1.8066666666666666,1.6578155009150684,"[113.37570411047128, 432.280228138533, 664.2681825362183]",1.6595922678132955,"[105.87745966809283, 514.1538104038166, 519.953300156129]"
30,1.8,1.6578155009150684,"[123.82493133064918, 332.36060004851925, 729.7968127034013]",1.6595922678132955,"[105.87745966809283, 514.1538104038166, 519.953300156129]"
31,1.7933333333333334,1.6578155009150684,"[122.88808906613264, 342.29744137105416, 936.3292040520581]",1.6595922678132955,"[105.87745966809283, 514.1538104038166, 519.953300156129]"
32,1.7866666666666666,1.6578155009150684,"[146.9918040288335, 330.8959857753363, 990.0537495635252]",1.6595922678132955,"[105.87745966809283, 514.1538104038166, 519.953300156129]"
33,1.78,1.6578155009150684,"[119.8929864057542, 429.1147356206839, 965.2790044000214]",1.6595922678132955,"[105.87745966809283, 514.1538104038166, 519.953300156129]"
34,1.7733333333333334,1.6578155009150684,"[128.21524310455146, 334.76170953087086, 857.2379083557889]",1.6595922678132955,"[105.87745966809283, 514.1538104038166, 519.953300156129]"
35,1.7666666666666666,1.6578155009150684,"[127.00555746439449, 343.25298044771404, 749.5546296639293]",1.6595922678132955,"[105.87745966809283, 514.1538104038166, 519.953300156129]"
36,1.76,1.6578155009150684,"[112.88027032660004, 360.4142330995941, 661.529134598977]",1.6595922678132955,"[105.87745966809283, 514.1538104038166, 519.953300156129]"
37,1.7533333333333334,1.6595922678132955,"[126.30496418564454, 399.95908254259257, 602.3514069150237]",1.6595922678132955,"[105.87745966809283, 514.1538104038166, 519.953300156129]"
38,1.7466666666666666,1.662939352140778,"[146.1287457772693, 308.73872428941513, 479.45322011949617]",1.662939352140778,"[146.1287457772693, 308.73872428941513, 479.45322011949617]"
39,1.74,1.6595922678132955,"[116.23582914955614, 251.91227666476317, 449.6093131166149]",1.662939352140778,"[146.1287457772693, 308.73872428941513, 479.45322011949617]"
40,1.7333333333333334,1.6745248420833265,"[146.1205063138984, 247.4179984074865, 375.50325599063734]",1.6745248420833265,"[146.1205063138984, 247.4179984074865, 375.50325599063734]"
41,1.7266666666666666,1.6780084384833969,"[134.20295573504814, 318.93147027519694, 325.97696195460003]",1.6780084384833969,"[134.20295573504814, 318.93147027519694, 325.97696195460003]"
42,1.72,1.6746148130311413,"[134.18235281502186, 392.42314177198136, 353.0084417541161]",1.6780084384833969,"[134.20295573504814, 318.93147027519694, 325.97696195460003]"
43,1.7133333333333334,1.7112686278810239,"[140.59171444206225, 449.85474546220735, 278.966388479638]",1.7112686278810239,"[140.59171444206225, 449.85474546220735, 278.966388479638]"
44,1.7066666666666666,1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
45,1.7,1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
46,1.6933333333333334,1.7034088217896608,"[174.18154888676543, 354.0453062990298, 329.915632600343]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
47,1.6866666666666665,1.693354785142649,"[163.23956527029955, 323.33466486874573, 335.33535693149247]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
48,1.68,1.7028167438395334,"[133.97918022866546, 330.68612705905764, 265.7556639065522]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
49,1.6733333333333333,1.7168237901431416,"[166.99048610851702, 305.65868078408846, 269.2113695850242]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
50,1.6666666666666667,1.6886810011338484,"[130.3796385279488, 343.2023958160312, 293.12790385965826]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
51,1.66,1.6797009784713437,"[113.4344702512815, 381.88814700644133, 294.6944663777778]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
52,1.6533333333333333,1.6727274489954818,"[129.75884656662228, 337.5266686053193, 346.3580122069876]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
53,1.6466666666666667,1.6780084384833969,"[125.48188321753923, 309.2000488914749, 301.7812388563832]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
54,1.6400000000000001,1.6684962772398424,"[105.34524178829574, 328.92392008997774, 325.20276071930454]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
55,1.6333333333333333,1.673504215893709,"[119.40475648842263, 306.94480950779035, 315.6997064142033]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
56,1.6266666666666667,1.6652113097672068,"[123.89386074417058, 283.4028842373573, 395.64884691499566]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
57,1.62,1.6595922678132955,"[100.45815097653538, 338.64434022306926, 477.5637863316344]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
58,1.6133333333333333,1.6578155009150684,"[84.56227865191184, 373.71532480238074, 524.5161410746845]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
59,1.6066666666666667,1.6578155009150684,"[100.61468670837215, 352.82359269163106, 654.8223802288289]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
60,1.6,1.6595922678132955,"[105.44259461960745, 279.0359386304335, 526.3683859818876]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
61,1.5933333333333333,1.6578155009150684,"[89.59543036539003, 315.4648091396664, 612.8599845605944]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
62,1.5866666666666667,1.6578155009150684,"[90.54681697325607, 333.64506885387664, 716.797576152462]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
63,1.58,1.6578155009150684,"[114.32644765553249, 413.9241815370127, 779.852723847587]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
64,1.5733333333333333,1.6578155009150684,"[97.81289355996839, 373.23343190214314, 701.7888050377088]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
65,1.5666666666666667,1.6578155009150684,"[122.43226170251053, 340.1211808444062, 771.8062213592239]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
66,1.56,1.6578155009150684,"[110.30323894150082, 427.7217130783481, 626.4337459170379]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
67,1.5533333333333332,1.6595922678132955,"[109.34462046495898, 490.58157674608435, 572.1711737094354]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
68,1.5466666666666666,1.6595922678132955,"[130.50582472854074, 539.3936583416537, 555.1017568965661]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
69,1.54,1.6595922678132955,"[120.26421057829629, 631.0488969295678, 638.2296814000287]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
70,1.5333333333333332,1.6595922678132955,"[114.87416276977892, 572.4659296146481, 592.5138929848401]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
71,1.5266666666666666,1.6578155009150684,"[105.1592428764496, 671.53266185377, 726.1753504139142]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
72,1.52,1.6578155009150684,"[98.6889106924903, 752.7738223334678, 844.5324913486504]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
73,1.5133333333333332,1.6578155009150684,"[81.15425124022971, 848.6463749181936, 695.4912585562481]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
74,1.5066666666666666,1.6578155009150684,"[93.01529428696907, 781.3948508818573, 718.9872385847011]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
75,1.5,1.6578155009150684,"[80.26233790851639, 744.1932592492259, 584.1284828283146]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
76,1.4933333333333332,1.6578155009150684,"[78.92784218069734, 781.8788866960537, 724.2118288464532]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
77,1.4866666666666668,1.6578155009150684,"[84.65431769081812, 865.1167614416954, 895.6364160625287]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
78,1.48,1.6578155009150684,"[102.53513269020742, 855.8692079066644, 819.5856507995793]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
79,1.4733333333333334,1.6578155009150684,"[122.75259383284423, 745.5229557161948, 786.3656188184051]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
80,1.4666666666666668,1.6595922678132955,"[151.30860267995016, 817.831461598746, 671.869017946091]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
81,1.46,1.6595922678132955,"[150.33055366827574, 687.898129041573, 755.913316037233]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
82,1.4533333333333334,1.6578155009150684,"[125.61018443880313, 678.3994482709863, 705.0709437383716]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
83,1.4466666666666668,1.6595922678132955,"[124.96928818137425, 712.6959132145646, 606.4845788191301]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
84,1.44,1.6595922678132955,"[127.51297172301689, 623.6186871323749, 609.966133034555]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
85,1.4333333333333333,1.6596560787271093,"[128.64832622291812, 710.8015534967337, 524.0964115943322]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
86,1.4266666666666667,1.6652113097672068,"[153.23136693762865, 643.9628675311868, 522.9406458543084]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
87,1.42,1.6726368912019722,"[154.36856666616737, 762.5835186672471, 508.40781235579016]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
88,1.4133333333333333,1.667441852443453,"[163.11667674661714, 619.8572289233501, 516.7939143613775]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
89,1.4066666666666667,1.6684962772398424,"[143.19961592702512, 518.8420228147658, 426.7631856896719]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
90,1.4,1.6663317522118926,"[128.07427534062268, 457.21641784638183, 418.79931339913134]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
91,1.3933333333333333,1.6769018615643834,"[133.2368855705357, 531.6277970705652, 372.19154317971527]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
92,1.3866666666666667,1.665338931594834,"[115.28282589646442, 549.3590598593855, 400.95957511327003]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
93,1.38,1.6618383105045686,"[125.63545636397637, 475.2235516205578, 439.4744798781402]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
94,1.3733333333333333,1.675292550386203,"[141.96918918881255, 387.0678273880048, 368.5109558981722]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
95,1.3666666666666667,1.6607282102730079,"[119.1340443834926, 363.4692343405762, 420.3816927951767]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
96,1.3599999999999999,1.6595922678132955,"[105.99887158054673, 346.5776351249576, 480.5970955406014]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
97,1.3533333333333335,1.6595922678132955,"[108.81788385848267, 334.88626180501956, 440.2781481293894]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
98,1.3466666666666667,1.6595922678132955,"[99.30440425824465, 323.81935460415235, 397.49175128829256]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
99,1.3399999999999999,1.6607282102730079,"[87.60612458723148, 395.5372691606072, 343.2040260558693]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
100,1.3333333333333335,1.6595922678132955,"[87.67928345095613, 416.8619362306682, 364.355861304088]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
101,1.3266666666666667,1.6595922678132955,"[98.7721669929449, 446.8133785637353, 431.1308593643785]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
102,1.3199999999999998,1.6578155009150684,"[84.0000316483653, 463.05853751508783, 514.2736755299748]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
103,1.3133333333333335,1.6578155009150684,"[70.06994667369784, 533.6359928159266, 497.2555209656209]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
104,1.3066666666666666,1.6578155009150684,"[70.86541790305192, 479.0609230857924, 469.4824200262068]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
105,1.3,1.6595922678132955,"[75.03201465687016, 436.68166355586067, 400.5032745196847]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
106,1.2933333333333334,1.6578155009150684,"[87.18144720432828, 417.5044213458119, 477.51596532817393]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
107,1.2866666666666666,1.6578155009150684,"[86.32211247656683, 354.6551841753637, 458.35940114187457]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
108,1.28,1.6578155009150684,"[85.80348827639416, 313.3934880383945, 484.2622276002566]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
109,1.2733333333333334,1.6595922678132955,"[85.52424358408545, 362.4710581189232, 436.3577891542048]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
110,1.2666666666666666,1.6595922678132955,"[85.05563538766383, 361.5378588268045, 384.5642798715166]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
111,1.26,1.6595922678132955,"[85.54859226797652, 379.9366253653592, 349.25050555545783]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
112,1.2533333333333334,1.6595922678132955,"[89.23501041385816, 448.522674459669, 404.8513888882809]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
113,1.2466666666666666,1.6578155009150684,"[87.47284403855122, 442.11122093288293, 473.17156374196145]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
114,1.24,1.6595922678132955,"[89.73831586693964, 439.02762365765517, 409.71210190023316]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
115,1.2333333333333334,1.6595922678132955,"[84.34435618718953, 371.12150648880566, 346.2235453929771]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
116,1.2266666666666666,1.6607282102730079,"[88.7123076612135, 328.05488507905466, 326.28009002981116]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
117,1.22,1.6595922678132955,"[78.27384089206292, 320.0245958758061, 382.018254204463]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
118,1.2133333333333334,1.6595922678132955,"[78.37158418894522, 268.3363038274138, 337.20383614298566]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
119,1.2066666666666666,1.6578155009150684,"[65.60447457871122, 272.42910496998695, 401.3427036797419]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
120,1.2,1.6595922678132955,"[78.34642541090639, 263.4730921015952, 395.98903903220594]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
121,1.1933333333333334,1.6595922678132955,"[83.79159008826949, 299.4597612027433, 372.55578552864125]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
122,1.1866666666666665,1.6618383105045686,"[92.72815544075291, 335.42606501800105, 323.1772005858178]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
123,1.1800000000000002,1.6595922678132955,"[89.94196663167672, 295.9682703550563, 337.0758831263771]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
124,1.1733333333333333,1.662939352140778,"[86.13893767025796, 325.6801802113305, 300.1971371710485]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
125,1.1666666666666665,1.664237889958624,"[77.41892088000196, 368.53265853372875, 276.70528596630595]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
126,1.1600000000000001,1.6607282102730079,"[74.75523422137424, 377.23798413848266, 297.2811078380012]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
127,1.1533333333333333,1.6664593740395197,"[77.51656165208193, 341.4687791613885, 259.5637398509226]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
128,1.1466666666666665,1.6652113097672068,"[81.36918257249798, 348.17546425078325, 278.3275494217683]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
129,1.1400000000000001,1.6728980664139343,"[72.76561870173522, 395.8991923281101, 236.43373171150742]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
130,1.1333333333333333,1.6893958337656034,"[73.72978631101904, 439.2770379452207, 218.2018364565911]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
131,1.1266666666666667,1.692244118504766,"[67.05879429204921, 517.7666400249601, 206.91233433263548]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
132,1.12,1.7036249826914687,"[73.2993953252098, 460.81064285303887, 181.17917404222285]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
133,1.1133333333333333,1.7081480785284513,"[77.81444111597283, 475.49750454008307, 166.36560898802773]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
134,1.1066666666666667,1.7006111447465972,"[76.85469270869741, 532.0011777117757, 185.308827887733]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
135,1.1,1.6956694789513784,"[76.01012534211866, 534.9691189812686, 209.02153792849674]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
136,1.0933333333333333,1.7044643993592539,"[81.3550372099978, 575.447522685867, 178.78210424362396]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
137,1.0866666666666667,1.7139412419068336,"[95.29509017685537, 577.5576564531935, 152.70600026040822]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
138,1.08,1.7139412419068336,"[81.46913312742659, 493.863171205104, 135.11923827581361]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
139,1.0733333333333333,1.718633798579572,"[86.11337723682321, 453.9503636219504, 151.98399850712798]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
140,1.0666666666666667,1.712671385129159,"[80.91619443462322, 524.0704683651289, 154.44260445891555]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
141,1.06,1.712917933285882,"[92.92638484546346, 572.743057141948, 140.65932475512358]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
142,1.0533333333333332,1.7106086609728104,"[104.97411352998905, 661.1692336761224, 130.9176112050604]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
143,1.0466666666666666,1.7106086609728104,"[109.6452508121735, 700.8840450746458, 137.44868370294378]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
144,1.04,1.7157838052556358,"[105.17898965135313, 617.6385416519308, 154.46486879507034]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
145,1.0333333333333332,1.7048880251344556,"[94.8821544949753, 700.52659380608, 177.52443082950344]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
146,1.0266666666666666,1.7102243189704698,"[104.79422699289746, 719.9964692679935, 191.26888204176876]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
147,1.02,1.703367251618031,"[99.62739260326649, 713.2204757014543, 205.76319942136635]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
148,1.0133333333333332,1.6995263532431337,"[94.57228215014617, 804.3114826389406, 211.83990293668637]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
149,1.0066666666666668,1.7014389207163325,"[102.62430381609943, 764.3620526250294, 235.20405532686675]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
150,1.0,1.699832007925771,"[95.1534745271231, 830.7269367482887, 236.02931007713119]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
151,0.9933333333333334,1.6980819171366361,"[103.32504055793815, 928.3739722443102, 225.63103124916918]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
152,0.9866666666666666,1.6970528084564684,"[91.72233912999893, 808.8317613128638, 204.3174424350042]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
153,0.98,1.699832007925771,"[91.54449748050124, 765.3005396436931, 227.21115273826894]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
154,0.9733333333333334,1.698639265567034,"[92.2216277899816, 761.5092382519802, 247.21020324632917]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
155,0.9666666666666666,1.6939737762686042,"[98.35486918633445, 753.7811698840594, 270.1980831493708]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
156,0.96,1.6959883233272965,"[101.44055226678175, 664.0325048737093, 269.106892488475]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
157,0.9533333333333334,1.689122334218138,"[90.7478142117408, 640.1663881272957, 292.1078127806206]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
158,0.9466666666666668,1.6838787488956113,"[94.64602464627356, 581.2918130914425, 296.31568185129316]",1.7217416663736054,"[153.40962050802034, 431.97026123166125, 263.4805787189938]"
