SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
11,1.9266666666666667,1.6431310705992441,"[469.621125583555, 415.1114533154161, 44.43444540740766]",1.6431310705992441,"[469.621125583555, 415.1114533154161, 44.43444540740766]"
12,1.92,1.6334087847845529,"[607.789710652985, 416.17428809233127, 39.25832964292279]",1.6431310705992441,"[469.621125583555, 415.1114533154161, 44.43444540740766]"
13,1.9133333333333333,1.6577831228028002,"[669.8089292656541, 315.3602859371649, 49.00216708097018]",1.6577831228028002,"[669.8089292656541, 315.3602859371649, 49.00216708097018]"
14,1.9066666666666667,1.6572212493582967,"[752.84974171171, 310.67718663181466, 57.056962772701425]",1.6577831228028002,"[669.8089292656541, 315.3602859371649, 49.00216708097018]"
15,1.9,1.660669144282192,"[664.70869822475, 272.2365627141404, 54.92792715077519]",1.660669144282192,"[664.70869822475, 272.2365627141404, 54.92792715077519]"
16,1.8933333333333333,1.660669144282192,"[590.426416331565, 239.59415067125812, 48.76208451768944]",1.660669144282192,"[664.70869822475, 272.2365627141404, 54.92792715077519]"
17,1.8866666666666667,1.660669144282192,"[714.232370843139, 281.57882159647346, 56.79720470570074]",1.660669144282192,"[664.70869822475, 272.2365627141404, 54.92792715077519]"
18,1.88,1.6588758970344173,"[690.3128395370017, 329.81590662015407, 60.89381410447413]",1.660669144282192,"[664.70869822475, 272.2365627141404, 54.92792715077519]"
19,1.8733333333333333,1.6667056093168704,"[612.7736358024897, 255.58818974591654, 67.61926289387576]",1.6667056093168704,"[612.7736358024897, 255.58818974591654, 67.61926289387576]"
20,1.8666666666666667,1.6645521789080213,"[600.8841055381065, 294.55962075310254, 62.712157252695235]",1.6667056093168704,"[612.7736358024897, 255.58818974591654, 67.61926289387576]"
21,1.8599999999999999,1.6590144966060714,"[734.8822473501292, 288.3771319283085, 56.33452124454244]",1.6667056093168704,"[612.7736358024897, 255.58818974591654, 67.61926289387576]"
22,1.8533333333333333,1.6661554142260127,"[633.602191779459, 256.6832746931618, 66.6986635158451]",1.6667056093168704,"[612.7736358024897, 255.58818974591654, 67.61926289387576]"
23,1.8466666666666667,1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]",1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]"
24,1.84,1.6591679037968468,"[714.4192289047398, 382.44730910317077, 66.39155340667787]",1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]"
25,1.8333333333333333,1.6549587853628875,"[781.8268126280439, 449.59861601630473, 62.41995905090789]",1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]"
26,1.8266666666666667,1.6678959510092668,"[654.8803689226086, 390.369449662064, 79.7318063592513]",1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]"
27,1.82,1.6526825224871855,"[793.3246726595615, 487.6618373878286, 65.26141746956536]",1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]"
28,1.8133333333333332,1.6306748643242175,"[698.545032770348, 564.4389994179319, 50.08887623930551]",1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]"
29,1.8066666666666666,1.6240822580173555,"[913.9199000809335, 647.2518268296388, 46.97900097800148]",1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]"
30,1.8,1.642020731670293,"[729.6416854167003, 494.8763386828225, 55.453995783358586]",1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]"
31,1.7933333333333334,1.6588758970344173,"[915.8286815145113, 385.19468726269633, 69.49106117714203]",1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]"
32,1.7866666666666666,1.660669144282192,"[845.7015992766367, 353.675635259088, 73.00739537385249]",1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]"
33,1.78,1.6514868869419905,"[669.1751236010932, 443.18620365020814, 58.77246490262974]",1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]"
34,1.7733333333333334,1.6509875292788316,"[569.0984679382462, 401.8221535736781, 52.57294913671153]",1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]"
35,1.7666666666666666,1.6624498060901796,"[467.66198998843805, 506.8320916321182, 57.87903783306564]",1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]"
36,1.76,1.6442588833508942,"[607.8564924444469, 466.0177423803911, 52.984755807963325]",1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]"
37,1.7533333333333334,1.6339277010804634,"[737.7738296089017, 433.83419280017335, 41.721527059672205]",1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]"
38,1.7466666666666666,1.6281506486135795,"[733.6550565115419, 366.5419055175304, 35.189299140667586]",1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]"
39,1.74,1.6374266110819506,"[672.7590503646773, 427.2599265148996, 45.239872243307616]",1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]"
40,1.7333333333333334,1.6525714307393842,"[760.7928108784536, 392.47937824570414, 54.0991817080931]",1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]"
41,1.7266666666666666,1.6556159282870633,"[975.1429801851555, 446.9077073620405, 67.02974287107159]",1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]"
42,1.72,1.6585097301217782,"[959.0425084580731, 450.2908714244948, 75.88823727999747]",1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]"
43,1.7133333333333334,1.6612217920819763,"[845.5378396129787, 551.3228706872055, 86.00602127305059]",1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]"
44,1.7066666666666666,1.6650244716446174,"[951.4450944938337, 432.9245364346948, 99.15536516651669]",1.6722096131723827,"[626.3648876245917, 300.5853554217972, 80.99739710349346]"
45,1.7,1.672638216783218,"[945.9642369361997, 404.58048173936544, 116.86680096368049]",1.672638216783218,"[945.9642369361997, 404.58048173936544, 116.86680096368049]"
46,1.6933333333333334,1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
47,1.6866666666666665,1.6649744713883705,"[996.16543264434, 363.0336405664789, 94.90447250184322]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
48,1.68,1.6623145663135932,"[790.385743972387, 442.7236467628977, 82.91748635859591]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
49,1.6733333333333333,1.6705868318914305,"[644.2064457823918, 524.2807469384954, 88.43678405860666]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
50,1.6666666666666667,1.6549193868855814,"[636.7176365678795, 582.8119304987531, 69.23670288198318]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
51,1.66,1.6625081189851147,"[680.5266806602976, 661.2089572381851, 81.98035163567094]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
52,1.6533333333333333,1.6569187333228348,"[633.1957134291279, 646.0563887217977, 72.5362576054872]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
53,1.6466666666666667,1.6520000261694854,"[525.9493819299798, 669.768755817933, 62.05772139928068]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
54,1.6400000000000001,1.651931546520437,"[601.3228432126713, 539.0752333283757, 61.54979935826993]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
55,1.6333333333333333,1.6448801554138595,"[507.6785515812506, 671.5531528614499, 53.56493015069802]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
56,1.6266666666666667,1.6493422456990048,"[577.7355619663927, 750.2895876281855, 63.68655629026412]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
57,1.62,1.644876043640031,"[647.6080927276943, 828.4877210632104, 66.69615820439353]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
58,1.6133333333333333,1.6302289095082685,"[811.5103291203684, 751.8049977083708, 61.34715320315872]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
59,1.6066666666666667,1.631643431784078,"[672.9733908105738, 880.0055334566409, 55.05049056365166]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
60,1.6,1.6256780438897855,"[854.476692832139, 884.6049019648199, 53.09625746437904]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
61,1.5933333333333333,1.6239101954600212,"[830.8346038698679, 753.9644090281176, 45.587031792467286]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
62,1.5866666666666667,1.615573291593631,"[988.7050736961235, 667.209299698365, 38.7590437415366]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
63,1.58,1.6188315516385527,"[818.6893231983148, 759.7448750926754, 38.23995390857544]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
64,1.5733333333333333,1.6172758717135067,"[986.5470456429592, 907.5854954330471, 40.70473868271314]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
65,1.5666666666666667,1.6235356072468505,"[862.0961149294241, 856.7668448256147, 48.618675567274835]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
66,1.56,1.6209147002072337,"[815.380464997679, 761.4220003275907, 42.573339797338754]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
67,1.5533333333333332,1.623051003340085,"[932.8211974152524, 875.8165635782154, 53.20341724631276]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
68,1.5466666666666666,1.6245573086642389,"[957.7919049382342, 881.6662905615384, 57.61505180482154]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
69,1.54,1.6270449356509529,"[821.8210165405712, 951.3882861770153, 51.85910744558387]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
70,1.5333333333333332,1.630368601947107,"[701.95141083414, 842.5605858598598, 47.40265254012304]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
71,1.5266666666666666,1.6288972986468777,"[637.1831933700656, 692.0922322318659, 41.96276795121238]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
72,1.52,1.6318010287313145,"[618.5038728428638, 553.7282097594972, 46.72134153792884]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
73,1.5133333333333332,1.6337595107493863,"[597.360841204409, 624.2889284589394, 47.53713976217516]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
74,1.5066666666666666,1.642446056766405,"[542.5835751318251, 755.0275969881891, 54.93846262494099]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
75,1.5,1.649626925837992,"[599.795816932224, 610.6890700397337, 66.01354411128439]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
76,1.4933333333333332,1.6692395583243158,"[502.36648174201684, 607.287416247108, 69.56547244868368]",1.6758383554555507,"[814.0476196426123, 399.3595289826045, 122.00646969313036]"
77,1.4866666666666668,1.683883487235918,"[460.06902649314003, 530.0145955687835, 75.14596239042359]",1.683883487235918,"[460.06902649314003, 530.0145955687835, 75.14596239042359]"
78,1.48,1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
79,1.4733333333333334,1.6723964682830537,"[477.1267447114689, 413.09659303654513, 68.30117212805663]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
80,1.4666666666666668,1.6623145663135932,"[591.4940270788509, 349.43504244566196, 61.1517192392091]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
81,1.46,1.6560081430384952,"[602.8775541525438, 422.1514931816856, 58.675272610427825]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
82,1.4533333333333334,1.6513771740630387,"[519.7328115072189, 431.58955176282035, 52.67931629809603]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
83,1.4466666666666668,1.6388471824074782,"[505.0104039789477, 487.22455466486656, 43.958088468876426]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
84,1.44,1.6366320859318024,"[548.0810977938409, 444.87984308137004, 42.70932410226632]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
85,1.4333333333333333,1.6371516795681675,"[622.7795283975694, 548.1621293210978, 50.64533972685901]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
86,1.4266666666666667,1.6593179648216203,"[571.2550693984302, 446.8299689893601, 60.28909143824737]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
87,1.42,1.6509155409055227,"[498.98017542743634, 435.5968457632072, 50.49038337508815]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
88,1.4133333333333333,1.640900364009537,"[441.42400544523343, 500.9539031043473, 43.0974180985602]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
89,1.4066666666666667,1.6652105648338507,"[360.2465852179674, 460.36762629134904, 51.31446590497754]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
90,1.4,1.6549565181237949,"[299.377616236445, 524.0025678882544, 42.895136875689786]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
91,1.3933333333333333,1.6850994281214566,"[270.05175705357715, 453.15899384588346, 52.153269305420615]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
92,1.3866666666666667,1.6580047078289186,"[296.24895005568305, 461.597701722127, 42.56765076201152]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
93,1.38,1.6700458394880318,"[340.71162144922545, 444.00400316778644, 50.750026112164626]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
94,1.3733333333333333,1.6521383954185476,"[407.60500354674224, 496.251855300525, 48.29714738163574]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
95,1.3666666666666667,1.659114595644163,"[484.7965748630027, 502.0917454804932, 58.44115387526929]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
96,1.3599999999999999,1.662607536729418,"[461.48966300658685, 580.6675582625513, 61.477230245636925]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
97,1.3533333333333335,1.6525382854504533,"[484.8114497477663, 581.3518093480296, 55.95888513484914]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
98,1.3466666666666667,1.639471426157021,"[514.3896399404513, 682.7068137875741, 50.90967334899254]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
99,1.3399999999999999,1.648197473224004,"[454.3790147535517, 805.8265412064, 53.64306992453076]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
100,1.3333333333333335,1.6685682635423587,"[382.29269414185836, 700.486855659685, 62.36846460497059]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
101,1.3266666666666667,1.6670311871520744,"[435.970109316684, 622.1735321065082, 69.44625154980585]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
102,1.3199999999999998,1.6698060104623424,"[364.3462456135244, 757.0660931629333, 66.70490752042336]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
103,1.3133333333333335,1.673423811370608,"[370.713716763604, 714.514199279324, 69.06329567795727]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
104,1.3066666666666666,1.6783312791829508,"[305.99721419091475, 652.633983326123, 65.95002782628104]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
105,1.3,1.6654747599088908,"[337.08598499834903, 764.6837764012982, 62.35987908456381]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
106,1.2933333333333334,1.675984222172305,"[337.5633416389826, 793.0640565740445, 71.28516861866537]",1.6893621375572776,"[387.37152104836895, 451.4763165728851, 67.88504452429449]"
107,1.2866666666666666,1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
108,1.28,1.6737916703780569,"[361.7174551774317, 728.3593160709225, 69.26699356442198]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
109,1.2733333333333334,1.675588937768328,"[344.8103419558883, 750.572044591755, 70.28107541437114]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
110,1.2666666666666666,1.6736589924070362,"[338.5370939057923, 879.8720286824953, 74.79332287715827]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
111,1.26,1.665011471438223,"[388.5365396176416, 797.0411155487958, 63.47112720824517]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
112,1.2533333333333334,1.6677063573569848,"[438.8132028918318, 807.5031959191241, 71.29940030845145]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
113,1.2466666666666666,1.6622966111015325,"[468.83525270262294, 769.8522967268611, 73.31634455159663]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
114,1.24,1.6490074495942497,"[536.8535648320535, 904.3482255171359, 64.18712515771776]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
115,1.2333333333333334,1.6471734406619112,"[512.2120382097353, 979.1869673296893, 60.30984149036162]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
116,1.2266666666666666,1.6524993791295632,"[560.4087257556207, 981.8566105391809, 72.24388541751621]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
117,1.22,1.6374564598081145,"[657.7674368481275, 878.3066027971515, 63.27945197285169]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
118,1.2133333333333334,1.6443478658022876,"[595.0898649685396, 933.0074826504514, 63.546425279098045]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
119,1.2066666666666666,1.6535468934293043,"[528.9938509890582, 999.7660413538646, 72.23682118652964]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
120,1.2,1.6701409161524494,"[475.24508765551263, 894.7232624476163, 82.8174290930348]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
121,1.1933333333333334,1.6657161806766465,"[448.92059540689036, 822.229088494117, 70.7640066281549]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
122,1.1866666666666665,1.6581664633490025,"[417.6774607837041, 960.3524388709849, 62.345350309424525]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
123,1.1800000000000002,1.6603597842736897,"[377.75226333033385, 902.9346602270685, 64.53666775365386]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
124,1.1733333333333333,1.664801145231812,"[418.07030497883994, 987.4853407108254, 74.23721567394784]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
125,1.1666666666666665,1.6709369927289406,"[411.1059420130697, 922.0572314728715, 79.49408211348603]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
126,1.1600000000000001,1.6815017158424754,"[412.3431626756894, 777.2844071553105, 84.98582225019862]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
127,1.1533333333333333,1.6722418641941694,"[413.8570576462411, 741.9916194376327, 76.2799157242685]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
128,1.1466666666666665,1.6741544922297207,"[355.87433073768113, 872.9037179623365, 76.41228205471667]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
129,1.1400000000000001,1.697393246788451,"[322.82209432626513, 746.0915575638918, 83.78720107465439]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
130,1.1333333333333333,1.6882553164763625,"[320.9206508644008, 647.6434067623551, 73.89107081451465]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
131,1.1266666666666667,1.6929335170728845,"[369.21947553027564, 583.8000447032447, 74.66068832188226]",1.6977593881152981,"[318.94956954869934, 710.7502015752564, 83.77769319980624]"
132,1.12,1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
133,1.1133333333333333,1.697749712938599,"[322.0010184291918, 544.089984105014, 75.26471411449303]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
134,1.1066666666666667,1.6914990956847968,"[296.23419883304155, 599.3846975647106, 71.00872253794667]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
135,1.1,1.700583281523255,"[345.4552859864482, 521.1661386141061, 76.00467049025484]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
136,1.0933333333333333,1.7028527344078168,"[346.1453135134179, 480.25364916594083, 71.65488270789966]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
137,1.0866666666666667,1.6915932087817156,"[341.13453344522395, 550.0276350305975, 68.19645326091667]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
138,1.08,1.6903460792080454,"[348.25548548968476, 548.4442007009633, 67.8869529098166]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
139,1.0733333333333333,1.6923553070795307,"[357.83840760461663, 550.1467487464137, 70.42367981490564]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
140,1.0666666666666667,1.6815943317016557,"[373.2237695357944, 512.1635056829522, 64.20245264684229]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
141,1.06,1.6819349491331408,"[425.5170606727458, 498.6664064877779, 67.34137943771816]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
142,1.0533333333333332,1.6851762785012425,"[406.76165862501324, 501.1528378799927, 70.24253309120132]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
143,1.0466666666666666,1.6801835622664698,"[409.6090290292112, 515.3285834301618, 65.22109414581044]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
144,1.04,1.7013278800847191,"[360.1445487819093, 441.7951423253814, 72.87886628505919]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
145,1.0333333333333332,1.6828870187604084,"[407.64333502694944, 405.02048057367233, 63.06387909754898]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
146,1.0266666666666666,1.689452624425168,"[360.637011930339, 371.0953648041512, 62.53948058198661]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
147,1.02,1.678694183908969,"[375.8255224313146, 353.44408483263476, 55.102462710330414]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
148,1.0133333333333332,1.6839797929920253,"[366.0956800233003, 346.6032959711573, 60.601312029702385]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
149,1.0066666666666668,1.681771850453282,"[409.92034426101685, 389.4502796106237, 62.15222876753042]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
150,1.0,1.6709529988040699,"[462.60119938562315, 362.8899659700363, 65.79070628119466]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
151,0.9933333333333334,1.678779676048117,"[430.68400109570143, 392.08451459455205, 63.7444930892031]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
152,0.9866666666666666,1.66929249238376,"[475.98026216957595, 401.06562150077576, 60.15038632055534]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
153,0.98,1.6615879589946154,"[542.5609434718959, 358.55434504305015, 56.963167329198626]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
154,0.9733333333333334,1.6626518634594727,"[490.5721784145615, 356.8452608387044, 50.94440351221117]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
155,0.9666666666666666,1.6390144228289476,"[538.7728973341759, 412.51723816490505, 45.067155355043056]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
156,0.96,1.645208716766789,"[524.2640342793309, 381.1916736266163, 46.47350334606111]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
157,0.9533333333333334,1.6479574392238723,"[502.42785967072854, 394.87546943015326, 46.93473530059068]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
158,0.9466666666666668,1.6526825224871855,"[566.6079492506067, 371.0982753045123, 50.64750087286002]",1.7117185958801955,"[331.6632341913196, 506.78312259842846, 86.15051341209734]"
