SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
49,1.6733333333333333,1.729635516104491,"[418.88141196733113, 7.947028466371524, 455.1267057140342]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
50,1.6666666666666667,1.7306784740366201,"[410.7867948057897, 7.655214048219816, 381.7590813598608]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
51,1.66,1.7305452044795615,"[360.8154319087419, 9.086244882888074, 337.42498507976046]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
52,1.6533333333333333,1.745067605609413,"[398.31642543293293, 9.30820267835383, 273.1584844361851]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
53,1.6466666666666667,1.7453090974194114,"[437.11256850341704, 9.75741004924899, 257.78680748938075]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
54,1.6400000000000001,1.7453090974194114,"[422.0726140075901, 8.165900649370869, 245.33674660102733]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
55,1.6333333333333333,1.745235222234033,"[412.7387588498398, 9.451944330483055, 256.2212918833427]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
56,1.6266666666666667,1.7431384607413367,"[359.2585119178173, 8.650632741650014, 290.2247868153783]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
57,1.62,1.7411564631959953,"[394.1991671218888, 9.528942365728932, 297.2044635049899]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
58,1.6133333333333333,1.744604573769454,"[424.3244414909107, 8.661977619045967, 301.6914212292631]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
59,1.6066666666666667,1.729635516104491,"[342.8935651439385, 7.712481787109825, 363.2962358172449]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
60,1.6,1.729635516104491,"[351.30931551606056, 8.851351907424936, 365.2698349935624]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
61,1.5933333333333333,1.729635516104491,"[309.1469091362531, 9.472234487793346, 319.62505289449064]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
62,1.5866666666666667,1.7351900945438126,"[369.15894319695434, 7.626719754482147, 310.27424588579]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
63,1.58,1.7340338417209522,"[385.85384665225126, 7.248633506264652, 334.04352625214483]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
64,1.5733333333333333,1.7341035903192028,"[334.9324442345841, 6.446406914229371, 290.4230192727315]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
65,1.5666666666666667,1.729635516104491,"[349.6593000018606, 7.818259793055609, 340.6318286706491]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
66,1.56,1.744604573769454,"[398.4326485657967, 6.314404391658011, 284.17491861236425]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
67,1.5533333333333332,1.7340338417209522,"[383.1176773444702, 5.113084297330762, 329.9038565911241]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
68,1.5466666666666666,1.730560836288227,"[416.2108901448412, 5.508790053423173, 365.41964148008293]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
69,1.54,1.730560836288227,"[447.8718645492265, 6.4158323144592995, 394.770372691674]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
70,1.5333333333333332,1.729635516104491,"[417.95962611274126, 5.5095514272243395, 433.3899767015127]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
71,1.5266666666666666,1.7287949382924501,"[429.34588874047, 5.562475825651829, 500.8505666196711]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
72,1.52,1.7287949382924501,"[349.6907028977608, 5.708919356936681, 405.7186442941654]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
73,1.5133333333333332,1.729635516104491,"[408.4216091247642, 5.288073565530806, 442.37775221305264]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
74,1.5066666666666666,1.729635516104491,"[459.4558761037723, 6.251948480893163, 494.11780320006176]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
75,1.5,1.7223431670134453,"[392.23354878398504, 6.539711307922965, 574.2341085940589]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
76,1.4933333333333332,1.729635516104491,"[461.99074537432625, 7.237203013317629, 506.8000443142787]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
77,1.4866666666666668,1.729635516104491,"[400.19630453984263, 8.127490570728202, 414.47838811883463]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
78,1.48,1.7223431670134453,"[349.1937866767391, 6.676116670384741, 482.5215216856967]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
79,1.4733333333333334,1.729635516104491,"[361.0814638212501, 6.590563052356798, 389.55428349278753]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
80,1.4666666666666668,1.729635516104491,"[350.7651994756993, 6.924746337021956, 336.7422006517453]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
81,1.46,1.729635516104491,"[300.1171101779327, 5.99575902229716, 316.6724015540553]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
82,1.4533333333333334,1.7351900945438126,"[310.186387260984, 6.26364578689652, 260.11069875779674]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
83,1.4466666666666668,1.7453090974194114,"[357.54213945419013, 7.247500261135259, 212.9391089257301]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
84,1.44,1.745235222234033,"[301.6156533408504, 6.9567737548832085, 192.7804487028725]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
85,1.4333333333333333,1.7453090974194114,"[368.8844635106758, 7.203823993996339, 224.2623880192485]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
86,1.4266666666666667,1.7451423501345689,"[343.3164283451664, 7.407772409255695, 187.08783271263943]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
87,1.42,1.7433317749189745,"[397.53984897963767, 8.15728978065878, 208.4430963369887]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
88,1.4133333333333333,1.7451423501345689,"[340.9415246832355, 9.129009149039419, 187.15128427516817]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
89,1.4066666666666667,1.7425712406554394,"[353.5694657651366, 7.711941649462841, 181.90399757533146]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
90,1.4,1.7425712406554394,"[353.5694657651366, 7.711941649462841, 181.90399757533146]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
91,1.3933333333333333,1.7431020658614402,"[354.6486912738924, 6.707571324096811, 157.4963587486401]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
92,1.3866666666666667,1.7153138811112918,"[423.96442786751413, 6.233468700245795, 131.59462687150437]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
93,1.38,1.7153138811112918,"[410.0650871153853, 6.285555252819029, 126.65201738760696]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
94,1.3733333333333333,1.727551377705881,"[340.1739526441088, 6.9390617075040675, 134.8034082606892]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
95,1.3666666666666667,1.741703572396652,"[286.84325962384776, 7.1876586627660295, 124.22747226618063]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
96,1.3599999999999999,1.7230479010917257,"[283.2283220050788, 6.664047143972461, 106.6218873615604]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
97,1.3533333333333335,1.743375807555878,"[241.58171048756154, 7.179255078998589, 108.54368586691068]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
98,1.3466666666666667,1.742600349335607,"[280.3092058372821, 6.865357914740655, 132.1865589922719]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
99,1.3399999999999999,1.7453090974194114,"[247.20161127460935, 8.014376547041737, 143.72254051326772]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
100,1.3333333333333335,1.742600349335607,"[255.61823678777245, 7.327833873655461, 122.76987528780437]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
101,1.3266666666666667,1.741703572396652,"[254.09550301015418, 6.20273591377604, 109.9197275047645]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
102,1.3199999999999998,1.743375807555878,"[208.893311569563, 5.78654551461694, 92.91306386682677]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
103,1.3133333333333335,1.745235222234033,"[182.70197981708165, 6.524763998732154, 112.62995629850049]",1.7453090974194114,"[526.3359023042849, 14.12519690994496, 315.30565889848907]"
104,1.3066666666666666,1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
105,1.3,1.745235222234033,"[151.57535016269233, 6.528044472305354, 99.67648728387385]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
106,1.2933333333333334,1.7453090974194114,"[165.2794824024297, 7.726796510092665, 100.27810620746799]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
107,1.2866666666666666,1.7453090974194114,"[172.85527222949375, 9.150856172925083, 103.01392119938659]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
108,1.28,1.7453090974194114,"[169.4538237463052, 9.559450164668732, 101.12542064396821]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
109,1.2733333333333334,1.7433317749189745,"[197.1378396922448, 8.240316884927202, 102.66339674740186]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
110,1.2666666666666666,1.7382999439446825,"[222.44701608943168, 7.625808764009925, 93.39062842215854]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
111,1.26,1.7425712406554394,"[203.21356233521854, 8.339899766900109, 103.96572536411621]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
112,1.2533333333333334,1.7246358962262553,"[229.00839908766488, 8.458334556975883, 88.78622007497079]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
113,1.2466666666666666,1.7382999439446825,"[223.42444283940685, 7.18054637344579, 93.61074952012679]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
114,1.24,1.7230479010917257,"[230.19588154133066, 6.047099965512882, 85.2267812646377]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
115,1.2333333333333334,1.7153317183455836,"[273.55705576467693, 6.17366732285149, 89.36972472648566]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
116,1.2266666666666666,1.6981264161730083,"[316.258482436943, 5.279871063384587, 81.30260958417684]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
117,1.22,1.6943389044882693,"[332.7906216631929, 6.1126667778800075, 77.86680906244162]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
118,1.2133333333333334,1.6885067336165562,"[375.73268977936516, 6.8170574285443, 82.88303268469733]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
119,1.2066666666666666,1.6817930842648932,"[435.7599105112476, 7.831369733781296, 83.03156391651875]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
120,1.2,1.6817930842648932,"[382.4764541636188, 7.159219015785673, 71.55599130516664]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
121,1.1933333333333334,1.675928544155745,"[456.4083597111385, 7.572188877278229, 76.815182536937]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
122,1.1866666666666665,1.675128785128563,"[503.452604902842, 8.133241266722264, 81.57790632488111]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
123,1.1800000000000002,1.6718212875590386,"[450.2158494355969, 7.403078563447655, 69.00266287857856]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
124,1.1733333333333333,1.675128785128563,"[443.822028180042, 8.604524317969226, 72.40375879808934]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
125,1.1666666666666665,1.6718212875590386,"[405.24804780232955, 9.05536629294076, 64.22982874754105]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
126,1.1600000000000001,1.666824322711829,"[465.5075695644544, 9.719794684276884, 54.71160581976262]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
127,1.1533333333333333,1.666824322711829,"[479.5433757086444, 9.636586927896001, 58.20299408914701]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
128,1.1466666666666665,1.666824322711829,"[423.21564754710045, 9.263985205532318, 51.522832270025525]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
129,1.1400000000000001,1.6684789703879495,"[390.12405542091784, 9.3970842917785, 51.267884013777426]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
130,1.1333333333333333,1.6653594489890295,"[432.63002061042897, 8.480710084483055, 45.10798317500375]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
131,1.1266666666666667,1.669529043277329,"[377.7593002524338, 7.546972819654028, 51.10938714119602]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
132,1.12,1.6718212875590386,"[321.13115057533804, 8.706537205584029, 45.75516605939265]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
133,1.1133333333333333,1.6817930842648932,"[289.2776727065458, 8.468146270784223, 53.02674607660227]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
134,1.1066666666666667,1.6718212875590386,"[329.7476652523311, 9.57782589330405, 46.643125240542005]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
135,1.1,1.6684789703879495,"[340.8796361766442, 9.071117915995696, 45.498602847743676]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
136,1.0933333333333333,1.675128785128563,"[302.4783006719741, 8.048995774728294, 50.34678309911738]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
137,1.0866666666666667,1.6803391474500746,"[280.0503008032378, 9.317213718044385, 50.18924033606882]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
138,1.08,1.682515039907732,"[257.4542922791428, 9.258018133901848, 49.85299727437202]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
139,1.0733333333333333,1.6817930842648932,"[247.73889085330373, 8.999476752434056, 45.960280899631144]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
140,1.0666666666666667,1.675128785128563,"[251.19321267067875, 8.767565702388012, 41.819157093771786]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
141,1.06,1.677828960273394,"[255.56906546987238, 8.057804693226117, 45.409373676399525]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
142,1.0533333333333332,1.675928544155745,"[262.36029405941207, 7.407219380285452, 45.30141667064232]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
143,1.0466666666666666,1.6718212875590386,"[265.21539739662575, 7.455730784459366, 42.391249087481945]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
144,1.04,1.675928544155745,"[260.3667090496454, 8.319160053443035, 44.4543991831719]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
145,1.0333333333333332,1.6718212875590386,"[270.93691568615054, 7.900104319555465, 39.947875487522666]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
146,1.0266666666666666,1.6718212875590386,"[282.92750185505344, 6.833169533445289, 40.68620502756814]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
147,1.02,1.6718212875590386,"[274.75799154109677, 7.843613929251593, 41.45584937892172]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
148,1.0133333333333332,1.6718212875590386,"[257.07389962627235, 8.217613068538208, 37.06954516969125]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
149,1.0066666666666668,1.6718212875590386,"[277.7800092895422, 8.732137597758824, 40.624807597921226]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
150,1.0,1.6708137970701538,"[270.32841910473746, 7.727121917112255, 37.06127628285093]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
151,0.9933333333333334,1.6718212875590386,"[237.4402925052796, 8.859150428746203, 33.41023296238412]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
152,0.9866666666666666,1.6684789703879495,"[230.54607029083132, 10.227587344546327, 30.87806266809431]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
153,0.98,1.6684789703879495,"[266.9316647272284, 11.51826354907865, 33.2406694186296]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
154,0.9733333333333334,1.6684789703879495,"[235.6097911569753, 10.291391951104137, 30.2623599452718]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
155,0.9666666666666666,1.6684789703879495,"[241.9477718568505, 9.965940269421642, 29.98266360357699]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
156,0.96,1.6684789703879495,"[246.68736096134722, 8.960486492596553, 30.45071410107659]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
157,0.9533333333333334,1.6708137970701538,"[227.5515039706061, 8.912706568671805, 31.348450802888372]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
158,0.9466666666666668,1.6718212875590386,"[238.69512725411317, 9.280458307242867, 35.6521411525244]",1.7453379995845217,"[167.19152434448924, 5.755468786782638, 118.52157767684793]"
