SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
37,1.7533333333333334,1.6869935958747286,"[926.4026329308765, 831.1609365424547, 158.81235066003563]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
38,1.7466666666666666,1.6992450558454175,"[908.2631189720739, 995.7288187659951, 181.40028139076077]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
39,1.74,1.6804018932304425,"[955.7625063839033, 950.5850523898667, 140.07067138290654]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
40,1.7333333333333334,1.6877516327603672,"[799.415496137975, 857.4023656193132, 134.9679425350943]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
41,1.7266666666666666,1.689809966229583,"[679.0902724070207, 754.323962871779, 118.8988237125413]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
42,1.72,1.7095849257989126,"[597.6866870954123, 714.1463967009853, 138.12467181527433]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
43,1.7133333333333334,1.6930978225676103,"[670.2684958777155, 604.0881182846078, 122.84929602642701]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
44,1.7066666666666666,1.6849322714617019,"[561.2474241422783, 760.333485912986, 100.8959492939954]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
45,1.7,1.7057951587106759,"[461.10007664990064, 636.8168474702311, 103.33081951668754]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
46,1.6933333333333334,1.7057557498762723,"[474.5035383849591, 679.0689369831217, 106.6898501529171]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
47,1.6866666666666665,1.7244585588046555,"[435.08743505897024, 552.8845611979873, 129.73289174403195]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
48,1.68,1.7168399245274173,"[400.54313187763756, 659.7078647419484, 119.95991880768176]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
49,1.6733333333333333,1.7256068208070467,"[486.26191227257016, 520.7855676482304, 143.75720232925121]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
50,1.6666666666666667,1.7101196413357322,"[496.22314597330734, 446.8221356297444, 112.39362257867975]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
51,1.66,1.7120016195103192,"[392.12025947570345, 354.3364602714351, 92.26194691446382]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
52,1.6533333333333333,1.7150130552407694,"[339.9512081766481, 377.15350031800955, 84.63975225778732]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
53,1.6466666666666667,1.7125644103201834,"[273.36554271175044, 396.30935456144397, 70.70326506720284]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
54,1.6400000000000001,1.7163205028600863,"[257.9023621044344, 487.48769405842023, 82.07369566569174]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
55,1.6333333333333333,1.7167986478172077,"[235.9336798213609, 517.1953564975537, 84.65009822708282]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
56,1.6266666666666667,1.7232012031888075,"[294.42399673829095, 495.28299763294973, 99.38674610170659]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
57,1.62,1.7162861009775912,"[240.44151360968226, 564.6208921022836, 84.32605004785744]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
58,1.6133333333333333,1.732027490140288,"[211.75403511318572, 446.5717058746288, 102.27478076240253]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
59,1.6066666666666667,1.7368994085096403,"[261.9441169663347, 478.8154460041163, 119.52099435355679]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
60,1.6,1.7432285394530762,"[207.97288937798038, 413.0653172987991, 105.74863307262805]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
61,1.5933333333333333,1.7477108429970851,"[185.71577247488216, 379.5057611543192, 128.88646216556148]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
62,1.5866666666666667,1.7470186526225908,"[173.99093683895146, 328.3063334767945, 135.24714687159747]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
63,1.58,1.7468666037342948,"[155.90073266404607, 308.505000507954, 120.72348493989658]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
64,1.5733333333333333,1.7457708629464475,"[140.9815076061508, 267.903795803356, 132.1244678325772]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
65,1.5666666666666667,1.7475059901628183,"[149.38316025585848, 243.84851184464054, 136.61510921657066]",1.7494302856924788,"[560.8954802260207, 225.1833678328907, 286.78088872668195]"
66,1.56,1.7506024514199694,"[167.79746416646918, 238.6718638776057, 133.05945947536648]",1.7506024514199694,"[167.79746416646918, 238.6718638776057, 133.05945947536648]"
67,1.5533333333333332,1.752972585961835,"[197.71842488245193, 277.0453678138813, 134.49604600357202]",1.752972585961835,"[197.71842488245193, 277.0453678138813, 134.49604600357202]"
68,1.5466666666666666,1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
69,1.54,1.7527193944554933,"[191.55897016597638, 293.14403318470585, 130.42728699774202]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
70,1.5333333333333332,1.7495400700864459,"[192.4564587031134, 345.1801328739402, 122.8118564229721]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
71,1.5266666666666666,1.7400358849984536,"[238.27353262689533, 342.39580991885987, 101.23290114862945]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
72,1.52,1.7343601319486956,"[270.1715820804131, 408.85630314025445, 106.43446554606395]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
73,1.5133333333333332,1.7431415934895198,"[337.48907870255084, 338.6432700187466, 132.97454450922427]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
74,1.5066666666666666,1.747012697673032,"[270.83183655876513, 402.0811419357106, 128.36020401563363]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
75,1.5,1.736353097214507,"[309.1827497047831, 387.85064737303173, 117.69306334506247]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
76,1.4933333333333332,1.7290249382613812,"[307.45772278181715, 343.9096792450784, 99.17342303490521]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
77,1.4866666666666668,1.724386355738237,"[302.48754824582556, 389.66959512008054, 88.0501305281386]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
78,1.48,1.7258529558280769,"[299.84202726727693, 431.3787173240122, 97.97274188462674]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
79,1.4733333333333334,1.7363927157527055,"[251.41280787641202, 415.83649310646354, 103.02583837314185]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
80,1.4666666666666668,1.7285008073695773,"[292.04348015857266, 344.47756241060785, 95.5413890752278]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
81,1.46,1.7103847410263695,"[337.9796541833608, 302.9987962839624, 77.93805255871378]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
82,1.4533333333333334,1.6897261717229857,"[368.3664247504888, 356.4749451009241, 65.15493798847237]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
83,1.4466666666666668,1.6946423930341972,"[321.406436131792, 305.67367701351793, 59.93987438104471]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
84,1.44,1.692431688581532,"[395.19954176573276, 304.69138961646695, 73.83586669398036]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
85,1.4333333333333333,1.697625691559062,"[414.7910006382729, 284.35521118107033, 82.8497902751909]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
86,1.4266666666666667,1.7051860108729964,"[440.1532472998109, 298.01204101555, 95.83717202238597]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
87,1.42,1.695806980947417,"[514.0117561893596, 344.08121599524776, 99.25064720213348]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
88,1.4133333333333333,1.695588159069896,"[461.0628603981073, 304.02709421227735, 88.3344161897175]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
89,1.4066666666666667,1.6960284113091313,"[535.3230487692696, 373.33717780022687, 105.16449758754833]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
90,1.4,1.7020529037010106,"[500.3791147988276, 354.58195176289365, 102.95482005061437]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
91,1.3933333333333333,1.6929347573103468,"[529.0203107071206, 313.39491716635797, 99.6813016852053]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
92,1.3866666666666667,1.6859818338936876,"[637.302012416447, 258.24243266683953, 110.99870159780549]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
93,1.38,1.6864507190837925,"[550.8327855638282, 250.8231995941732, 96.03037248954091]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
94,1.3733333333333333,1.6797338639128396,"[598.1529573590534, 244.02025428392963, 96.36530576865268]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
95,1.3666666666666667,1.6735274432343092,"[624.0369803009095, 263.12139446284937, 79.28648989935063]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
96,1.3599999999999999,1.6661554142260127,"[646.5091452389122, 268.3902754251003, 69.50033622119396]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
97,1.3533333333333335,1.6654524664425308,"[705.2919513216063, 254.0763413336037, 70.39486929794047]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
98,1.3466666666666667,1.6649744713883705,"[793.1941490959529, 295.7281695038434, 77.20133089339953]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
99,1.3399999999999999,1.6616978686675035,"[964.6226207034082, 255.47738515990497, 77.74603814989261]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
100,1.3333333333333335,1.6650499786595203,"[937.9477275264603, 239.17359642719134, 89.53099978364372]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
101,1.3266666666666667,1.663116081647192,"[954.6028978674404, 233.29439480232924, 83.93005590887492]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
102,1.3199999999999998,1.664025844011097,"[982.5038952044276, 209.37084065997226, 88.3815320542076]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
103,1.3133333333333335,1.6633953309833998,"[916.3476330494591, 207.71335554058115, 77.99305840684637]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
104,1.3066666666666666,1.6717525645797267,"[764.2277673065089, 245.4818113698806, 84.60442608798854]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
105,1.3,1.6688392315919862,"[721.1481351499949, 255.75608735446576, 73.69652807417565]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
106,1.2933333333333334,1.6649744713883705,"[668.4547842347307, 232.30358420947937, 62.87956738283506]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
107,1.2866666666666666,1.6587378186237662,"[763.9400524195173, 253.78044603156872, 59.39963201832289]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
108,1.28,1.6616978686675035,"[798.2980605610138, 216.71554179363005, 66.43090768419525]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
109,1.2733333333333334,1.6562873525958968,"[751.4289778120692, 204.5437561815334, 58.093280703209224]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
110,1.2666666666666666,1.6530359023714218,"[836.9840209057122, 243.71752689010572, 59.381657438119575]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
111,1.26,1.6530359023714218,"[883.5258933570367, 238.04761866308212, 57.56969070152618]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
112,1.2533333333333334,1.6543650492848523,"[967.0112654807182, 256.9168357788003, 67.9189406696097]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
113,1.2466666666666666,1.6644242762975128,"[888.1201336249475, 302.5686083827275, 77.79484362741889]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
114,1.24,1.6580691263843357,"[932.0958452933644, 282.5788187501085, 76.25263150597057]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
115,1.2333333333333334,1.6668967746994148,"[785.6905993297361, 267.88300830949163, 75.26138599395473]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
116,1.2266666666666666,1.663116081647192,"[944.1792662876076, 241.12093989458677, 81.92967069834482]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
117,1.22,1.6657023462553076,"[896.1930241587145, 274.0540150518089, 84.07025080366816]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
118,1.2133333333333334,1.6717525645797267,"[764.6852786602099, 248.0792383500742, 85.15554033541052]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
119,1.2066666666666666,1.663116081647192,"[862.1243756386718, 217.42178747119112, 75.03815860635476]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
120,1.2,1.658896318397627,"[988.6409695046683, 214.55904915118418, 69.98487445753904]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
121,1.1933333333333334,1.6594120045477085,"[850.3668212206308, 192.4104600154587, 68.0109749863714]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
122,1.1866666666666665,1.6626003954971103,"[800.7468953416596, 212.9824561703955, 69.18934878905144]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
123,1.1800000000000002,1.65738789801106,"[863.3389855220507, 201.6266797765139, 60.85983808938234]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
124,1.1733333333333333,1.6594120045477085,"[994.8942682844482, 201.9232969526215, 67.69560600445891]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
125,1.1666666666666665,1.6584508460058252,"[947.6654925606606, 219.97350763067084, 69.03906023085848]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
126,1.1600000000000001,1.6535497545033573,"[999.2410901858949, 232.65764598073625, 58.69696458471967]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
127,1.1533333333333333,1.6526839116125995,"[931.133351795726, 223.89144942920362, 50.35888699491582]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
128,1.1466666666666665,1.6500597221786737,"[965.9962240121306, 229.6199924035693, 45.960319876766825]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
129,1.1400000000000001,1.648266474930899,"[948.5868660669461, 266.95654336768564, 46.4371977729416]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
130,1.1333333333333333,1.6500597221786737,"[880.0798072806381, 225.96542117278747, 46.81699182919365]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
131,1.1266666666666667,1.6530359023714218,"[853.5573634139641, 202.54774625222458, 48.92400900073552]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
132,1.12,1.6526839116125995,"[725.4536835714862, 183.12396216560654, 41.361364936523124]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
133,1.1133333333333333,1.6500597221786737,"[776.912470862675, 194.20116133515992, 37.45325242405302]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
134,1.1066666666666667,1.6524425972191257,"[740.0016027771472, 165.421823910912, 35.79511894731158]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
135,1.1,1.6530359023714218,"[820.536684679481, 142.89861882670482, 34.70264953572212]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
136,1.0933333333333333,1.6548430443390125,"[910.238202040573, 129.3640252423987, 35.77632956243999]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
137,1.0866666666666667,1.6584508460058252,"[959.8022150461215, 114.40617431846216, 35.49655745262152]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
138,1.08,1.659612541670733,"[854.2453975557803, 100.05672744278137, 36.800972632423125]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
139,1.0733333333333333,1.6609594556634497,"[782.0082236151877, 91.78176234984585, 40.21340338552468]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
140,1.0666666666666667,1.6602485208092645,"[781.4716569225291, 103.99389402153852, 42.21592709302015]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
141,1.06,1.66006869645888,"[734.1085658404735, 113.69876851154554, 42.827808467767525]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
142,1.0533333333333332,1.658896318397627,"[783.1744155555426, 117.76286736788023, 38.64232595582888]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
143,1.0466666666666666,1.6584508460058252,"[674.5009465331432, 113.2260988550584, 35.14654368418986]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
144,1.04,1.6543650492848523,"[768.63121508744, 114.71953576555902, 30.544221234193095]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
145,1.0333333333333332,1.6526839116125995,"[726.3280152960587, 121.47402026633242, 27.67072099094433]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
146,1.0266666666666666,1.6500597221786737,"[832.0599470237596, 138.67357398274137, 27.1248887303167]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
147,1.02,1.6500597221786737,"[766.4901134820739, 146.752824304053, 30.436936317141246]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
148,1.0133333333333332,1.648266474930899,"[776.0256775162316, 164.73105333253625, 30.51653316884375]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
149,1.0066666666666668,1.648266474930899,"[674.9863490746891, 189.47903992576656, 34.44848630281643]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
150,1.0,1.6475398676119213,"[628.972426397112, 185.29911977279954, 30.201891792338053]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
151,0.9933333333333334,1.6500597221786737,"[572.19324405074, 168.34660204528797, 34.03080312469667]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
152,0.9866666666666666,1.6522116188760034,"[529.2523635341009, 158.80165829077555, 33.833072765368435]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
153,0.98,1.6500597221786737,"[587.3343418663128, 156.8162600870511, 30.182128461507535]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
154,0.9733333333333334,1.648266474930899,"[556.4492059957015, 162.4033889513666, 30.388565177923727]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
155,0.9666666666666666,1.6479003080182597,"[584.8845473481476, 175.67638728844756, 29.91938009336905]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
156,0.96,1.648266474930899,"[667.8276804137952, 167.72207188339974, 29.456686700945244]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
157,0.9533333333333334,1.647173700699282,"[748.3226447044833, 183.09904880675924, 28.21395939881864]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
158,0.9466666666666668,1.648266474930899,"[777.1827199368856, 159.4997337626498, 29.091893077769804]",1.7537984301904994,"[220.04756753989946, 296.89636583263774, 145.7762794043648]"
