SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
17,1.8866666666666667,1.6578155009150684,"[53.1434842115794, 503.9102808372588, 396.679545792246]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
18,1.88,1.6578155009150684,"[57.97344647923154, 381.9811516561842, 377.28450082930465]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
19,1.8733333333333333,1.6578155009150684,"[53.741836975867905, 313.6922289169409, 379.1137614332706]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
20,1.8666666666666667,1.6578155009150684,"[45.59518317739346, 346.02326576319564, 334.9582644246781]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
21,1.8599999999999999,1.6578155009150684,"[57.285476064435095, 274.5384712290036, 416.58189001828697]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
22,1.8533333333333333,1.6578155009150684,"[72.01655515868407, 246.96814172422734, 398.0928702226165]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
23,1.8466666666666667,1.6578155009150684,"[84.69535513432048, 262.8624919091438, 489.354347331836]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
24,1.84,1.6595922678132955,"[107.43838142055064, 322.9689855708428, 511.6809025341938]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
25,1.8333333333333333,1.6578155009150684,"[97.37094961628493, 370.6995107144181, 615.0554234680191]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
26,1.8266666666666667,1.6578155009150684,"[99.26392943912732, 427.4539830772216, 735.4834962482088]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
27,1.82,1.6578155009150684,"[98.14349863978089, 481.15592125845797, 569.7659563836878]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
28,1.8133333333333332,1.6578155009150684,"[80.85994725170757, 488.8084329856509, 471.1282006268452]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
29,1.8066666666666666,1.6578155009150684,"[74.60204039210119, 445.34327954712813, 584.450728453695]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
30,1.8,1.6578155009150684,"[60.42160925555801, 499.7827390452074, 526.1388026632301]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
31,1.7933333333333334,1.6578155009150684,"[49.1194819796253, 435.3536788024421, 443.3866288460295]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
32,1.7866666666666666,1.6578155009150684,"[60.60386780978526, 539.7406117456272, 565.830736624502]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
33,1.78,1.6578155009150684,"[58.85108364340059, 462.7453986573368, 460.3805986755937]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
34,1.7733333333333334,1.6578155009150684,"[67.18212374576511, 380.5235479083587, 496.0171059300903]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
35,1.7666666666666666,1.6578155009150684,"[80.78420086749819, 312.1965083111979, 512.4002598742901]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
36,1.76,1.6578155009150684,"[83.4665039068747, 361.2607764015653, 589.1185183182121]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
37,1.7533333333333334,1.6578155009150684,"[81.28740532118486, 371.77695914757345, 574.105865777004]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
38,1.7466666666666666,1.6578155009150684,"[80.12534454631984, 456.5929234711087, 634.0011768932205]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
39,1.74,1.6578155009150684,"[91.42364679785653, 393.23841748605906, 720.1379187331769]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
40,1.7333333333333334,1.6578155009150684,"[93.03147136045284, 304.75755449767126, 625.1948388529734]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
41,1.7266666666666666,1.6578155009150684,"[77.63249962135576, 282.975584022633, 592.7367686354191]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
42,1.72,1.6578155009150684,"[88.19268458590173, 342.8374281697004, 706.7608397023783]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
43,1.7133333333333334,1.6578155009150684,"[101.99584030847849, 399.8384786146701, 794.9144752102947]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
44,1.7066666666666666,1.6578155009150684,"[92.92402189517816, 351.6399321340781, 856.4228755470673]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
45,1.7,1.6578155009150684,"[99.65157182660855, 319.74008466722006, 852.3903676482911]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
46,1.6933333333333334,1.6578155009150684,"[84.54708577421503, 340.5875356490864, 883.0175945242303]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
47,1.6866666666666665,1.6578155009150684,"[106.61754271700735, 418.84290379984316, 885.5975794530248]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
48,1.68,1.6578155009150684,"[115.06339864655502, 392.3567637087893, 972.5357835855334]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
49,1.6733333333333333,1.6578155009150684,"[140.5797573497389, 419.58106499830814, 904.3385407820309]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
50,1.6666666666666667,1.6595922678132955,"[180.19214230186154, 356.87534047296873, 871.875663747471]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
51,1.66,1.6578155009150684,"[154.45127211436085, 292.91776630711036, 935.0667804588506]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
52,1.6533333333333333,1.6578155009150684,"[147.72139476098968, 244.25785065129682, 987.9913591159618]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
53,1.6466666666666667,1.6578155009150684,"[138.3538828890209, 197.21668413087903, 874.462302419943]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
54,1.6400000000000001,1.6578155009150684,"[147.53632183338814, 213.47865184523428, 856.7909011652337]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
55,1.6333333333333333,1.6578155009150684,"[124.40283437311393, 221.68273026531267, 961.90199678465]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
56,1.6266666666666667,1.6578155009150684,"[101.49314173454134, 239.50299744636692, 838.724523859827]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
57,1.62,1.6578155009150684,"[84.38685234745166, 190.1683227703368, 858.2868363157294]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
58,1.6133333333333333,1.6578155009150684,"[97.84970082506865, 170.15904458747303, 876.6377390142418]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
59,1.6066666666666667,1.6578155009150684,"[96.52057131518083, 180.24172516819047, 814.645360639016]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
60,1.6,1.6578155009150684,"[105.44994099355257, 184.57839727118704, 859.6496006578984]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
61,1.5933333333333333,1.6578155009150684,"[111.92524850345941, 190.182135525605, 908.4835506983171]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
62,1.5866666666666667,1.6578155009150684,"[136.61043505612616, 194.33083888805905, 902.7241612916223]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
63,1.58,1.6578155009150684,"[151.06533279061898, 186.96917456897378, 991.3045233606558]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
64,1.5733333333333333,1.6578155009150684,"[124.65560702396597, 175.36128979653876, 930.3350056790117]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
65,1.5666666666666667,1.6578155009150684,"[151.23916874580624, 140.5404024788893, 878.9524613929493]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
66,1.56,1.6578155009150684,"[135.00359155401395, 154.16341617804977, 750.3107824770022]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
67,1.5533333333333332,1.6578155009150684,"[157.05566051164797, 180.034041462738, 899.366311073337]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
68,1.5466666666666666,1.6578155009150684,"[152.1329465652746, 172.9721391439901, 936.9546473444124]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
69,1.54,1.6578155009150684,"[163.44191930337936, 142.96879245668947, 935.6198860312925]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
70,1.5333333333333332,1.6578155009150684,"[144.20411373077812, 124.17307001820214, 769.9129999452658]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
71,1.5266666666666666,1.6595922678132955,"[160.98248898185946, 123.48156281515905, 631.0307877423876]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
72,1.52,1.6595922678132955,"[165.66403697579045, 146.29309605043676, 628.1431162687744]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
73,1.5133333333333332,1.6595922678132955,"[169.19736241157688, 135.91280501381908, 610.7287013874272]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
74,1.5066666666666666,1.66951690342946,"[194.36470220633424, 149.34449827422085, 587.5758414701507]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
75,1.5,1.665014403126785,"[215.56465709900635, 120.8712147854387, 677.0289149464053]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
76,1.4933333333333332,1.6705375296190774,"[196.9390629708985, 112.01376754914247, 548.5114731566703]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
77,1.4866666666666668,1.66951690342946,"[173.97206321727626, 134.3476911127385, 511.91835731524503]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
78,1.48,1.6705375296190774,"[167.84118514833764, 125.18604008307511, 435.84399345447383]",1.6722526011382812,"[42.92523948196636, 791.7136095018788, 287.934109777473]"
79,1.4733333333333334,1.688658059746278,"[187.7092967989888, 142.95920612463755, 403.79375399806224]",1.688658059746278,"[187.7092967989888, 142.95920612463755, 403.79375399806224]"
80,1.4666666666666668,1.704834572815919,"[232.83559559249636, 145.92962882392678, 388.8540272859102]",1.704834572815919,"[232.83559559249636, 145.92962882392678, 388.8540272859102]"
81,1.46,1.7298815817133573,"[288.4621132639005, 144.5038480977215, 326.8395614745829]",1.7298815817133573,"[288.4621132639005, 144.5038480977215, 326.8395614745829]"
82,1.4533333333333334,1.7247592229468898,"[308.745809841929, 142.95814693003075, 404.7706103218087]",1.7298815817133573,"[288.4621132639005, 144.5038480977215, 326.8395614745829]"
83,1.4466666666666668,1.7298815817133573,"[343.8003147448103, 156.9918118941692, 374.1543563726731]",1.7298815817133573,"[288.4621132639005, 144.5038480977215, 326.8395614745829]"
84,1.44,1.7450227450077858,"[397.58815589861945, 164.08145469252753, 325.811696672032]",1.7450227450077858,"[397.58815589861945, 164.08145469252753, 325.811696672032]"
85,1.4333333333333333,1.7450227450077858,"[464.30937227180135, 168.3135343509927, 383.2073730430819]",1.7450227450077858,"[397.58815589861945, 164.08145469252753, 325.811696672032]"
86,1.4266666666666667,1.7419959304096446,"[383.6772821921392, 187.5522203493348, 329.44465515074745]",1.7450227450077858,"[397.58815589861945, 164.08145469252753, 325.811696672032]"
87,1.42,1.7510903241929365,"[416.3993090847317, 188.74003859915985, 267.85965593259414]",1.7510903241929365,"[416.3993090847317, 188.74003859915985, 267.85965593259414]"
88,1.4133333333333333,1.750808848946114,"[425.6608938837177, 194.5328959982384, 253.20640628712317]",1.7510903241929365,"[416.3993090847317, 188.74003859915985, 267.85965593259414]"
89,1.4066666666666667,1.7508487693495263,"[438.3192220598133, 222.9781339041489, 258.0282296905222]",1.7510903241929365,"[416.3993090847317, 188.74003859915985, 267.85965593259414]"
90,1.4,1.7476042570399628,"[363.27119872672796, 203.51815335316766, 291.2174354444824]",1.7510903241929365,"[416.3993090847317, 188.74003859915985, 267.85965593259414]"
91,1.3933333333333333,1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
92,1.3866666666666667,1.7517436508607607,"[459.6936763199507, 249.27458933467568, 261.3629356738027]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
93,1.38,1.750399082095809,"[491.23401402253046, 286.36449419222936, 236.3672544943491]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
94,1.3733333333333333,1.7427059323548297,"[502.44333562703906, 271.2995710830017, 199.18470069516206]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
95,1.3666666666666667,1.7399409874631793,"[534.7603750294405, 232.04773165919676, 207.25313004327595]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
96,1.3599999999999999,1.744400112960699,"[465.2843961975745, 240.6169429821106, 196.5359522006657]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
97,1.3533333333333335,1.7462316598786405,"[398.2656138818995, 263.37422921862037, 172.7039334052964]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
98,1.3466666666666667,1.728315876471285,"[448.9895234667658, 258.0356930743639, 142.86912611388178]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
99,1.3399999999999999,1.7194865299233846,"[480.4071181257514, 291.1744732117796, 128.55371205232595]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
100,1.3333333333333335,1.69464287762193,"[539.5065098660365, 260.17773947939526, 109.18601734734422]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
101,1.3266666666666667,1.6943630804189465,"[575.9246338784911, 260.85878775321265, 116.61519813040783]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
102,1.3199999999999998,1.6873414782883622,"[601.17950594146, 245.53618167636213, 106.4815943213443]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
103,1.3133333333333335,1.6932467247805907,"[580.8838159648816, 254.52358996227576, 113.29302877916228]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
104,1.3066666666666666,1.6989777237388368,"[525.8390990060509, 233.74772560863642, 113.43754769146368]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
105,1.3,1.7176150568078739,"[487.2681138299868, 236.6619323432552, 132.58490728748166]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
106,1.2933333333333334,1.698831231534138,"[590.2450100025195, 273.4205309235761, 125.40714261593305]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
107,1.2866666666666666,1.688573267786789,"[620.9812880010481, 228.624596356473, 113.65640591762839]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
108,1.28,1.6904686639063369,"[690.0192134445093, 221.56033811255512, 129.58884829959317]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
109,1.2733333333333334,1.7027471695934477,"[652.6810910518832, 227.63911753989922, 151.8111980685754]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
110,1.2666666666666666,1.6848971820025171,"[757.2146473714566, 219.27577449470533, 129.28617621477437]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
111,1.26,1.6855066055126176,"[766.8623298329852, 261.006276899817, 130.40752300264808]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
112,1.2533333333333334,1.692580412603839,"[791.8501232666076, 262.91072836736737, 157.04732822928406]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
113,1.2466666666666666,1.6766954673024839,"[945.5892224970174, 259.1073036258423, 137.8843375209844]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
114,1.24,1.6757848161864104,"[890.8300648351864, 236.06401616156091, 129.2885568149057]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
115,1.2333333333333334,1.6757192001993826,"[804.0504135157782, 211.30416333484558, 109.10525277220671]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
116,1.2266666666666666,1.6711172884301495,"[947.759937934629, 232.26561324027196, 118.5975744506]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
117,1.22,1.668320358072998,"[943.4352571485671, 209.02341062184246, 100.73859252519597]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
118,1.2133333333333334,1.6697614595274008,"[937.2180433847172, 248.73350621638045, 107.30490106672747]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
119,1.2066666666666666,1.6774998220671387,"[855.0891184094974, 287.0512881113518, 122.86713145121092]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
120,1.2,1.6674116296157173,"[998.0608420426773, 243.26477984300877, 102.92891023896064]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
121,1.1933333333333334,1.6659478293621788,"[925.1969712395692, 257.11930777837796, 90.8529926511336]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
122,1.1866666666666665,1.6668967746994148,"[848.1069244092675, 292.3300626695251, 82.68274975919257]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
123,1.1800000000000002,1.6686484780938298,"[773.4590589456616, 326.7338935521398, 90.41100416050634]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
124,1.1733333333333333,1.6650244716446174,"[855.2823956945809, 377.7887471832936, 89.3533751920112]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
125,1.1666666666666665,1.6632933337161178,"[980.6142463789789, 424.70126996179556, 96.89588900374483]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
126,1.1600000000000001,1.6650244716446174,"[857.8326311131023, 378.23890070654625, 89.05807166150046]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
127,1.1533333333333333,1.6711421440263212,"[831.4183504537275, 350.2859558078671, 99.99737767956537]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
128,1.1466666666666665,1.6742622433233707,"[823.8762183025924, 363.23789296880057, 107.94707471287558]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
129,1.1400000000000001,1.6644242762975128,"[945.7389619494679, 357.43701078429115, 91.08312301694532]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
130,1.1333333333333333,1.6658903145353754,"[849.3421103697618, 358.66628409667254, 89.40206578573121]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
131,1.1266666666666667,1.6598687612051612,"[975.4150679417131, 318.4257677660819, 82.66037395545656]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
132,1.12,1.6668967746994148,"[951.061324064555, 335.21864119041857, 95.13954893143695]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
133,1.1133333333333333,1.6667056093168704,"[922.4794261321579, 351.0797319451287, 95.18806834358121]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
134,1.1066666666666667,1.6686279126279144,"[882.3063965318279, 325.00156192481626, 92.75883812389796]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
135,1.1,1.6671836043710304,"[864.2237448762003, 350.87334688391223, 96.42269669061405]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
136,1.0933333333333333,1.6750358636208764,"[816.4008275090736, 317.9853126230238, 103.8612220141462]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
137,1.0866666666666667,1.672848582998445,"[789.4455946718218, 311.81056404838324, 95.44452061184793]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
138,1.08,1.6758307991071657,"[764.441153589621, 272.4063188789278, 102.21757017117208]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
139,1.0733333333333333,1.6774998220671387,"[698.3266247790766, 246.85125206678836, 106.1535307893871]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
140,1.0666666666666667,1.67826205831972,"[705.7137347554889, 224.41148174566237, 102.13863293987983]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
141,1.06,1.6770990008866993,"[794.7229981760361, 241.06935170136876, 107.84737617426768]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
142,1.0533333333333332,1.676269471001553,"[906.5948599700756, 273.9758955878866, 119.44142107762376]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
143,1.0466666666666666,1.6685887296545836,"[977.8950814757967, 252.97541872740834, 105.87581908888758]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
144,1.04,1.6685887296545836,"[945.7232429374092, 249.52704181950423, 105.63179065788793]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
145,1.0333333333333332,1.6730836399307654,"[909.104221726323, 243.05274884325047, 110.39633176462681]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
146,1.0266666666666666,1.6698508477828249,"[988.1066933059764, 230.82730472826177, 115.65049847584798]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
147,1.02,1.6724641373080216,"[959.8400029519414, 208.48203772891023, 125.9519295326218]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
148,1.0133333333333332,1.6804412913535187,"[841.8311811147379, 200.33509065475195, 138.60189880557232]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
149,1.0066666666666668,1.6732522110636607,"[934.8210079476178, 191.1995200775351, 135.85640665544258]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
150,1.0,1.6698686213839895,"[990.6509450116408, 170.66262310671846, 119.27748286365023]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
151,0.9933333333333334,1.6698686213839895,"[878.4110292458931, 166.05741788898231, 113.53706759032312]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
152,0.9866666666666666,1.6711172884301495,"[813.1256560499316, 188.12891064381836, 98.51218649710253]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
153,0.98,1.6711829044171773,"[895.3472759121549, 197.62875767912664, 112.56840389355246]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
154,0.9733333333333334,1.671153375176814,"[927.5739444984105, 173.7392894021795, 122.12640609907919]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
155,0.9666666666666666,1.671153375176814,"[928.3540020980918, 179.45777106130478, 122.72275961251059]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
156,0.96,1.6705789564168594,"[967.8900809469626, 175.68855187197067, 140.48844886076253]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
157,0.9533333333333334,1.6749907198728564,"[985.7006555468124, 170.30972790729547, 153.47230633415438]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
158,0.9466666666666668,1.6766977060814683,"[896.0339532545863, 193.0825282128125, 135.89867584264218]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
159,0.94,1.6739832293839716,"[924.9197011938116, 169.41430298360447, 136.43399988679928]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
160,0.9333333333333333,1.6705789564168594,"[908.7270978344521, 159.9909037352194, 127.59631845861763]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
