SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
50,1.6666666666666667,1.7523031241687252,"[501.6323309372037, 682.5739325129632, 278.14898679797653]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
51,1.66,1.7507418619491337,"[441.74687684232276, 699.6135475687856, 281.0047151628367]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
52,1.6533333333333333,1.7453015100604907,"[543.7802029189927, 651.5980151852469, 224.74965603268006]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
53,1.6466666666666667,1.7475435890826543,"[612.9127261266686, 694.6619327791848, 269.0294228550953]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
54,1.6400000000000001,1.751161280467866,"[588.5049102532597, 838.5230918147485, 308.8145697045197]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
55,1.6333333333333333,1.7400358849984536,"[691.3881012793224, 990.5640213126312, 301.4776104600359]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
56,1.6266666666666667,1.7380299727583535,"[568.8074822852572, 961.7140591162977, 250.80940412717032]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
57,1.62,1.7247191301506413,"[693.4405335204377, 939.9736101887556, 204.26525371270833]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
58,1.6133333333333333,1.7232640281749374,"[805.1914776406751, 957.718665684635, 228.64497710560295]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
59,1.6066666666666667,1.7055207056308113,"[926.2146551561832, 785.7319708445236, 194.8481154877542]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
60,1.6,1.683735659315501,"[988.9848014177437, 683.1393356985859, 168.84567438911625]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
61,1.5933333333333333,1.6953580009179712,"[892.2636295048698, 587.1987541963344, 169.3527314480475]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
62,1.5866666666666667,1.70487148525929,"[919.0887932405515, 597.384052327569, 195.69014515141384]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
63,1.58,1.7044865658786592,"[973.2239198734615, 583.321521991793, 212.3559643400538]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
64,1.5733333333333333,1.7220402936550154,"[859.6733999294191, 691.9515771083292, 227.80195530586678]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
65,1.5666666666666667,1.7204584923769626,"[812.6726322568534, 870.8143120048528, 215.29796166206935]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
66,1.56,1.7222568853062727,"[707.5307387223467, 995.9953281513796, 206.1049294907344]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
67,1.5533333333333332,1.703618888447073,"[759.9745132851909, 949.9053759395335, 164.79867306370664]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
68,1.5466666666666666,1.7191550319427027,"[646.9492564501074, 944.9883496793991, 181.1489943188999]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
69,1.54,1.7103349048825374,"[659.2442149806561, 939.2561622884847, 156.91877799068837]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
70,1.5333333333333332,1.7027249934017377,"[748.412452767196, 975.6886897173763, 155.22002746968147]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
71,1.5266666666666666,1.7095849257989126,"[702.8113239136607, 831.8585660562385, 161.18724164322754]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
72,1.52,1.7207274308874798,"[716.8547888252464, 749.0202393819021, 188.23729435698465]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
73,1.5133333333333332,1.7009647784428141,"[820.3398115262496, 820.1164770417034, 167.597265753187]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
74,1.5066666666666666,1.68403506312539,"[900.6037038378494, 757.782372018576, 150.68489640520244]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
75,1.5,1.6972775002118914,"[913.1214431211113, 797.0343578039714, 177.92302671645152]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
76,1.4933333333333332,1.7224740996192458,"[761.6843059328368, 899.2313495759404, 205.41964827297508]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
77,1.4866666666666668,1.7259244819839856,"[681.2570240182683, 805.2376493288635, 205.46220123574525]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
78,1.48,1.7397720751247538,"[604.7212849461558, 807.4898006047046, 245.7900936728876]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
79,1.4733333333333334,1.7329773428456425,"[613.3790045343707, 705.3276074610204, 216.67993841404842]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
80,1.4666666666666668,1.73619917964257,"[613.0349874888067, 776.8774063520101, 233.90502146851745]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
81,1.46,1.721690546640256,"[710.2368275075472, 670.0739696592004, 189.9350979079352]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
82,1.4533333333333334,1.7207344399664464,"[859.0147755438455, 706.6008759746858, 226.55003961029237]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
83,1.4466666666666668,1.704566805135724,"[919.2754681531746, 857.5892427774979, 190.51225453632367]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
84,1.44,1.7009567957191998,"[947.2627530733562, 787.5346755069629, 193.2093479954315]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
85,1.4333333333333333,1.7019630618095183,"[793.6864355233186, 944.1577779638704, 171.34694083103827]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
86,1.4266666666666667,1.7237330905140147,"[665.6232988637366, 890.546596969688, 186.93672631254395]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
87,1.42,1.7177630059849558,"[772.0319933152406, 977.2992852497633, 205.42170206406934]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
88,1.4133333333333333,1.7212676281235462,"[871.177479004476, 879.0845034168913, 234.8433230546559]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
89,1.4066666666666667,1.72459723169641,"[750.8019344205622, 955.8317625196598, 224.19286869327578]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
90,1.4,1.7303050403420892,"[820.8751917829645, 862.2914055429175, 267.7544859571578]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
91,1.3933333333333333,1.7329137968629442,"[694.3918831177957, 818.9854365572089, 240.01132143757968]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
92,1.3866666666666667,1.7277369827499878,"[637.3122296116192, 820.8376604860075, 208.9266522758176]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
93,1.38,1.7119883339426676,"[752.4903659861178, 790.7987083989337, 176.95201980035128]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
94,1.3733333333333333,1.7129732501267805,"[797.6677685517118, 902.4536587806011, 191.23159868415274]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
95,1.3666666666666667,1.7245082541924681,"[725.9625385174058, 966.0719093310569, 208.30558724254178]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
96,1.3599999999999999,1.727251245851349,"[628.4737619203356, 843.030175454885, 207.8305717879132]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
97,1.3533333333333335,1.73920524102437,"[545.4019302679452, 728.4637042103425, 219.89339695667212]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
98,1.3466666666666667,1.7345507538982017,"[587.11541163942, 707.3122397215669, 218.75784416081905]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
99,1.3399999999999999,1.7501725663728298,"[508.2834371821266, 738.2149687223878, 255.68387232347277]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
100,1.3333333333333335,1.7501133665762056,"[455.2971200678933, 747.6767058504979, 268.5871661103725]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
101,1.3266666666666667,1.744445581982996,"[407.13362473738204, 859.0646030910658, 230.03333070374467]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
102,1.3199999999999998,1.7302886806143238,"[386.2626373154705, 967.1880519467569, 210.91163517004634]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
103,1.3133333333333335,1.722414862622668,"[370.74870430711314, 990.6182472071129, 195.25371445931603]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
104,1.3066666666666666,1.7193368277220598,"[426.6795336233322, 883.5868490118623, 161.36105796110715]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
105,1.3,1.7188770824967952,"[391.7812847416851, 848.4766874869503, 147.81389544204384]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
106,1.2933333333333334,1.7065428550141055,"[350.70279067215165, 956.0624000096426, 130.13216353466186]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
107,1.2866666666666666,1.7162861009775912,"[368.7477400349715, 841.0937702966728, 125.21639466371803]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
108,1.28,1.719549291599981,"[322.595157252808, 810.6032437173677, 139.89337355841266]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
109,1.2733333333333334,1.7161607770594491,"[315.9886479221472, 831.4676948775939, 132.52476594182832]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
110,1.2666666666666666,1.7183210129675608,"[312.60153036457234, 714.2815639732452, 119.61655478783128]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
111,1.26,1.7156667479966743,"[313.0854422009407, 799.4691859288887, 122.91037721513601]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
112,1.2533333333333334,1.7072102099467843,"[303.912880600048, 904.4479359876157, 122.90370686983564]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
113,1.2466666666666666,1.7167035000190998,"[286.44291528298305, 830.4919502010513, 140.38085659673752]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
114,1.24,1.7304907829309026,"[303.0959884966005, 728.1804323122984, 164.78640863544632]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
115,1.2333333333333334,1.7225039781473126,"[305.73756035170004, 741.3405289944358, 139.19281277805334]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
116,1.2266666666666666,1.7152657933173008,"[345.7559237287778, 836.2703634641731, 122.02225506999352]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
117,1.22,1.7058652164873993,"[333.1970429817876, 945.0117269280432, 125.03111891157928]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
118,1.2133333333333334,1.6945724348761069,"[363.6967864527883, 931.5649466712819, 109.6248574980254]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
119,1.2066666666666666,1.70366244984443,"[393.8460082437781, 781.9950176899029, 104.22496345775275]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
120,1.2,1.7157665433801592,"[350.9874197458, 792.6807071407, 115.42384147822357]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
121,1.1933333333333334,1.708770238056553,"[306.5931194122964, 754.5839151818283, 102.91059807545362]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
122,1.1866666666666665,1.7051300133072664,"[310.5502727415819, 845.6343574737649, 109.49094055788035]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
123,1.1800000000000002,1.7143559732056899,"[305.31768352826873, 827.5105105353554, 125.05811650090614]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
124,1.1733333333333333,1.7070983264745065,"[293.54763287819117, 845.5453109222414, 112.49274318511658]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
125,1.1666666666666665,1.693728587068589,"[310.42198419168034, 873.1624636690696, 103.17467844250787]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
126,1.1600000000000001,1.6988085767123462,"[340.3354159360336, 763.4592548162361, 92.04701678354321]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
127,1.1533333333333333,1.6988428418254458,"[365.6778976266562, 738.8436107956303, 93.18138506797496]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
128,1.1466666666666665,1.7098334698719242,"[390.62104200713014, 738.9156643155717, 107.28541017863205]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
129,1.1400000000000001,1.7141476765344503,"[335.63833253510666, 739.2953742009347, 107.00539060345831]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
130,1.1333333333333333,1.708926649936823,"[375.9936452489539, 679.9575489300797, 98.37507291935184]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
131,1.1266666666666667,1.7019998182107554,"[386.19168478320546, 591.6369479721433, 87.87492040515923]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
132,1.12,1.712442511865952,"[394.6318661185922, 551.5302650982908, 101.68197761545939]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
133,1.1133333333333333,1.7011050306086388,"[403.4274174777222, 642.3996267924337, 92.0092831372739]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
134,1.1066666666666667,1.709621790580289,"[440.90549550805457, 617.1000767349324, 103.80513306610635]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
135,1.1,1.708417008101144,"[481.857654132115, 631.8688082584595, 113.2121390789227]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
136,1.0933333333333333,1.707644810989367,"[477.0898147663275, 640.5523848779484, 109.49290981200261]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
137,1.0866666666666667,1.697429797479012,"[518.3424146495327, 606.5128097942362, 101.17003719890458]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
138,1.08,1.7019630618095183,"[537.1691008621912, 661.931104812446, 111.03396703701344]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
139,1.0733333333333333,1.704527558140683,"[519.0252787511126, 575.0385112839436, 112.64788272886686]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
140,1.0666666666666667,1.6945745692315692,"[514.6737481053667, 585.8029564509276, 98.89616083192378]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
141,1.06,1.682183224873623,"[553.1261769704558, 671.8499943396245, 89.1219772486327]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
142,1.0533333333333332,1.6677803465348793,"[588.8219135295793, 711.7072246631756, 79.99505976811298]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
143,1.0466666666666666,1.6742859810504127,"[564.3957795828491, 710.3770323901692, 86.25891792788785]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
144,1.04,1.653905416851954,"[592.6498467744332, 737.5111422263044, 75.06410583291769]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
145,1.0333333333333332,1.6622370806203264,"[554.3817751167783, 861.1518448846878, 86.6020327162148]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
146,1.0266666666666666,1.661633385974936,"[540.4702701336622, 771.2007823227046, 79.96507917240613]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
147,1.02,1.658720450672339,"[523.9479878572779, 759.7744573719561, 75.86450805619842]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
148,1.0133333333333332,1.6582829900732543,"[478.78512117411594, 798.4613711144942, 70.20737064691805]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
149,1.0066666666666668,1.6574776804369489,"[419.29740327755303, 806.927221711042, 61.402549511781885]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
150,1.0,1.6635583418324107,"[386.99675954410463, 775.090793284241, 60.17553986485314]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
151,0.9933333333333334,1.6645018786555057,"[379.7659751754893, 783.1902167221663, 63.650731732322335]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
152,0.9866666666666666,1.662965224547313,"[393.39507998163634, 782.5943468549239, 60.318892065265985]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
153,0.98,1.662965224547313,"[393.39507998163634, 782.5943468549239, 60.318892065265985]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
154,0.9733333333333334,1.6693613986740174,"[357.72810598411365, 762.0442482624983, 63.820965931022236]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
155,0.9666666666666666,1.6767843727693763,"[320.8487684721081, 756.1556218078749, 68.916357479312]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
156,0.96,1.6783993063209428,"[302.7566438949492, 668.3018071907431, 68.33396711025814]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
157,0.9533333333333334,1.674450689689286,"[326.4057424914553, 746.8685905335939, 67.50698642513598]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
158,0.9466666666666668,1.6735579673909031,"[366.02469305337513, 761.5481448626153, 70.34030451092883]",1.7551473791786512,"[557.6089222392195, 541.5793595477875, 337.0920303611644]"
