SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
21,1.8599999999999999,1.7306784740366201,"[703.1329093459065, 83.9863124737776, 645.4901245342671]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
22,1.8533333333333333,1.729635516104491,"[776.1022469753857, 79.43429252495568, 806.0756336329015]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
23,1.8466666666666667,1.7121363027090815,"[602.1574156326449, 60.707441497551905, 910.2739487707605]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
24,1.84,1.6907199383151306,"[472.4849368621804, 49.73875894062942, 961.7655670862823]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
25,1.8333333333333333,1.6803544291983237,"[371.1450544138185, 51.26194499510799, 871.7363054448683]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
26,1.8266666666666667,1.6705375296190774,"[344.6763522909598, 61.18564651222454, 967.2426850675126]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
27,1.82,1.6907199383151306,"[419.68212573006815, 80.1248894907305, 806.8882095626886]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
28,1.8133333333333332,1.6907199383151306,"[366.5105338043984, 84.20018914063859, 676.9158550583451]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
29,1.8066666666666666,1.7223431670134453,"[478.7649118678401, 69.05599512624029, 664.0745534427774]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
30,1.8,1.7230780673228079,"[569.4168090201596, 78.56620325988702, 765.348756658892]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
31,1.7933333333333334,1.7339214563075174,"[662.0827466207978, 99.25136110249048, 599.8947514067949]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
32,1.7866666666666666,1.7339214563075174,"[635.0933179746215, 102.35881464637856, 573.3142514821058]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
33,1.78,1.7271241550190342,"[521.4840178286469, 125.5015575429458, 644.8367418678359]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
34,1.7733333333333334,1.7367772906791306,"[636.1669782307813, 98.3087977950715, 548.6704753368418]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
35,1.7666666666666666,1.729635516104491,"[540.1311792392542, 81.5059083233101, 620.3372456079421]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
36,1.76,1.6917616685466332,"[441.74477237154184, 91.50984713936069, 755.0691610727021]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
37,1.7533333333333334,1.6705375296190774,"[380.58770734670696, 99.93267005613416, 965.8474474308179]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
38,1.7466666666666666,1.6803544291983237,"[350.0915394322144, 84.51779638514586, 828.3247206390944]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
39,1.74,1.6737480751850993,"[363.0754491625274, 83.62613568539192, 900.1602290600317]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
40,1.7333333333333334,1.6705375296190774,"[329.0817546730825, 80.83397702685728, 907.4970613632611]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
41,1.7266666666666666,1.6705375296190774,"[324.8599536274963, 93.57683493322192, 841.4366386662842]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
42,1.72,1.6595922678132955,"[286.97245541311156, 103.40998536431466, 989.5727555665874]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
43,1.7133333333333334,1.6705375296190774,"[327.3821727379109, 132.4088431624607, 852.327034514868]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
44,1.7066666666666666,1.66951690342946,"[319.5310627518918, 114.74282330093385, 952.450864160817]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
45,1.7,1.6850486705602934,"[371.63149543710364, 124.16839167339865, 827.9039172344175]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
46,1.6933333333333334,1.6803544291983237,"[403.9939482614254, 146.26487120136463, 982.6941775326401]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
47,1.6866666666666665,1.6907199383151306,"[480.39141097221653, 157.96754704804428, 935.03571454864]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
48,1.68,1.692228271437025,"[527.9686669351481, 181.38282778350091, 894.3775783587901]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
49,1.6733333333333333,1.7223431670134453,"[591.1961816809438, 173.72094847703355, 851.5993855746908]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
50,1.6666666666666667,1.7247592229468898,"[577.9286455718883, 167.40719228620932, 766.3365827647959]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
51,1.66,1.7216317695518977,"[611.8337667042131, 169.16041260120969, 898.8713115792563]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
52,1.6533333333333333,1.7299360414443106,"[758.5291859171305, 157.30369203742427, 763.9832498277693]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
53,1.6466666666666667,1.7294178294672706,"[711.8813701690557, 162.36018791638543, 815.1445698731773]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
54,1.6400000000000001,1.729635516104491,"[904.9545397011924, 184.96927482950923, 971.2538735296882]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
55,1.6333333333333333,1.7291839121263906,"[709.7748878662408, 234.44012978357927, 812.697823011953]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
56,1.6266666666666667,1.7252802506336713,"[752.016893467807, 195.11222200448128, 983.7553202241477]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
57,1.62,1.726570539154709,"[623.2487122328713, 195.02723405445062, 775.1654790881529]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
58,1.6133333333333333,1.7230780673228079,"[679.9040256987855, 172.13050230574487, 919.8382003688761]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
59,1.6066666666666667,1.7299360414443106,"[694.5188298958618, 209.0003033341611, 735.7118374241933]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
60,1.6,1.726015150943034,"[600.8854857081163, 250.3977641216037, 768.0061515255284]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
61,1.5933333333333333,1.7204684951627294,"[615.8008447058429, 200.8868921831838, 909.1539233640714]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
62,1.5866666666666667,1.7230780673228079,"[654.0678302811955, 234.8704407200974, 911.279053931841]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
63,1.58,1.7322336294114808,"[788.223813490071, 285.1427967345478, 766.1343029478404]",1.7485950247244035,"[754.4594504837333, 131.43136373704675, 522.7237007954681]"
64,1.5733333333333333,1.7501941931588156,"[884.6436619094643, 274.89307864955225, 649.8768699652642]",1.7501941931588156,"[884.6436619094643, 274.89307864955225, 649.8768699652642]"
65,1.5666666666666667,1.7497593689097557,"[895.5737188100612, 281.5691780153013, 583.2472517675603]",1.7501941931588156,"[884.6436619094643, 274.89307864955225, 649.8768699652642]"
66,1.56,1.7470846941513543,"[918.379836651502, 271.0430950617505, 501.35010462028424]",1.7501941931588156,"[884.6436619094643, 274.89307864955225, 649.8768699652642]"
67,1.5533333333333332,1.7486783451537289,"[929.0983873322898, 237.84013247798947, 622.1790342317336]",1.7501941931588156,"[884.6436619094643, 274.89307864955225, 649.8768699652642]"
68,1.5466666666666666,1.7478293932756956,"[900.3480386277, 249.9883193225514, 540.197382079695]",1.7501941931588156,"[884.6436619094643, 274.89307864955225, 649.8768699652642]"
69,1.54,1.7490541329213238,"[872.3065694686568, 253.27957937223528, 534.5846980012299]",1.7501941931588156,"[884.6436619094643, 274.89307864955225, 649.8768699652642]"
70,1.5333333333333332,1.7481502773073687,"[761.2485679221669, 270.40758733710476, 587.2245078694704]",1.7501941931588156,"[884.6436619094643, 274.89307864955225, 649.8768699652642]"
71,1.5266666666666666,1.7480755709476588,"[796.0642506509348, 293.6132474056, 619.3181317645272]",1.7501941931588156,"[884.6436619094643, 274.89307864955225, 649.8768699652642]"
72,1.52,1.7464577046865712,"[934.0501819340811, 265.5071121018985, 530.09595454909]",1.7501941931588156,"[884.6436619094643, 274.89307864955225, 649.8768699652642]"
73,1.5133333333333332,1.7508743575221342,"[799.2798304712769, 305.64618423666076, 528.9476991698867]",1.7508743575221342,"[799.2798304712769, 305.64618423666076, 528.9476991698867]"
74,1.5066666666666666,1.7499322955815375,"[797.9724049592558, 332.9058348307039, 499.3539282503199]",1.7508743575221342,"[799.2798304712769, 305.64618423666076, 528.9476991698867]"
75,1.5,1.7519872434569639,"[749.6885599969337, 395.273852116028, 511.97553562847656]",1.7519872434569639,"[749.6885599969337, 395.273852116028, 511.97553562847656]"
76,1.4933333333333332,1.751477722762646,"[676.3378065956192, 319.92006607174267, 412.090812272496]",1.7519872434569639,"[749.6885599969337, 395.273852116028, 511.97553562847656]"
77,1.4866666666666668,1.7501780479289284,"[658.1004088930575, 266.2461503341512, 356.1667066106328]",1.7519872434569639,"[749.6885599969337, 395.273852116028, 511.97553562847656]"
78,1.48,1.7429132865581762,"[766.2254927973619, 285.294118625707, 329.44977452891817]",1.7519872434569639,"[749.6885599969337, 395.273852116028, 511.97553562847656]"
79,1.4733333333333334,1.727937309113032,"[955.1587938068576, 351.47610869662805, 301.65160853758124]",1.7519872434569639,"[749.6885599969337, 395.273852116028, 511.97553562847656]"
80,1.4666666666666668,1.7206925858861637,"[881.9614667737904, 328.70270283319434, 261.7866047813965]",1.7519872434569639,"[749.6885599969337, 395.273852116028, 511.97553562847656]"
81,1.46,1.7049468505057916,"[902.3133726814806, 316.0943418626789, 219.90104903299036]",1.7519872434569639,"[749.6885599969337, 395.273852116028, 511.97553562847656]"
82,1.4533333333333334,1.7072002577805405,"[929.18968612851, 373.36245598436756, 227.7645562410123]",1.7519872434569639,"[749.6885599969337, 395.273852116028, 511.97553562847656]"
83,1.4466666666666668,1.7212982943627693,"[933.3002704457197, 395.04240641482124, 270.529603977643]",1.7519872434569639,"[749.6885599969337, 395.273852116028, 511.97553562847656]"
84,1.44,1.7135635812026757,"[939.451147974281, 440.9955989180573, 242.3394033042313]",1.7519872434569639,"[749.6885599969337, 395.273852116028, 511.97553562847656]"
85,1.4333333333333333,1.7044688497397682,"[945.431104330527, 514.8898095952605, 212.26051568389562]",1.7519872434569639,"[749.6885599969337, 395.273852116028, 511.97553562847656]"
86,1.4266666666666667,1.7222358902807202,"[872.5686481053076, 580.614118643693, 246.45124320637652]",1.7519872434569639,"[749.6885599969337, 395.273852116028, 511.97553562847656]"
87,1.42,1.7267541879508082,"[933.0143078506459, 550.8387798707122, 287.43462943336414]",1.7519872434569639,"[749.6885599969337, 395.273852116028, 511.97553562847656]"
88,1.4133333333333333,1.7268198039378362,"[860.2280990574163, 490.06215799148515, 263.7063261528828]",1.7519872434569639,"[749.6885599969337, 395.273852116028, 511.97553562847656]"
89,1.4066666666666667,1.7399661529038988,"[802.2778659826245, 410.06516404097016, 295.2011771402937]",1.7519872434569639,"[749.6885599969337, 395.273852116028, 511.97553562847656]"
90,1.4,1.730816056270809,"[979.7562342879501, 343.1271134975639, 339.35218278240615]",1.7519872434569639,"[749.6885599969337, 395.273852116028, 511.97553562847656]"
91,1.3933333333333333,1.742837338209512,"[845.5179902775242, 344.28756014950267, 355.577579284763]",1.7519872434569639,"[749.6885599969337, 395.273852116028, 511.97553562847656]"
92,1.3866666666666667,1.7380377367593673,"[904.6958932426705, 423.2605448925957, 326.9762588985641]",1.7519872434569639,"[749.6885599969337, 395.273852116028, 511.97553562847656]"
93,1.38,1.7381951109785287,"[878.8130658120443, 390.7555478563147, 320.0273609967425]",1.7519872434569639,"[749.6885599969337, 395.273852116028, 511.97553562847656]"
94,1.3733333333333333,1.725804843123764,"[988.1299251510576, 429.94183547576284, 312.2204708879938]",1.7519872434569639,"[749.6885599969337, 395.273852116028, 511.97553562847656]"
95,1.3666666666666667,1.74841121811221,"[833.1956340720285, 509.916214923693, 378.49682567321935]",1.7519872434569639,"[749.6885599969337, 395.273852116028, 511.97553562847656]"
96,1.3599999999999999,1.753230002960185,"[737.4117593542192, 482.5115419951625, 433.98320173558744]",1.753230002960185,"[737.4117593542192, 482.5115419951625, 433.98320173558744]"
97,1.3533333333333335,1.7528815895209429,"[623.8522082214247, 456.5127380879352, 434.21097156453806]",1.753230002960185,"[737.4117593542192, 482.5115419951625, 433.98320173558744]"
98,1.3466666666666667,1.7528815895209429,"[541.7127618042482, 393.1001260587426, 376.51497506866775]",1.753230002960185,"[737.4117593542192, 482.5115419951625, 433.98320173558744]"
99,1.3399999999999999,1.7528431735193202,"[614.0458239163803, 349.2384092746625, 395.93756255440405]",1.753230002960185,"[737.4117593542192, 482.5115419951625, 433.98320173558744]"
100,1.3333333333333335,1.7502243012931367,"[559.3534183913262, 405.467412664621, 419.4122155011386]",1.753230002960185,"[737.4117593542192, 482.5115419951625, 433.98320173558744]"
101,1.3266666666666667,1.7520648592523713,"[501.40352355492473, 394.8083317658969, 355.4961100535034]",1.753230002960185,"[737.4117593542192, 482.5115419951625, 433.98320173558744]"
102,1.3199999999999998,1.753895216355905,"[534.0480740279181, 417.91403472289926, 355.4320685188263]",1.753895216355905,"[534.0480740279181, 417.91403472289926, 355.4320685188263]"
103,1.3133333333333335,1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
104,1.3066666666666666,1.7490322921771115,"[429.4577086300657, 415.14275636373435, 343.45964642450224]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
105,1.3,1.7456284114175407,"[446.99228768197764, 342.02632204213086, 380.9549425088533]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
106,1.2933333333333334,1.736462067214536,"[431.014001747296, 341.2652839893062, 444.0457497090844]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
107,1.2866666666666666,1.725611751470917,"[367.7454804792859, 334.9045972478969, 513.8675230078655]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
108,1.28,1.7177753726965195,"[359.6131605066765, 336.33423605801323, 545.8521080264069]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
109,1.2733333333333334,1.714705711820778,"[316.33342303204313, 403.75571189906816, 498.2717727743264]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
110,1.2666666666666666,1.714705711820778,"[298.19340298625235, 398.1114108003178, 470.85114182457164]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
111,1.26,1.688658059746278,"[248.86162253019714, 344.9568740041107, 529.5185180965123]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
112,1.2533333333333334,1.6776331713797488,"[245.74380978865682, 330.8249369863189, 587.2439631861298]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
113,1.2466666666666666,1.6850486705602934,"[237.81300463611726, 331.16841826020135, 517.3802736884085]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
114,1.24,1.676027880419987,"[233.63435579480583, 289.25388215656966, 564.534304356822]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
115,1.2333333333333334,1.6673861770082818,"[194.58175959515896, 336.4908538229643, 604.421115210004]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
116,1.2266666666666666,1.6705375296190774,"[233.06725703232843, 296.8693899729839, 653.6171671122894]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
117,1.22,1.6705375296190774,"[279.475816864395, 283.15041392933415, 768.4101864533346]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
118,1.2133333333333334,1.662939352140778,"[248.85530829669048, 289.0848727293706, 829.5292792062503]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
119,1.2066666666666666,1.662939352140778,"[262.99545694970203, 255.17898139167528, 870.4941647378404]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
120,1.2,1.6595922678132955,"[233.05496706610867, 223.83353571201604, 806.3068166829704]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
121,1.1933333333333334,1.662939352140778,"[233.36799441095604, 242.91235306475244, 774.1295447000288]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
122,1.1866666666666665,1.6684068031978994,"[215.03760139476964, 215.42910724399837, 657.1623430624845]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
123,1.1800000000000002,1.6595922678132955,"[181.89470610944895, 209.307897919615, 707.3648152490839]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
124,1.1733333333333333,1.6578155009150684,"[156.76489421116065, 179.81632620741001, 803.3183569344396]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
125,1.1666666666666665,1.6578155009150684,"[151.66425689039045, 199.40149626187215, 898.1503283218126]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
126,1.1600000000000001,1.6578155009150684,"[155.17642947862817, 187.22543923315334, 834.1880076799104]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
127,1.1533333333333333,1.6578155009150684,"[146.07073927160508, 184.64440233800175, 966.7030460100524]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
128,1.1466666666666665,1.6578155009150684,"[155.608059471724, 204.6704428263431, 972.0045669226979]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
129,1.1400000000000001,1.6595922678132955,"[177.4067967333188, 193.01884482158673, 861.449169757544]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
130,1.1333333333333333,1.6578155009150684,"[163.85779385873036, 214.27650843258377, 995.9759297306152]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
131,1.1266666666666667,1.6578155009150684,"[154.54676978388852, 253.49512811036698, 995.153194898925]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
132,1.12,1.6578155009150684,"[182.2381705638998, 242.42561341058868, 994.5395989574104]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
133,1.1133333333333333,1.6578155009150684,"[158.25686803958922, 259.4680549122379, 931.9183540454434]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
134,1.1066666666666667,1.6578155009150684,"[149.92914746943558, 284.3873187753913, 817.8758021289973]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
135,1.1,1.6578155009150684,"[144.17503730953365, 303.78087028466365, 761.636090185674]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
136,1.0933333333333333,1.6578155009150684,"[166.14283540667716, 311.13528311515705, 852.8679312110927]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
137,1.0866666666666667,1.6578155009150684,"[166.28347345147083, 272.57420213648527, 933.4634281868582]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
138,1.08,1.6578155009150684,"[177.73254216350415, 253.31167941009903, 902.5014703083989]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
139,1.0733333333333333,1.6595922678132955,"[205.46831818559693, 228.00385867684545, 916.918629739949]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
140,1.0666666666666667,1.6595922678132955,"[224.50539301347098, 217.5050245022145, 872.1894641263812]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
141,1.06,1.6595922678132955,"[216.03565282958678, 239.68334481976822, 745.9726304815981]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
142,1.0533333333333332,1.6595922678132955,"[203.69130947078614, 273.6211621466213, 774.0185690300168]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
143,1.0466666666666666,1.6595922678132955,"[177.6645860517735, 262.5232274131992, 668.303347122047]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
144,1.04,1.6595922678132955,"[169.48346704316964, 242.41535396048457, 632.9427577654128]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
145,1.0333333333333332,1.6595922678132955,"[155.37191360251234, 249.48147497369288, 562.7145835863812]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
146,1.0266666666666666,1.6595922678132955,"[156.19037734007935, 227.05889329882072, 560.8638410570848]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
147,1.02,1.6595922678132955,"[160.29231122579964, 220.3882791147672, 641.7753573167806]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
148,1.0133333333333332,1.6595922678132955,"[163.16272897896496, 190.36317079852273, 624.6969039676907]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
149,1.0066666666666668,1.6595922678132955,"[176.07033089679723, 178.84615950501703, 692.7516932618736]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
150,1.0,1.6595922678132955,"[171.25968719161804, 193.07415299564545, 684.7550543821676]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
151,0.9933333333333334,1.6595922678132955,"[166.65037069398798, 185.4745317331329, 736.6248880253681]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
152,0.9866666666666666,1.6595922678132955,"[152.60717827880225, 160.8956083612975, 651.9540427609544]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
153,0.98,1.6595922678132955,"[154.79407790872042, 166.09080014884597, 583.2217684108186]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
154,0.9733333333333334,1.66951690342946,"[173.30607618460039, 170.11231831378907, 507.33397859353306]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
155,0.9666666666666666,1.66951690342946,"[189.12369738908126, 152.82922978593567, 543.5257979462322]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
156,0.96,1.6595922678132955,"[165.1583969612924, 151.8302844522318, 597.3455895392096]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
157,0.9533333333333334,1.6639937769371675,"[163.93341856947444, 173.13723485048845, 523.1629320265343]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
158,0.9466666666666668,1.6595922678132955,"[156.9997335878629, 197.85194040408814, 573.6082986694456]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
159,0.94,1.6607282102730079,"[171.77726118881358, 221.17907126237, 583.4867267923456]",1.7543637471776177,"[515.439476046316, 462.4679519878067, 342.7589066632733]"
