SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
34,1.7733333333333334,1.7236490473097152,"[845.2635092199637, 372.3854343002961, 250.46519469251857]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
35,1.7666666666666666,1.7479022682545027,"[671.8964076008601, 316.2687011452813, 311.18292066240156]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
36,1.76,1.7530501618756327,"[638.9323062131534, 410.947489164562, 369.0612777325276]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
37,1.7533333333333334,1.7514118844345596,"[645.4222103839494, 471.3128659890494, 313.69854892945875]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
38,1.7466666666666666,1.7508651408265914,"[568.8876343651762, 530.4706111054107, 261.93814066706705]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
39,1.74,1.7502336635528108,"[638.1073595940338, 650.2019245317521, 293.99429614271855]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
40,1.7333333333333334,1.7382721116762463,"[581.9234106445392, 707.2279478713228, 228.4517338356958]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
41,1.7266666666666666,1.7286038252403662,"[708.4988615882403, 912.9131939002197, 240.20648288597775]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
42,1.72,1.7341982279425203,"[783.0603890237037, 918.8870125179274, 288.0902988398152]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
43,1.7133333333333334,1.7286603964571796,"[779.2885077188722, 952.700404513179, 254.74478587328153]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
44,1.7066666666666666,1.737335033044499,"[729.6426286204769, 918.3571736498131, 281.64518871223544]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
45,1.7,1.7239371592469823,"[856.8555585418027, 933.5738744613095, 236.6813100304117]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
46,1.6933333333333334,1.7255615847127668,"[701.5067746446704, 844.2726628105069, 211.80309373345662]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
47,1.6866666666666665,1.7232012031888075,"[572.2065680769766, 956.8722216271658, 189.32391802624235]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
48,1.68,1.718762315058156,"[493.71631755247137, 882.2250734956111, 165.57740123188273]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
49,1.6733333333333333,1.7285041918077413,"[562.2445588682456, 932.2905813255536, 199.03203037943854]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
50,1.6666666666666667,1.7350080526509772,"[483.3893040513886, 846.9003699400614, 204.92372912051167]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
51,1.66,1.7340481512786796,"[427.7088108771463, 804.869108470037, 183.6921902370652]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
52,1.6533333333333333,1.7350080526509772,"[382.1490075172393, 686.4709423589202, 161.89959031738226]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
53,1.6466666666666667,1.7199905265177702,"[312.6967908620746, 829.0334883607712, 144.51768168256234]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
54,1.6400000000000001,1.7077080974281118,"[248.08190261895325, 829.8156401712583, 114.69413892875916]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
55,1.6333333333333333,1.7173613741011131,"[229.85025646227254, 760.417903911862, 134.21645737231833]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
56,1.6266666666666667,1.7232345192966494,"[288.93604955066417, 750.0238333375843, 148.69755487821885]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
57,1.62,1.7135554155243236,"[315.9984030222171, 944.817357706509, 136.06698102009827]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
58,1.6133333333333333,1.715239766063608,"[322.6948014019934, 971.2746083425941, 157.34777321317233]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
59,1.6066666666666667,1.726949822023009,"[346.27298292171184, 809.4829787580516, 166.34655934921372]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
60,1.6,1.7178684854725965,"[384.8071842668208, 759.6955414720646, 138.77655368886454]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
61,1.5933333333333333,1.7044691756003578,"[424.96750468083707, 943.5702437455113, 124.42443834710917]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
62,1.5866666666666667,1.6900773616775204,"[462.1376864133041, 939.8495222389113, 107.96983729203255]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
63,1.58,1.7152530005465498,"[431.2200624836176, 925.2711275305466, 136.12224162957418]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
64,1.5733333333333333,1.7320745297697187,"[343.1587014697329, 734.7964118947538, 170.74614784102621]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
65,1.5666666666666667,1.7176228795674828,"[304.45786540820484, 898.6147868085923, 168.08745601373258]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
66,1.56,1.7167035000190998,"[330.50244873784106, 940.4132816118397, 161.90747293018518]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
67,1.5533333333333332,1.7269966121765286,"[356.0218531129124, 809.1250299368817, 162.0473634448549]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
68,1.5466666666666666,1.7172475177270357,"[420.2661421436987, 752.1442456218921, 136.3934106144068]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
69,1.54,1.720330375529123,"[356.60780920218707, 636.5757269190235, 123.02777416350888]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
70,1.5333333333333332,1.7113295870339598,"[405.6671318059904, 726.1822302994698, 110.77710287160873]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
71,1.5266666666666666,1.718359243607017,"[329.8986315933545, 677.9792157726171, 120.94284789095595]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
72,1.52,1.7159395657306444,"[370.8923604099076, 581.4498878344747, 103.11211660268577]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
73,1.5133333333333332,1.70366244984443,"[332.3888850127099, 656.0931232437665, 88.59767407645305]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
74,1.5066666666666666,1.7121959196277858,"[348.4152150287578, 568.4118745101171, 95.83312894992096]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
75,1.5,1.720330375529123,"[295.4986704165566, 534.6670198087878, 102.06621659559887]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
76,1.4933333333333332,1.7197272304979547,"[241.31508565021565, 548.4596867534027, 96.76510913325885]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
77,1.4866666666666668,1.716884871633179,"[219.35352913815595, 557.2058854913455, 89.055095009968]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
78,1.48,1.7179246822601688,"[265.9701272318701, 613.849612317739, 99.27080885634123]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
79,1.4733333333333334,1.7228088653149511,"[266.49417790971154, 610.2177389456424, 109.99146950937927]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
80,1.4666666666666668,1.7080848350572264,"[276.1761417857927, 682.6187918755702, 96.00411602966389]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
81,1.46,1.6963126173274232,"[293.959506913804, 714.0643399857362, 82.02149599489842]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
82,1.4533333333333334,1.705178445193916,"[268.3920784262764, 737.6294976860773, 95.82556737648571]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
83,1.4466666666666668,1.7212889852689994,"[276.36414436773777, 613.7234851799627, 112.9708367028056]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
84,1.44,1.7363371034066333,"[276.7675351440257, 549.6823246199706, 139.54492579841258]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
85,1.4333333333333333,1.7385109027578816,"[318.8652830416825, 516.4212803750837, 134.61842658737777]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
86,1.4266666666666667,1.7468390777390104,"[277.1269378041572, 455.31093960435913, 135.95045236732335]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
87,1.42,1.746656248766216,"[306.08182390294127, 444.63815098637815, 137.02563057743228]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
88,1.4133333333333333,1.7391588781025353,"[329.69994011719825, 505.96591717645873, 141.42763059478693]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
89,1.4066666666666667,1.7492159367830504,"[361.5277715427034, 458.3780550362861, 169.0372613594303]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
90,1.4,1.7454004331724176,"[343.2994567159351, 390.1352364286396, 142.3324893688829]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
91,1.3933333333333333,1.7303934980980027,"[355.5465241073794, 462.92814656068873, 124.40562087139445]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
92,1.3866666666666667,1.7460480874055369,"[309.2788304903587, 506.87133272024835, 146.7371953008036]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
93,1.38,1.7303934980980027,"[341.21849875939307, 448.6328341034255, 120.62552469910017]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
94,1.3733333333333333,1.7307828419903126,"[389.2132820522698, 442.51785247834664, 129.74501579002367]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
95,1.3666666666666667,1.7270511290639308,"[363.61353569568445, 373.04695757029504, 108.01577043320795]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
96,1.3599999999999999,1.7339979505454397,"[304.15706457371203, 393.9125769485353, 113.97792161018971]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
97,1.3533333333333335,1.7252982680362248,"[355.4064891553763, 418.26830971565715, 105.68584915818967]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
98,1.3466666666666667,1.7077953979968792,"[417.9782452519075, 482.7006113420599, 93.47074059311596]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
99,1.3399999999999999,1.711747019549194,"[438.8262022191525, 488.359181832366, 102.81155239081625]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
100,1.3333333333333335,1.7151467564052483,"[407.4960113883789, 457.82651050260705, 101.08875628868196]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
101,1.3266666666666667,1.714455735671527,"[411.59595976558506, 553.2779998934164, 107.55776243764221]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
102,1.3199999999999998,1.7166636815006733,"[338.05750691719055, 620.4768696240728, 110.00607347467609]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
103,1.3133333333333335,1.7173702197828127,"[291.3599302218689, 584.3303677947936, 95.0466551326737]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
104,1.3066666666666666,1.703077214606715,"[324.63921676576496, 697.5292893879129, 90.53962632883677]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
105,1.3,1.6955253159473986,"[390.2166712198013, 585.3243341091643, 81.72324606481682]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
106,1.2933333333333334,1.7117037995430848,"[374.70103196816183, 529.3583650979293, 91.16713957262121]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
107,1.2866666666666666,1.7053507818649989,"[364.135971710271, 536.9136481301791, 84.15597531929943]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
108,1.28,1.7023588264890985,"[349.71354059790536, 465.2065013879456, 71.10560742862378]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
109,1.2733333333333334,1.6948406440664079,"[369.6295759059402, 389.69636631742526, 70.50051803624412]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
110,1.2666666666666666,1.7121194376647233,"[333.060079034866, 424.44964600258265, 81.72800212079541]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
111,1.26,1.7202462383833717,"[371.2196746841191, 358.24315587099204, 98.47119767657439]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
112,1.2533333333333334,1.7267879685897132,"[362.992845939638, 408.7014141150579, 113.66603357258035]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
113,1.2466666666666666,1.7226120150273951,"[351.2908114634815, 344.3484321479617, 95.88353386210531]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
114,1.24,1.7220402936550154,"[387.04249392919223, 300.7512860964095, 104.05532588309981]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
115,1.2333333333333334,1.720711441611927,"[436.30284361376937, 256.16657164477914, 118.59892289987074]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
116,1.2266666666666666,1.69971058190129,"[494.3375471444391, 218.63694301985893, 110.04346305604537]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
117,1.22,1.7088825875502005,"[472.867347207869, 188.71036612077947, 119.99617056746246]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
118,1.2133333333333334,1.729934869926026,"[430.56114810444603, 167.4031334907814, 142.3262255520801]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
119,1.2066666666666666,1.742837842011477,"[385.16385626730647, 181.00636258066817, 159.7195882412389]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
120,1.2,1.7300623622699915,"[457.4753129538086, 202.45463872403522, 149.82196846924907]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
121,1.1933333333333334,1.7411046925120863,"[431.6209014268662, 192.39176220225193, 171.1849981125787]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
122,1.1866666666666665,1.750399082095809,"[409.16386355112184, 203.5894932666894, 199.42883893905247]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
123,1.1800000000000002,1.7460263319024232,"[402.2867359920175, 206.01794458973137, 177.18984322708965]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
124,1.1733333333333333,1.7456859661542752,"[413.8007604217343, 241.38450889865132, 171.86494523890659]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
125,1.1666666666666665,1.7456859661542752,"[393.35134344276946, 220.98815761178682, 163.5275515580806]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
126,1.1600000000000001,1.7403764976126606,"[417.00497047722894, 191.65200002749975, 164.06302360436231]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
127,1.1533333333333333,1.7395630766884795,"[486.13881417848285, 211.02959573510637, 184.60158299042587]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
128,1.1466666666666665,1.7231263831114871,"[574.2849790216433, 194.00932965289712, 176.35296223090663]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
129,1.1400000000000001,1.7288518445873307,"[599.5539724153832, 204.38510577998744, 200.95914366559896]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
130,1.1333333333333333,1.716629092829558,"[690.2354640202715, 192.40343203011776, 199.4130055354935]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
131,1.1266666666666667,1.7184801471462523,"[676.9986268774365, 225.67876274566612, 198.81274067436547]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
132,1.12,1.7288518445873307,"[588.4051188828272, 202.00853017268474, 190.79199207002966]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
133,1.1133333333333333,1.7411160685299207,"[524.5991163937643, 183.57575342101032, 211.33396159394093]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
134,1.1066666666666667,1.7461988181918255,"[514.9904967397346, 199.47082424759188, 231.14989788105888]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
135,1.1,1.7461988181918255,"[563.253261855923, 202.45991837897176, 257.7094948313863]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
136,1.0933333333333333,1.7494302856924788,"[486.0979724220606, 191.88952043178924, 250.69295660904385]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
137,1.0866666666666667,1.7506353024765882,"[437.6197471711756, 205.26822660441928, 233.89679424265847]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
138,1.08,1.7510903241929365,"[381.9422382112479, 186.1763184094137, 246.97887151594946]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
139,1.0733333333333333,1.7516820936061683,"[403.0356233265696, 162.02213435849077, 283.1866156222132]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
140,1.0666666666666667,1.7491918667331827,"[471.77589563727264, 162.38772272558182, 291.9499710386021]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
141,1.06,1.750537928295965,"[483.6622626828809, 187.02093046252412, 273.7210512203563]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
142,1.0533333333333332,1.7461988181918255,"[539.4705682799911, 204.07121078727008, 243.68089003136177]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
143,1.0466666666666666,1.7505331801400015,"[540.9003107432623, 235.61512372883777, 274.7886120004694]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
144,1.04,1.750399082095809,"[534.0619229665111, 265.88916493496583, 261.1995245154119]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
145,1.0333333333333332,1.7496657626161107,"[500.9389531480385, 305.31039477271736, 235.0380694826003]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
146,1.0266666666666666,1.7490051627020253,"[500.73080748476974, 281.0660890625423, 230.1714594431644]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
147,1.02,1.750399082095809,"[539.1662905633777, 314.7461494268405, 264.46100633932934]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
148,1.0133333333333332,1.7488052559651968,"[603.399917193498, 304.0298452013352, 272.4649793239331]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
149,1.0066666666666668,1.7507859127312737,"[520.0252985669479, 323.24728490224453, 267.49160615802384]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
150,1.0,1.7510393524232175,"[550.5755709624871, 297.217784780664, 298.76376219040793]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
151,0.9933333333333334,1.750399082095809,"[624.8124299331679, 329.43795974564523, 309.0165149829465]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
152,0.9866666666666666,1.750399082095809,"[662.4450666364855, 356.1013934962663, 324.6698639946834]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
153,0.98,1.7488052559651968,"[690.8478666439087, 353.0703449497408, 313.38973001256045]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
154,0.9733333333333334,1.751168778214156,"[607.9500297843671, 398.79867069939064, 295.6017196597279]",1.7536096765896514,"[566.1151908600035, 452.89622323632585, 309.67730981636953]"
155,0.9666666666666666,1.7539258923344234,"[527.753713577972, 398.82025006805753, 315.85023644171827]",1.7539258923344234,"[527.753713577972, 398.82025006805753, 315.85023644171827]"
156,0.96,1.7522711211485462,"[493.9606112844198, 364.2513381181669, 351.73685611863294]",1.7539258923344234,"[527.753713577972, 398.82025006805753, 315.85023644171827]"
157,0.9533333333333334,1.7502743547214195,"[476.1431830193845, 347.3229955131989, 354.9690712975071]",1.7539258923344234,"[527.753713577972, 398.82025006805753, 315.85023644171827]"
158,0.9466666666666668,1.7543412106896565,"[468.08669052215254, 398.57889546677126, 309.80012687146376]",1.7543412106896565,"[468.08669052215254, 398.57889546677126, 309.80012687146376]"
