SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
11,1.9266666666666667,1.6918305354525627,"[495.9897263743227, 611.6807705093222, 994.1321638884829]",1.7247592229468898,"[573.1146336895185, 355.57257935717297, 788.2502755384855]"
12,1.92,1.6928949302753786,"[374.42161622688513, 596.5678470780301, 740.2385720878003]",1.7247592229468898,"[573.1146336895185, 355.57257935717297, 788.2502755384855]"
13,1.9133333333333333,1.68976865688371,"[452.95612902923494, 730.6130939404112, 969.164809909738]",1.7247592229468898,"[573.1146336895185, 355.57257935717297, 788.2502755384855]"
14,1.9066666666666667,1.6964673678400115,"[391.26717249503974, 795.1401816069676, 760.4847764028913]",1.7247592229468898,"[573.1146336895185, 355.57257935717297, 788.2502755384855]"
15,1.9,1.66951690342946,"[326.3235695662068, 713.7831068284223, 916.9431835464827]",1.7247592229468898,"[573.1146336895185, 355.57257935717297, 788.2502755384855]"
16,1.8933333333333333,1.704878622408386,"[377.0989227089387, 858.4660245071597, 715.1836313292722]",1.7247592229468898,"[573.1146336895185, 355.57257935717297, 788.2502755384855]"
17,1.8866666666666667,1.7161064193479645,"[454.6373151000525, 816.3084968212867, 732.7450042255658]",1.7247592229468898,"[573.1146336895185, 355.57257935717297, 788.2502755384855]"
18,1.88,1.7202524268373813,"[602.2984829385648, 881.0168952019852, 923.5284212389981]",1.7247592229468898,"[573.1146336895185, 355.57257935717297, 788.2502755384855]"
19,1.8733333333333333,1.7288428944039893,"[744.3564724464436, 777.6134137881915, 943.0241597349344]",1.7288428944039893,"[744.3564724464436, 777.6134137881915, 943.0241597349344]"
20,1.8666666666666667,1.7253381907904917,"[563.2185794469098, 782.360655348408, 798.4171371439099]",1.7288428944039893,"[744.3564724464436, 777.6134137881915, 943.0241597349344]"
21,1.8599999999999999,1.7416179193635766,"[693.1185675053044, 910.0739258670426, 692.670609431838]",1.7416179193635766,"[693.1185675053044, 910.0739258670426, 692.670609431838]"
22,1.8533333333333333,1.7473312997845796,"[616.9732497374878, 959.020253645906, 581.0067506443014]",1.7473312997845796,"[616.9732497374878, 959.020253645906, 581.0067506443014]"
23,1.8466666666666667,1.7421460373891,"[755.5131748951708, 749.997987122805, 683.7299055878402]",1.7473312997845796,"[616.9732497374878, 959.020253645906, 581.0067506443014]"
24,1.84,1.7482425543198121,"[711.534766502888, 787.7764617513276, 584.9828440014593]",1.7482425543198121,"[711.534766502888, 787.7764617513276, 584.9828440014593]"
25,1.8333333333333333,1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
26,1.8266666666666667,1.7368023546220632,"[693.6365437394115, 747.1908399199642, 741.5089925025763]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
27,1.82,1.7482425543198121,"[799.9573457499762, 923.5313974248415, 667.5123515485192]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
28,1.8133333333333332,1.7532077281650529,"[999.9256417544627, 801.3693866351512, 516.0515350957334]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
29,1.8066666666666666,1.7496093441488436,"[906.1209312336505, 900.3078843432905, 403.6494945702717]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
30,1.8,1.7459682818528677,"[749.1346342626417, 813.71278515963, 320.81559071794203]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
31,1.7933333333333334,1.7328807973465032,"[707.7078007656818, 974.0924486192321, 265.8180293181241]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
32,1.7866666666666666,1.7165709774666549,"[842.9174717217248, 913.8616705539021, 216.3217077800582]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
33,1.78,1.7019630618095183,"[828.6356219997002, 998.7958153451718, 173.0462341504273]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
34,1.7733333333333334,1.7274808813262232,"[702.227951825826, 815.207134676726, 225.33025261779403]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
35,1.7666666666666666,1.7218911372970467,"[830.2289123916241, 887.538741055967, 224.48514031032076]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
36,1.76,1.7235523873925138,"[778.1236037695086, 932.6501045189099, 227.33942690940046]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
37,1.7533333333333334,1.7299878689955288,"[775.2842947855714, 812.7540092785714, 249.66822536920253]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
38,1.7466666666666666,1.7372327594796628,"[647.8619718302463, 859.4341289875994, 251.712644125473]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
39,1.74,1.7101668090844067,"[833.6831755613484, 990.7968878877498, 196.9773225773135]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
40,1.7333333333333334,1.7028766214920952,"[926.5066414830521, 948.1709109984961, 195.58400769539028]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
41,1.7266666666666666,1.700151900969594,"[987.2440771916101, 759.4177269477511, 201.7765881365217]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
42,1.72,1.7264761103731567,"[793.5648311435609, 918.4618427283485, 239.4933605879998]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
43,1.7133333333333334,1.6971529391810818,"[993.5263183455013, 931.6228711316163, 193.70861428635152]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
44,1.7066666666666666,1.7111651362637001,"[921.1979958047939, 992.8478414444111, 211.55296452570815]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
45,1.7,1.7028766214920952,"[834.3361284394232, 857.3283271503767, 174.9942977735691]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
46,1.6933333333333334,1.7012364544905407,"[710.6919289002888, 909.211941378288, 141.13777321487981]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
47,1.6866666666666665,1.70277997936827,"[661.9882954862401, 895.0591471212886, 136.72120168353462]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
48,1.68,1.7077212219657814,"[802.0640676697578, 857.8373617962334, 175.51674405035575]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
49,1.6733333333333333,1.6796481566478727,"[962.7227922213468, 762.8285115479649, 150.20989735549153]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
50,1.6666666666666667,1.688110066736895,"[848.7647431942858, 949.3006963126089, 144.09770551445703]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
51,1.66,1.7103349048825374,"[699.2834169852789, 996.0623617537794, 168.1062193120551]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
52,1.6533333333333333,1.6906000026958894,"[849.6521877402049, 909.1988264814988, 151.13403841378235]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
53,1.6466666666666667,1.704897669948017,"[921.0436458373617, 746.9064093087404, 192.0093085093834]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
54,1.6400000000000001,1.7178364534820827,"[808.0878622131147, 834.3508027918456, 209.8348500952565]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
55,1.6333333333333333,1.7293965787314527,"[821.9625667825242, 744.5612663841197, 260.29369706112885]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
56,1.6266666666666667,1.7476778801422956,"[703.3955458254422, 620.1803985460438, 307.85499605050114]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
57,1.62,1.7496171041538986,"[718.337029762593, 790.028831564018, 339.7493334831856]",1.7532512415479036,"[897.6683945254387, 651.6835407244735, 598.8091907636664]"
58,1.6133333333333333,1.7536542555010417,"[747.4408380353874, 829.9007419354306, 387.93429509370844]",1.7536542555010417,"[747.4408380353874, 829.9007419354306, 387.93429509370844]"
59,1.6066666666666667,1.7489577186934187,"[760.282195447636, 861.4342162708328, 349.3186101474595]",1.7536542555010417,"[747.4408380353874, 829.9007419354306, 387.93429509370844]"
60,1.6,1.7519696579084778,"[718.4370641365301, 882.3458764021066, 368.6921951776767]",1.7536542555010417,"[747.4408380353874, 829.9007419354306, 387.93429509370844]"
61,1.5933333333333333,1.746964875973196,"[901.1993061873649, 869.560172435882, 392.6251305492804]",1.7536542555010417,"[747.4408380353874, 829.9007419354306, 387.93429509370844]"
62,1.5866666666666667,1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
63,1.58,1.7501511386044837,"[601.0710649846643, 859.4593854942542, 504.1697240762821]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
64,1.5733333333333333,1.7477607802728248,"[476.95924000503305, 857.6463856124446, 421.49208140410434]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
65,1.5666666666666667,1.7395428193760336,"[401.63649696960937, 840.7397155838763, 471.3706458070449]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
66,1.56,1.7419331821109045,"[425.58520999172015, 908.9535254492703, 462.5820783057907]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
67,1.5533333333333332,1.7415504898853795,"[500.6717681152439, 858.5331711537834, 524.2072743241677]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
68,1.5466666666666666,1.7391030893685353,"[432.6833254799369, 733.6802465063956, 461.86619011886955]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
69,1.54,1.7375841202400557,"[479.9644760178174, 616.8384940950236, 506.8112095772858]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
70,1.5333333333333332,1.7384155414056486,"[580.2877474061363, 575.6209313057409, 571.7294935470611]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
71,1.5266666666666666,1.7437376874558925,"[562.2625797988284, 646.0343649276796, 511.3472122074673]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
72,1.52,1.736108329297485,"[561.3476708349301, 645.5524543849177, 640.0728240958786]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
73,1.5133333333333332,1.7385902890657015,"[609.3237298372925, 719.0571847787284, 603.2615845512679]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
74,1.5066666666666666,1.7351962980607294,"[579.4151318619881, 683.0001399284665, 684.6230946970057]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
75,1.5,1.7371250861803995,"[590.1164591580853, 846.6018583032165, 641.2301529740723]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
76,1.4933333333333332,1.7385902890657015,"[682.4221401334391, 753.2264580894471, 673.3381135687728]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
77,1.4866666666666668,1.7349403337784137,"[800.7479936163628, 602.8244614569239, 828.8128689682051]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
78,1.48,1.7470815627647596,"[969.1655256603477, 750.8149546536291, 779.7092036470623]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
79,1.4733333333333334,1.7512276542763,"[879.5223321277073, 615.6773222702009, 628.6905413848901]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
80,1.4666666666666668,1.7410426246276667,"[794.9805546979325, 667.4669306375797, 744.593242099584]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
81,1.46,1.7495712037364632,"[778.1791224516226, 612.8834010320328, 602.5996106866413]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
82,1.4533333333333334,1.7522711211485462,"[737.2861102228729, 536.7012507366929, 524.3647218203466]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
83,1.4466666666666668,1.7505331801400015,"[900.7407160183222, 433.08062642000846, 454.44461190133524]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
84,1.44,1.7395630766884795,"[978.8432061892195, 439.0479947329814, 367.14782889967455]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
85,1.4333333333333333,1.7265414805771464,"[977.2984747563388, 478.6187056121358, 314.0334730553603]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
86,1.4266666666666667,1.7355813624647682,"[953.1073076317056, 502.602392458719, 319.45526971391274]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
87,1.42,1.7428146654039482,"[848.5042507102697, 541.785805541475, 318.7964221596361]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
88,1.4133333333333333,1.74729376618609,"[865.3476707590787, 487.30753466577465, 387.96954411592014]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
89,1.4066666666666667,1.7300623622699915,"[994.817987852666, 453.1412786993102, 324.06528249746725]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
90,1.4,1.72339380365446,"[931.9588196757072, 379.6880862095377, 280.078470279608]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
91,1.3933333333333333,1.7105353609912022,"[977.9453299944045, 310.3774251486302, 261.8189222718745]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
92,1.3866666666666667,1.7230747490853917,"[820.0701487480122, 318.80459988603747, 252.91972255933467]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
93,1.38,1.719388873379492,"[727.6108176075957, 271.6488167781781, 207.62713414228918]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
94,1.3733333333333333,1.7049468505057916,"[815.3236935818887, 283.20683072519296, 196.22645566127875]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
95,1.3666666666666667,1.7151494473530533,"[754.9325635387735, 346.07922988209475, 199.42675746684213]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
96,1.3599999999999999,1.72339380365446,"[785.8599273904523, 330.00710187791816, 236.6161572927249]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
97,1.3533333333333335,1.7265414805771464,"[642.7284560737813, 321.65059028897394, 196.69211900183]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
98,1.3466666666666667,1.7192085413306528,"[758.858200017691, 379.9701561514985, 208.8295878435023]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
99,1.3399999999999999,1.7342331891419116,"[702.355369309134, 460.7717979105493, 234.59881874975636]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
100,1.3333333333333335,1.732523832105896,"[801.6255419733874, 550.4830822458634, 259.0073030315144]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
101,1.3266666666666667,1.732523832105896,"[936.7918915611192, 628.7001855106519, 300.36805025471307]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
102,1.3199999999999998,1.728315876471285,"[954.8452255083878, 521.6780615518775, 306.36845144686976]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
103,1.3133333333333335,1.736093923977189,"[880.6924355276622, 431.31266238589666, 299.2927798375289]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
104,1.3066666666666666,1.7511415356524094,"[771.2290611414579, 518.3922270085332, 362.25854434753455]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
105,1.3,1.7450792650636227,"[790.2621285103171, 479.62907789916693, 322.6985500919249]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
106,1.2933333333333334,1.7372430283942153,"[923.4565297754058, 492.0984778458786, 320.24660387304056]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
107,1.2866666666666666,1.7397145273945716,"[999.5094795274761, 482.36476490044043, 368.42677181547765]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
108,1.28,1.7300623622699915,"[988.8701334991633, 419.85956630723445, 326.16030462411345]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
109,1.2733333333333334,1.7358386803219341,"[899.0002634337203, 424.5886590538446, 311.60855110889264]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
110,1.2666666666666666,1.7445623517265234,"[751.2673623197383, 443.71404778303605, 304.3165272730781]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
111,1.26,1.743682538681136,"[839.7191084762311, 450.07639757720733, 343.3694848604407]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
112,1.2533333333333334,1.7511644661106458,"[784.5411390772271, 499.9962735656065, 413.5752413243053]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
113,1.2466666666666666,1.7535999692441655,"[720.5109584542229, 526.6082768412596, 421.1149081891741]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
114,1.24,1.7490051627020253,"[812.0744106080824, 440.8618996515972, 374.0126663556361]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
115,1.2333333333333334,1.7515747075867576,"[814.1406933705344, 515.7518941378956, 442.9063639359733]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
116,1.2266666666666666,1.752092969445144,"[860.9066529721988, 593.0732966056315, 465.29275932689586]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
117,1.22,1.7457384334153996,"[920.9656276253239, 678.384079282787, 388.42019617399467]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
118,1.2133333333333334,1.7454030270213912,"[820.7850559443295, 738.5175032059592, 337.0066427864925]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
119,1.2066666666666666,1.7506267876203498,"[809.0541530360517, 705.8405837213526, 372.2489249025211]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
120,1.2,1.752201655707921,"[679.0555018914046, 714.4616145173175, 332.66138008103906]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
121,1.1933333333333334,1.7518609553711675,"[598.6541139052318, 840.5582723770915, 353.4503368513062]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
122,1.1866666666666665,1.752222562229088,"[695.3913134885984, 926.9840039620532, 382.8420438656116]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
123,1.1800000000000002,1.7512399926810494,"[702.0406256100633, 977.6153613429899, 367.0269863057747]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
124,1.1733333333333333,1.7545131304155528,"[687.3564461497657, 847.385709908411, 418.13585587230756]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
125,1.1666666666666665,1.7511531610521784,"[596.8737387519311, 914.6336326775761, 372.96213029550194]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
126,1.1600000000000001,1.7536112411102578,"[634.8181979890038, 918.8886025414179, 418.63757461099493]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
127,1.1533333333333333,1.7544244264656315,"[752.70941523887, 915.9903286796894, 490.9315707300152]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
128,1.1466666666666665,1.7536542555010417,"[876.9690908654284, 959.8597441327148, 453.69993519658163]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
129,1.1400000000000001,1.7489577186934187,"[859.4853686578599, 955.5164703385663, 398.2402939602348]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
130,1.1333333333333333,1.748909776530975,"[725.1469225619961, 933.2386733134995, 338.1312016751572]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
131,1.1266666666666667,1.7398210772321803,"[694.8316006308054, 965.5439107899986, 293.70013948525724]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
132,1.12,1.7402866989066594,"[677.6505434990702, 940.3276915995973, 290.50685523547014]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
133,1.1133333333333333,1.7510964712973442,"[662.3577438499219, 870.6444105054459, 333.2460819102024]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
134,1.1066666666666667,1.7397838861086405,"[727.4477645915371, 892.1950737076246, 293.57311120105925]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
135,1.1,1.734381344539043,"[785.6516130793602, 829.6067749346903, 284.270975978016]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
136,1.0933333333333333,1.7332945141922032,"[746.3105742199223, 847.0094918476766, 261.4671935766647]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
137,1.0866666666666667,1.7330150334773489,"[782.0990743692948, 923.4419078959176, 278.6966394292437]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
138,1.08,1.725505838548663,"[849.5660416979867, 931.2242397193495, 254.44149769890618]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
139,1.0733333333333333,1.717755795581003,"[833.4388991664038, 967.5820436580955, 218.74033511115903]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
140,1.0666666666666667,1.719340238334147,"[919.8494253462586, 856.5442195158319, 237.48046379624066]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
141,1.06,1.710231768112666,"[922.243418286539, 971.3428807112132, 204.77485093591065]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
142,1.0533333333333332,1.7057811835168384,"[975.4823610540475, 865.6312317227124, 205.5043954028339]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
143,1.0466666666666666,1.7090262486657655,"[881.2047312414436, 894.1891575869448, 190.67870373607454]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
144,1.04,1.7079290991613583,"[853.6614975773213, 991.4434139625939, 194.6415750649025]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
145,1.0333333333333332,1.7174018917278322,"[815.4737903094665, 991.4327139797037, 215.7663225920758]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
146,1.0266666666666666,1.7329620981654603,"[699.2446963728923, 858.1050983479356, 250.3345513117286]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
147,1.02,1.7366380695673858,"[684.4850985552691, 792.4918207769807, 261.66909711764293]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
148,1.0133333333333332,1.7331160157373973,"[638.2304451165977, 750.890055333271, 228.12601373637142]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
149,1.0066666666666668,1.7319583625304031,"[617.0550365403304, 838.9652898880761, 225.0306550764189]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
150,1.0,1.7365411660806245,"[576.3183915308625, 959.294422746319, 238.8190891052039]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
151,0.9933333333333334,1.7465725581881728,"[528.0059413137434, 950.1679531719531, 268.1211760801732]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
152,0.9866666666666666,1.7371809680483312,"[545.2474493507895, 928.2916068203904, 236.2553154456036]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
153,0.98,1.7279530946779678,"[622.4266394184959, 950.5758767467212, 212.69698959964896]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
154,0.9733333333333334,1.7467698199180846,"[541.4386147724156, 822.121608057044, 245.36495911234755]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
155,0.9666666666666666,1.7468272026077738,"[579.2540445574916, 885.3524853908447, 273.2052041544734]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
156,0.96,1.7489161714135153,"[582.036864436913, 963.0728731724006, 315.1268026741728]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
157,0.9533333333333334,1.7502152567190592,"[546.617583464955, 942.06825239913, 340.42875177365363]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
158,0.9466666666666668,1.7492705476669264,"[509.1789291371806, 970.9255502566364, 317.1557549396364]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
159,0.94,1.7500735355774206,"[545.2542590515231, 880.7168243149604, 364.04559959453974]",1.75477954585285,"[729.3697150038471, 792.1398195449633, 475.24600669394374]"
