SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
34,1.7733333333333334,1.6596560787271093,"[57.71431955927197, 373.1088920216989, 264.1633314715289]",1.6596560787271093,"[57.71431955927197, 373.1088920216989, 264.1633314715289]"
35,1.7666666666666666,1.6578155009150684,"[45.92742638498479, 320.14025846202844, 300.948715887784]",1.6596560787271093,"[57.71431955927197, 373.1088920216989, 264.1633314715289]"
36,1.76,1.6578155009150684,"[41.157407417722716, 397.81448412678907, 292.8916715550378]",1.6596560787271093,"[57.71431955927197, 373.1088920216989, 264.1633314715289]"
37,1.7533333333333334,1.6578155009150684,"[36.370852267225565, 407.90460206364054, 298.0301227699489]",1.6596560787271093,"[57.71431955927197, 373.1088920216989, 264.1633314715289]"
38,1.7466666666666666,1.6596560787271093,"[41.545772155950196, 369.0400876616675, 253.7703434548874]",1.6596560787271093,"[57.71431955927197, 373.1088920216989, 264.1633314715289]"
39,1.74,1.6595922678132955,"[53.521786400764725, 352.7039882053869, 278.7375355581937]",1.6596560787271093,"[57.71431955927197, 373.1088920216989, 264.1633314715289]"
40,1.7333333333333334,1.6672945244750497,"[56.391480630426386, 392.21140836181735, 228.84713018703752]",1.6672945244750497,"[56.391480630426386, 392.21140836181735, 228.84713018703752]"
41,1.7266666666666666,1.6595922678132955,"[59.289251891121836, 323.1901512395208, 260.599820718511]",1.6672945244750497,"[56.391480630426386, 392.21140836181735, 228.84713018703752]"
42,1.72,1.6578155009150684,"[55.411898320407836, 350.59328245007936, 307.3030700183816]",1.6672945244750497,"[56.391480630426386, 392.21140836181735, 228.84713018703752]"
43,1.7133333333333334,1.6595922678132955,"[67.19490581186682, 433.5378255762466, 351.22527855984777]",1.6672945244750497,"[56.391480630426386, 392.21140836181735, 228.84713018703752]"
44,1.7066666666666666,1.6596560787271093,"[65.23989808529319, 507.10988251596143, 334.786105139519]",1.6672945244750497,"[56.391480630426386, 392.21140836181735, 228.84713018703752]"
45,1.7,1.6616856736297414,"[55.65705645702253, 494.3846746448993, 283.3650524990703]",1.6672945244750497,"[56.391480630426386, 392.21140836181735, 228.84713018703752]"
46,1.6933333333333334,1.6615413573869993,"[47.82593497270752, 569.1539463011386, 310.2098454192374]",1.6672945244750497,"[56.391480630426386, 392.21140836181735, 228.84713018703752]"
47,1.6866666666666665,1.6727154085406764,"[60.91103703520466, 519.3234916614607, 270.7771691062928]",1.6727154085406764,"[60.91103703520466, 519.3234916614607, 270.7771691062928]"
48,1.68,1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
49,1.6733333333333333,1.6596560787271093,"[49.91646516206982, 437.5328472852791, 297.29588105471606]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
50,1.6666666666666667,1.6746238366067172,"[41.61445945265557, 552.350104421986, 240.18724866840512]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
51,1.66,1.6615413573869993,"[36.61468606364688, 535.1187399011529, 276.83176516809914]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
52,1.6533333333333333,1.660367446241625,"[34.212425397183765, 600.6606380647053, 317.2502574976701]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
53,1.6466666666666667,1.6720730815993727,"[33.57839575663717, 623.5764778791757, 268.328992797093]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
54,1.6400000000000001,1.6734981236400688,"[34.909731934405784, 661.4484228336094, 225.43158579503663]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
55,1.6333333333333333,1.670977017075747,"[30.511749125038804, 634.3251824600106, 278.34563385610517]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
56,1.6266666666666667,1.668455283639624,"[27.39900751240542, 690.4004692972129, 302.38106218932757]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
57,1.62,1.668455283639624,"[26.04857251272487, 678.6242473590027, 298.3441848697772]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
58,1.6133333333333333,1.658526868429584,"[25.041947747225752, 594.0869161806498, 321.63195069382397]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
59,1.6066666666666667,1.6640205276043831,"[20.072536151516637, 553.0603208638023, 257.3688866793702]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
60,1.6,1.6684262620684023,"[24.060075156030575, 673.2418558607146, 282.5300618111452]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
61,1.5933333333333333,1.6696093039929112,"[24.08853260669689, 615.0941418005973, 256.13125333676953]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
62,1.5866666666666667,1.668455283639624,"[19.166119640123245, 660.7232652131021, 287.66075398975295]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
63,1.58,1.6696527708651572,"[23.04093579196735, 704.0647182761381, 279.53959070327215]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
64,1.5733333333333333,1.6640205276043831,"[22.7155955758283, 607.3473701047059, 286.5678078685551]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
65,1.5666666666666667,1.6709161839628748,"[25.44080900200748, 699.8911422355345, 230.23666672323606]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
66,1.56,1.6719711620872404,"[21.80609287405806, 838.2881304884431, 222.13284850473005]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
67,1.5533333333333332,1.659839107398167,"[19.073640420592223, 918.6425910361186, 210.38452897152757]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
68,1.5466666666666666,1.6685210972808602,"[22.122230745833, 784.7846568507046, 200.49898574627892]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
69,1.54,1.6606362908841263,"[19.06942019372678, 894.4846301898491, 218.78003804109858]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
70,1.5333333333333332,1.6606362908841263,"[20.39346879705651, 885.1005740050504, 216.3036228827542]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
71,1.5266666666666666,1.6606869950126366,"[17.82545602761285, 962.3527796135863, 228.21691262169568]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
72,1.52,1.674696021218297,"[17.021972548648623, 810.945199783163, 223.5262314590552]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
73,1.5133333333333332,1.6606869950126366,"[19.04700091717688, 914.8736860123015, 220.0785988135193]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
74,1.5066666666666666,1.670516158907882,"[19.869629348055984, 730.4802996376136, 253.1555047839447]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
75,1.5,1.6698479503201786,"[20.87221655965251, 902.1206068764011, 298.35510337781903]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
76,1.4933333333333332,1.670516158907882,"[19.546283905226705, 924.8617917037869, 325.7533722346099]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
77,1.4866666666666668,1.6689570055365743,"[20.724001833940594, 933.0827629110399, 298.5655368986469]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
78,1.48,1.6684262620684023,"[22.98553605359469, 753.4629493379663, 317.69338374864657]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
79,1.4733333333333334,1.6670639944766292,"[19.912884227919637, 795.7133858189229, 354.2265546255156]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
80,1.4666666666666668,1.657643727398804,"[16.67181402957182, 807.5272111958981, 406.6564353667141]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
81,1.46,1.6578155009150684,"[15.63549442836497, 726.9755421384967, 447.6342699977317]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
82,1.4533333333333334,1.6578155009150684,"[14.500089681512861, 603.9440902948178, 520.9498287352034]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
83,1.4466666666666668,1.6578155009150684,"[13.679829376314272, 571.5304717317365, 616.1387533330511]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
84,1.44,1.6578155009150684,"[14.083832959113652, 665.265837617815, 543.8306834104102]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
85,1.4333333333333333,1.6578155009150684,"[13.162154190548778, 778.5423685297201, 521.313493871218]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
86,1.4266666666666667,1.6578155009150684,"[14.688475217804399, 716.1136151702958, 532.4847735748771]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
87,1.42,1.6578155009150684,"[13.812727735461621, 735.3703398889288, 639.5633090386737]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
88,1.4133333333333333,1.6578155009150684,"[11.994538975537914, 655.555549812138, 754.9717286061743]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
89,1.4066666666666667,1.6578155009150684,"[10.597329689470797, 726.3614821305033, 889.4974721180722]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
90,1.4,1.6578155009150684,"[11.85756417362332, 745.4061277956149, 852.9051062250745]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
91,1.3933333333333333,1.6578155009150684,"[12.120326698256365, 646.2217241552846, 838.956299542201]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
92,1.3866666666666667,1.6578155009150684,"[13.00705468095631, 578.4660526512561, 697.4889764103733]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
93,1.38,1.6578155009150684,"[11.81246211186113, 646.2454562392095, 686.8926479000123]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
94,1.3733333333333333,1.6578155009150684,"[13.524864253940601, 581.3481065775154, 626.5876136957226]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
95,1.3666666666666667,1.6578155009150684,"[13.796011170895655, 487.17495562744773, 563.6130955686289]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
96,1.3599999999999999,1.6578155009150684,"[12.810245768486915, 487.9234447103457, 592.1469111524168]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
97,1.3533333333333335,1.6578155009150684,"[12.432391416243886, 437.11947331569803, 607.3698638572349]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
98,1.3466666666666667,1.6578155009150684,"[10.391707611216969, 369.61919731494464, 555.9063577847866]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
99,1.3399999999999999,1.6578155009150684,"[10.444243710923313, 362.75003481834625, 594.3673469199088]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
100,1.3333333333333335,1.6578155009150684,"[11.298317064812343, 298.4819172091177, 560.5290691563608]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
101,1.3266666666666667,1.6578155009150684,"[11.144345024230953, 260.83853763533676, 514.7349197960017]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
102,1.3199999999999998,1.6578155009150684,"[12.135867064556411, 216.2706534699391, 554.1245301158067]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
103,1.3133333333333335,1.6578155009150684,"[10.461455288138742, 224.40716668673093, 649.7273122125446]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
104,1.3066666666666666,1.6578155009150684,"[10.660031812835976, 194.78497487139927, 658.3204763477218]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
105,1.3,1.6578155009150684,"[9.856972541520411, 191.43336198612946, 729.5037544961242]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
106,1.2933333333333334,1.6578155009150684,"[10.422978901552366, 165.7646891784863, 641.9070343212113]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
107,1.2866666666666666,1.6578155009150684,"[8.959561531709127, 163.43414203817576, 777.1471136982901]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
108,1.28,1.6578155009150684,"[8.808475802983944, 188.29914678159614, 815.3338387312938]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
109,1.2733333333333334,1.6578155009150684,"[9.483354747909562, 197.2907055322298, 793.5284617376467]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
110,1.2666666666666666,1.6578155009150684,"[8.773829778172793, 225.20411167364995, 850.3035410396782]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
111,1.26,1.6578155009150684,"[10.13461405324949, 267.14978978653295, 851.8404191411366]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
112,1.2533333333333334,1.6578155009150684,"[11.249551237938709, 295.70413437285674, 737.0771353515153]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
113,1.2466666666666666,1.6578155009150684,"[12.949561279241596, 334.3872640960313, 766.0345875908829]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
114,1.24,1.6578155009150684,"[14.111264896017659, 281.74265296680124, 860.5603855354665]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
115,1.2333333333333334,1.6578155009150684,"[15.317350198559042, 237.09798321995382, 865.4478747753034]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
116,1.2266666666666666,1.6578155009150684,"[14.396402509030596, 227.32329564366214, 886.5316370228127]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
117,1.22,1.6578155009150684,"[16.495881693875603, 201.79744089744054, 976.696535557982]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
118,1.2133333333333334,1.6578155009150684,"[18.18918235666315, 212.83338706017642, 839.2640363320938]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
119,1.2066666666666666,1.6578155009150684,"[17.06289139236781, 243.08226128365243, 934.9524563720859]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
120,1.2,1.6578155009150684,"[18.80513145971847, 238.88463603371656, 934.5219183358834]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
121,1.1933333333333334,1.6578155009150684,"[16.255924780755997, 244.04943000262165, 882.4466809193012]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
122,1.1866666666666665,1.6578155009150684,"[15.913237255325567, 240.94173889558968, 747.2277059922899]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
123,1.1800000000000002,1.6578155009150684,"[13.613061066271568, 230.05720707156942, 870.0775273307104]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
124,1.1733333333333333,1.6578155009150684,"[12.725943187383104, 201.33871118800113, 943.8212263319635]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
125,1.1666666666666665,1.6578155009150684,"[11.736311987784646, 192.88664518162824, 838.4881157628902]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
126,1.1600000000000001,1.6578155009150684,"[11.170172547212108, 216.80155795909494, 774.8857921169366]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
127,1.1533333333333333,1.6578155009150684,"[10.406590195788342, 211.52740462314267, 816.8491764908661]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
128,1.1466666666666665,1.6578155009150684,"[12.31538456201935, 202.7539178079268, 802.0669820253046]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
129,1.1400000000000001,1.6578155009150684,"[11.931431865440441, 221.21410837348364, 770.9409962027682]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
130,1.1333333333333333,1.6578155009150684,"[11.77033570772331, 219.71153085460543, 715.7611024677253]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
131,1.1266666666666667,1.6578155009150684,"[13.714415500237045, 225.21178429762526, 717.4705682524152]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
132,1.12,1.6578155009150684,"[15.778273783344584, 246.77999069132719, 614.919362384704]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
133,1.1133333333333333,1.6578155009150684,"[15.679534000053074, 237.41558326760318, 582.2005105990861]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
134,1.1066666666666667,1.6578155009150684,"[18.08248106746883, 264.85526428727763, 542.8572621963436]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
135,1.1,1.6578155009150684,"[18.815064778595772, 268.2018628673658, 602.2634176189116]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
136,1.0933333333333333,1.6578155009150684,"[16.30238414143237, 252.06968347642658, 578.6088041559]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
137,1.0866666666666667,1.6578155009150684,"[18.300088579223317, 232.20507376395506, 529.0021187564417]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
138,1.08,1.6578155009150684,"[16.1744349447875, 229.34940075743228, 474.9142158123114]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
139,1.0733333333333333,1.6578155009150684,"[17.58592847450132, 202.50220998674382, 540.5031368603984]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
140,1.0666666666666667,1.6578155009150684,"[15.830579678654605, 179.46747284343252, 475.8530456015512]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
141,1.06,1.6578155009150684,"[17.75850253786452, 207.17132312512695, 448.71946625988517]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
142,1.0533333333333332,1.6578155009150684,"[16.963294830420253, 241.32012798577603, 453.38862818814516]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
143,1.0466666666666666,1.6578155009150684,"[16.336206026991185, 212.27910958163883, 453.0376440396545]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
144,1.04,1.6578155009150684,"[16.824520306095582, 234.35261908462078, 404.3286392718833]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
145,1.0333333333333332,1.6578155009150684,"[18.49365584326261, 211.8614138074644, 449.61284561372685]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
146,1.0266666666666666,1.6578155009150684,"[16.77137039866211, 204.41765418345642, 437.2373915873852]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
147,1.02,1.6578155009150684,"[15.723387719213722, 214.1408379708845, 503.8131583149003]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
148,1.0133333333333332,1.6578155009150684,"[14.598633213043026, 201.1337004602924, 560.9971493149773]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
149,1.0066666666666668,1.6578155009150684,"[15.954413677500032, 227.32732392747033, 536.3510958166262]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
150,1.0,1.6578155009150684,"[18.225260938377392, 220.7491729331944, 588.4396463952329]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
151,0.9933333333333334,1.6578155009150684,"[18.13091874655766, 248.74847616615847, 652.4293884976662]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
152,0.9866666666666666,1.6578155009150684,"[20.21744333401931, 264.4505651688952, 643.323590208851]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
153,0.98,1.6578155009150684,"[22.799326287627267, 293.4581347083087, 570.5056150677115]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
154,0.9733333333333334,1.6578155009150684,"[25.847862823351832, 294.733613794003, 620.9322066676522]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
155,0.9666666666666666,1.6578155009150684,"[28.071146258118798, 271.55258634826924, 588.5991743230985]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
156,0.96,1.6578155009150684,"[26.859951807110676, 312.51970209389594, 601.9847243758218]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
157,0.9533333333333334,1.6578155009150684,"[27.083635426229815, 339.5679553508136, 619.0095676014806]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
158,0.9466666666666668,1.6578155009150684,"[29.861452019380057, 308.36369416113087, 681.0399919496604]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
