SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
27,1.82,1.7439170773059136,"[276.5767755401671, 277.4503216798263, 245.93948267812516]",1.7439170773059136,"[276.5767755401671, 277.4503216798263, 245.93948267812516]"
28,1.8133333333333332,1.7528815895209429,"[287.2933308388638, 225.7136161072169, 198.9054082759741]",1.7528815895209429,"[287.2933308388638, 225.7136161072169, 198.9054082759741]"
29,1.8066666666666666,1.7485551269695887,"[322.0238793160177, 281.7373924050049, 256.42440509931015]",1.7528815895209429,"[287.2933308388638, 225.7136161072169, 198.9054082759741]"
30,1.8,1.7520648592523713,"[316.0214737820168, 264.2980186383926, 223.2852357707147]",1.7528815895209429,"[287.2933308388638, 225.7136161072169, 198.9054082759741]"
31,1.7933333333333334,1.7522276359052509,"[371.40295437857924, 207.01491361041604, 231.395595434315]",1.7528815895209429,"[287.2933308388638, 225.7136161072169, 198.9054082759741]"
32,1.7866666666666666,1.7518290224558823,"[350.2631409817113, 170.21998436332822, 249.80282012573304]",1.7528815895209429,"[287.2933308388638, 225.7136161072169, 198.9054082759741]"
33,1.78,1.7467870666182046,"[441.52539283971583, 181.02966711083477, 210.62447408090577]",1.7528815895209429,"[287.2933308388638, 225.7136161072169, 198.9054082759741]"
34,1.7733333333333334,1.7488052559651968,"[416.5341496167298, 203.38577653863638, 190.52522656975074]",1.7528815895209429,"[287.2933308388638, 225.7136161072169, 198.9054082759741]"
35,1.7666666666666666,1.751168778214156,"[352.978589626869, 241.23538291342527, 173.8494106411147]",1.7528815895209429,"[287.2933308388638, 225.7136161072169, 198.9054082759741]"
36,1.76,1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
37,1.7533333333333334,1.746716205569753,"[232.51619713470416, 174.70301649454458, 189.42063968091114]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
38,1.7466666666666666,1.7495712037364632,"[203.5964100094271, 164.59398330806206, 158.62767841563834]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
39,1.74,1.7410376895825461,"[177.0530176659386, 181.3227599228029, 164.181492021269]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
40,1.7333333333333334,1.729124951639786,"[137.69644843102193, 208.2203616442228, 186.32703065059815]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
41,1.7266666666666666,1.7342775422177985,"[119.87972162151542, 172.96998253282294, 152.35900454869682]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
42,1.72,1.7250495277613878,"[131.27812551981293, 165.34594220591993, 187.14617556425642]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
43,1.7133333333333334,1.7220013019374434,"[104.54652911715982, 197.620756495893, 161.35079082156813]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
44,1.7066666666666666,1.6886810011338484,"[91.88950260667951, 204.26828476929109, 199.0483654546384]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
45,1.7,1.6684962772398424,"[76.5814109736702, 164.2725563285863, 236.66163641226655]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
46,1.6933333333333334,1.675292550386203,"[86.41500951766605, 134.6901496498166, 219.6357075369406]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
47,1.6866666666666665,1.6737480751850993,"[91.58641232572161, 158.59877277974854, 245.00278497232767]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
48,1.68,1.6861592676977255,"[86.2233050395195, 203.0098318847709, 194.2326001415011]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
49,1.6733333333333333,1.6727274489954818,"[85.02621497642723, 216.33813126156895, 238.3585783987406]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
50,1.6666666666666667,1.6595922678132955,"[69.66802627238478, 236.60586668166593, 262.2919583712476]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
51,1.66,1.6595922678132955,"[56.56759073953882, 251.68825414467335, 244.79396142202776]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
52,1.6533333333333333,1.6595922678132955,"[64.80103656030357, 291.0344355414004, 286.13594786826417]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
53,1.6466666666666667,1.6578155009150684,"[60.257424755468165, 302.24969954769335, 348.9158786295773]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
54,1.6400000000000001,1.6578155009150684,"[51.69255409001058, 347.5727255847519, 334.1816881416253]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
55,1.6333333333333333,1.6596560787271093,"[50.49474315273453, 392.10130309121644, 271.1448828179183]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
56,1.6266666666666667,1.6578155009150684,"[39.949802679048936, 308.42470378666343, 257.082070950861]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
57,1.62,1.660250587272405,"[38.95822412630172, 365.3271047365739, 226.27559825678676]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
58,1.6133333333333333,1.6815423588852827,"[46.34589610444321, 410.2454771072059, 181.33691795145543]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
59,1.6066666666666667,1.6614244984177793,"[43.963616359633505, 336.40192718619403, 204.3001932961073]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
60,1.6,1.660250587272405,"[39.98793908252045, 355.2439870212777, 220.17750086395802]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
61,1.5933333333333333,1.6660142657725954,"[49.505875036535656, 447.37107210485283, 238.57560633349058]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
62,1.5866666666666667,1.6596560787271093,"[55.186723998805995, 390.0293102229979, 298.62091315952046]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
63,1.58,1.6614244984177793,"[55.48936866322087, 410.5465648767769, 261.3859298673137]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
64,1.5733333333333333,1.6596560787271093,"[57.18736987035447, 414.1099494948699, 278.30371557552513]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
65,1.5666666666666667,1.6595922678132955,"[71.71308321896903, 343.75902617756947, 328.97443251810694]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
66,1.56,1.6726368912019722,"[81.5293369864232, 401.5488694801147, 262.80094995838715]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
67,1.5533333333333332,1.665338931594834,"[79.18913201951801, 348.15536691675703, 269.97186149657733]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
68,1.5466666666666666,1.6726368912019722,"[76.37748156457891, 372.2346161545142, 245.65861323858852]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
69,1.54,1.6607282102730079,"[80.36510324441844, 376.8519415259356, 297.224721359675]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
70,1.5333333333333332,1.6607282102730079,"[78.22569977857778, 321.45499570889683, 295.32607415455675]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
71,1.5266666666666666,1.6595922678132955,"[77.18926565195531, 287.41282296837437, 343.5703625478969]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
72,1.52,1.6595922678132955,"[91.8448879853439, 242.81628610342221, 391.5233945239916]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
73,1.5133333333333332,1.6595922678132955,"[107.76884012198308, 257.5700602841369, 465.32351709769637]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
74,1.5066666666666666,1.6595922678132955,"[113.59461599238962, 240.93815348687397, 426.0386631601415]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
75,1.5,1.6595922678132955,"[92.88303463717934, 199.91531742891556, 386.6002100913774]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
76,1.4933333333333332,1.6595922678132955,"[89.15433538891509, 233.18937887569695, 398.45412355988236]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
77,1.4866666666666668,1.6578155009150684,"[93.33717775707609, 224.6102378554136, 481.98946571255425]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
78,1.48,1.6578155009150684,"[80.67236054978214, 268.60090857741926, 456.5333119017539]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
79,1.4733333333333334,1.6595922678132955,"[77.3970762076599, 244.40979619549665, 392.26179130699126]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
80,1.4666666666666668,1.6578155009150684,"[73.2630004982853, 274.1653262285263, 450.33377101951766]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
81,1.46,1.6578155009150684,"[63.26346344543448, 223.50433990951046, 505.2044698792819]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
82,1.4533333333333334,1.6578155009150684,"[56.590918783970295, 188.36948116879245, 561.0169242872423]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
83,1.4466666666666668,1.6578155009150684,"[53.288112839361624, 181.3721174250502, 646.7812343951132]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
84,1.44,1.6578155009150684,"[48.25453746729549, 215.10616471970633, 783.7187826775587]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
85,1.4333333333333333,1.6578155009150684,"[54.06184551542356, 190.07289696700394, 744.1324048448766]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
86,1.4266666666666667,1.6578155009150684,"[60.70065200985304, 196.09284556024423, 609.053350049578]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
87,1.42,1.6578155009150684,"[50.68911360629259, 187.27355966921988, 721.0582351105181]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
88,1.4133333333333333,1.6578155009150684,"[58.56230884512169, 154.47297281555592, 587.2838947248694]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
89,1.4066666666666667,1.6578155009150684,"[66.0123756915946, 167.02063038491866, 643.6381049402198]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
90,1.4,1.6578155009150684,"[65.2639109337895, 154.17395108440297, 594.2766228078192]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
91,1.3933333333333333,1.6578155009150684,"[53.795353070020276, 144.43080019017086, 654.7622552023929]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
92,1.3866666666666667,1.6578155009150684,"[51.978041518579715, 127.80311137623055, 654.1164497295366]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
93,1.38,1.6578155009150684,"[50.26684437877225, 126.62978154207809, 644.0941542236949]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
94,1.3733333333333333,1.6578155009150684,"[53.959041879685614, 116.98521736349396, 633.6219418610762]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
95,1.3666666666666667,1.6578155009150684,"[58.935548545766146, 117.35818185671565, 591.5382300532448]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
96,1.3599999999999999,1.6578155009150684,"[69.39567009980884, 96.14324839041596, 673.7966635395973]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
97,1.3533333333333335,1.6578155009150684,"[75.87314906737325, 89.20324751435818, 798.0183356967074]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
98,1.3466666666666667,1.6578155009150684,"[72.09328186110702, 76.53884706686694, 714.3790869380144]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
99,1.3399999999999999,1.6578155009150684,"[69.46759045934816, 64.28741298815375, 665.2087565977564]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
100,1.3333333333333335,1.6578155009150684,"[57.436426994119245, 66.12618205837167, 803.9731480599695]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
101,1.3266666666666667,1.6578155009150684,"[69.34530786108371, 64.05254697824465, 838.6332745326199]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
102,1.3199999999999998,1.6578155009150684,"[69.67191128121212, 70.39657903172741, 775.6495326684357]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
103,1.3133333333333335,1.6578155009150684,"[62.68163472494567, 59.042122838457914, 695.9191828816116]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
104,1.3066666666666666,1.6578155009150684,"[53.100328916076904, 52.597446874671554, 692.8870602410468]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
105,1.3,1.6578155009150684,"[59.95933464595355, 49.357902765319615, 595.4169797052415]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
106,1.2933333333333334,1.6578155009150684,"[55.60290211980117, 54.65727119002722, 707.2522180709494]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
107,1.2866666666666666,1.6578155009150684,"[48.30376111223488, 46.2879903393438, 698.1365232398982]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
108,1.28,1.6578155009150684,"[42.000540264879746, 43.511473356676625, 704.6513335534573]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
109,1.2733333333333334,1.6578155009150684,"[48.670811791014344, 38.62923074727735, 712.032294490983]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
110,1.2666666666666666,1.6578155009150684,"[54.38731789734174, 33.2328230445643, 654.4132946137374]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
111,1.26,1.6578155009150684,"[58.696459008379364, 40.094541115584526, 698.9746374560481]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
112,1.2533333333333334,1.6578155009150684,"[56.328414246059204, 41.44053431792077, 614.9597600258165]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
113,1.2466666666666666,1.6578155009150684,"[50.3458658813109, 49.919141218848125, 513.4358863242029]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
114,1.24,1.6578155009150684,"[42.60275318649917, 41.60363777151125, 538.2708271027852]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
115,1.2333333333333334,1.6578155009150684,"[46.49425501293807, 42.917137347378876, 492.33658936336855]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
116,1.2266666666666666,1.6578155009150684,"[53.1899139717064, 40.85048457760906, 422.28991006558033]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
117,1.22,1.6578155009150684,"[48.432968243876644, 37.608496471292476, 393.4803954848367]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
118,1.2133333333333334,1.6578155009150684,"[42.65719275834081, 31.55448690734124, 423.32779389807223]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
119,1.2066666666666666,1.6578155009150684,"[40.55591554035329, 28.74207302523529, 387.2592890446833]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
120,1.2,1.6578155009150684,"[47.47646286820642, 28.27307437138136, 441.2988570385068]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
121,1.1933333333333334,1.6578155009150684,"[54.28170911658187, 25.963682707282068, 490.89588106050945]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
122,1.1866666666666665,1.6578155009150684,"[51.68668816543949, 28.182359815063684, 449.06306016133664]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
123,1.1800000000000002,1.6578155009150684,"[44.27875940530743, 25.47359107740304, 474.82249441663413]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
124,1.1733333333333333,1.6578155009150684,"[44.0981163396303, 23.101176933199355, 516.9780318921881]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
125,1.1666666666666665,1.6578155009150684,"[44.96521714299628, 21.013827649592262, 528.4464676241055]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
126,1.1600000000000001,1.6578155009150684,"[38.27258452363413, 19.691911040178574, 606.7540793858487]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
127,1.1533333333333333,1.6578155009150684,"[36.649065022249374, 21.63408359448035, 532.3985259446255]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
128,1.1466666666666665,1.6578155009150684,"[31.432575068354662, 18.299053084546888, 614.2455394616103]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
129,1.1400000000000001,1.6578155009150684,"[26.871201861114745, 15.706024378568484, 719.0024635338132]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
130,1.1333333333333333,1.6578155009150684,"[24.884853057848645, 15.731098151612155, 686.6122250889127]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
131,1.1266666666666667,1.6578155009150684,"[23.79937482668955, 13.86485890632055, 803.1999013507697]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
132,1.12,1.6578155009150684,"[21.785406430857563, 16.276644212381214, 722.2935205245302]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
133,1.1133333333333333,1.6578155009150684,"[22.29892476558858, 17.252899940986016, 659.016244482214]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
134,1.1066666666666667,1.6578155009150684,"[25.49277018897303, 18.03419894571449, 667.4360411647913]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
135,1.1,1.6578155009150684,"[24.159881157466504, 16.735490413956505, 693.4984766379648]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
136,1.0933333333333333,1.6578155009150684,"[28.108234459085157, 17.98262593940556, 793.9811400158085]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
137,1.0866666666666667,1.6578155009150684,"[30.187961108347377, 16.874457338027636, 804.0632632286482]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
138,1.08,1.6578155009150684,"[33.45390923671089, 16.583505438074457, 712.6078261286833]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
139,1.0733333333333333,1.6578155009150684,"[34.12698215420061, 19.010214269441057, 828.2529083332694]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
140,1.0666666666666667,1.6578155009150684,"[31.35113346107453, 22.003322053621947, 734.1117392620298]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
141,1.06,1.6578155009150684,"[33.773336682997424, 22.190140296303067, 673.1480159879466]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
142,1.0533333333333332,1.6578155009150684,"[36.48607563958508, 25.080014893201522, 777.5684902456694]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
143,1.0466666666666666,1.6578155009150684,"[38.26484593758174, 27.84594210592519, 837.8296243187829]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
144,1.04,1.6578155009150684,"[33.604953409119176, 25.714011425599047, 822.3280462829938]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
145,1.0333333333333332,1.6578155009150684,"[38.81149102447266, 28.189931809461317, 943.7222114394069]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
146,1.0266666666666666,1.6578155009150684,"[36.360212905280875, 31.216187897922225, 979.5211490987831]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
147,1.02,1.6578155009150684,"[35.55961464536178, 33.88856056638414, 940.1378820098585]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
148,1.0133333333333332,1.6578155009150684,"[41.31650042662061, 30.159682585115963, 847.2659647982148]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
149,1.0066666666666668,1.6578155009150684,"[44.623568420002755, 30.980518671258466, 902.1838433533287]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
150,1.0,1.6578155009150684,"[45.205352614056416, 33.48762793202716, 805.3099084368278]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
151,0.9933333333333334,1.6578155009150684,"[42.12047960069422, 31.098746635738763, 919.5697573012817]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
152,0.9866666666666666,1.6578155009150684,"[39.9564314532178, 30.458233850614914, 992.8959088222593]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
153,0.98,1.6578155009150684,"[43.67812292851535, 29.59092215794337, 947.9354168611571]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
154,0.9733333333333334,1.6578155009150684,"[45.810220917683246, 30.408952435400387, 847.9075466883033]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
155,0.9666666666666666,1.6578155009150684,"[51.28445567748805, 31.542960941049834, 946.0929571881777]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
156,0.96,1.6578155009150684,"[55.85483634654174, 27.866365863836457, 847.7666193439342]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
157,0.9533333333333334,1.6578155009150684,"[49.660356844057965, 27.665044607615737, 788.153045753049]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
158,0.9466666666666668,1.6578155009150684,"[46.313097915125866, 25.06072039071772, 707.560339443375]",1.7535999692441655,"[298.9321759080463, 213.34490369371156, 175.78297308849474]"
