SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
25,1.8333333333333333,1.6759440173646485,"[904.8793315892929, 91.81304905369603, 149.02611044945812]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
26,1.8266666666666667,1.6892320075529872,"[887.1371351906397, 91.95773170188524, 185.19068651278775]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
27,1.82,1.7201752123871688,"[729.0465272953323, 97.41940574726122, 242.66639236908142]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
28,1.8133333333333332,1.7445582954315262,"[604.2266112376489, 82.55244888045243, 288.8111546452482]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
29,1.8066666666666666,1.7451423501345689,"[617.8500114110251, 94.38277327040217, 340.4216405532808]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
30,1.8,1.74523080411468,"[585.770760301383, 96.60616065362784, 264.94804765731885]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
31,1.7933333333333334,1.745290800462488,"[521.2909182690898, 77.88094948458281, 295.6897274546796]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
32,1.7866666666666666,1.7456216937754319,"[563.8388874159086, 96.63796748339135, 265.8271478626789]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
33,1.78,1.7416676547458698,"[688.687020809742, 102.4019937582807, 289.0656378217489]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
34,1.7733333333333334,1.7441960339415101,"[678.5854149504614, 94.83004170097435, 293.7435356550437]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
35,1.7666666666666666,1.7396037953084647,"[587.7267275467246, 74.26822816602358, 241.25888071023545]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
36,1.76,1.7250724819883698,"[541.8901698868418, 69.52561099050956, 194.23077341100358]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
37,1.7533333333333334,1.7246448117581528,"[673.6443540246016, 64.41995687460798, 247.06399095983494]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
38,1.7466666666666666,1.7250724819883698,"[570.2747728278466, 71.16903175278733, 205.96188258994692]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
39,1.74,1.7200656960646101,"[482.2503461509734, 62.1155014439748, 162.66549515328637]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
40,1.7333333333333334,1.720248900817122,"[581.4384437224671, 48.38421152837127, 199.58753330679812]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
41,1.7266666666666666,1.7403196248419353,"[483.32092551620093, 42.21225922580266, 203.12623063946975]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
42,1.72,1.7188809196694386,"[569.6622532418968, 36.63860160476961, 193.50921292723356]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
43,1.7133333333333334,1.7167461088146294,"[596.2991392747332, 32.21293283446863, 196.6944859826352]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
44,1.7066666666666666,1.7162628048351358,"[702.4413673119167, 27.317231418656156, 233.52785020744898]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
45,1.7,1.742600349335607,"[635.1749888911913, 22.05548384523529, 292.85470172523117]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
46,1.6933333333333334,1.740314473078596,"[598.3171601879127, 22.927216551993748, 256.80629219066424]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
47,1.6866666666666665,1.7425677135790476,"[600.1428444053978, 27.95939235471373, 260.3161695586732]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
48,1.68,1.738347481472626,"[564.8034515406616, 34.285533446436474, 232.36622247856184]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
49,1.6733333333333333,1.7438663124185052,"[453.32009398068857, 30.00128574232768, 201.54349589262966]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
50,1.6666666666666667,1.7454531256955252,"[353.6745725134173, 25.864878146011716, 233.76801695407858]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
51,1.66,1.7453090974194114,"[433.8250585499185, 22.061028364345816, 255.29787657369417]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
52,1.6533333333333333,1.723784151081367,"[529.6454485922118, 26.09817483439452, 202.61479024856288]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
53,1.6466666666666667,1.7153138811112918,"[587.1448210162724, 31.50222898645793, 170.58554502539633]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
54,1.6400000000000001,1.7153138811112918,"[721.6816598594057, 29.3501697719322, 209.86508153952786]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
55,1.6333333333333333,1.6981264161730083,"[702.9205260103174, 29.09372789578335, 175.27470125734408]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
56,1.6266666666666667,1.6840013756561576,"[774.8263001792196, 29.839891803458148, 163.07071348466]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
57,1.62,1.675128785128563,"[897.353482565396, 28.340443765275424, 146.72204475036008]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
58,1.6133333333333333,1.6955623048357469,"[780.7137147913137, 28.74944301228545, 183.89351254816106]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
59,1.6066666666666667,1.7136445477686195,"[777.3027463143873, 36.049403858767455, 220.98198171611133]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
60,1.6,1.7230479010917257,"[631.6473371915015, 36.19166307808574, 235.16148926727698]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
61,1.5933333333333333,1.7188809196694386,"[606.4311682898117, 33.88301981252297, 206.32098306101327]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
62,1.5866666666666667,1.7160796000826242,"[530.8787448372739, 36.76435010822654, 168.89312387473848]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
63,1.58,1.7449570624202417,"[426.0990996069092, 45.72152601272138, 188.77832907175224]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
64,1.5733333333333333,1.7160796000826242,"[501.54250735627414, 43.37764587046717, 153.5819106867368]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
65,1.5666666666666667,1.6986081998342606,"[538.9436164894942, 39.00690371295986, 137.44739777983324]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
66,1.56,1.682515039907732,"[596.265677332926, 38.989129129726656, 116.73465068096738]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
67,1.5533333333333332,1.6840013756561576,"[596.1939321509766, 31.79421269361209, 125.12556948802836]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
68,1.5466666666666666,1.6951215744485422,"[568.4126804816165, 27.501397002461363, 133.10211855270205]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
69,1.54,1.675928544155745,"[626.2438973121322, 24.550718601724363, 106.090937002895]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
70,1.5333333333333332,1.6832794200133188,"[549.9003840647905, 28.231974486982434, 111.76508027501374]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
71,1.5266666666666666,1.675128785128563,"[664.6428246693733, 22.547062699141325, 109.26547595255258]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
72,1.52,1.6684789703879495,"[750.575373908728, 21.345534421894722, 98.26095813609388]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
73,1.5133333333333332,1.6718212875590386,"[656.3213654412343, 25.43448146329567, 98.21806444413164]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
74,1.5066666666666666,1.6684789703879495,"[801.3598810232568, 21.703012668160124, 105.45884130031625]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
75,1.5,1.666824322711829,"[897.5639550356484, 17.61547903459138, 109.92023101495778]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
76,1.4933333333333332,1.6636283110605297,"[904.5015534628782, 20.006440721759105, 89.86037608631402]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
77,1.4866666666666668,1.6599242339610467,"[909.8559077897172, 24.825123511728382, 85.71813909753318]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
78,1.48,1.6653594489890295,"[735.2116662535119, 26.542526687652433, 83.76164042216112]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
79,1.4733333333333334,1.6708137970701538,"[620.3898321411359, 24.821746167001223, 84.99340088798108]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
80,1.4666666666666668,1.6599242339610467,"[759.1510706144189, 27.402119765701375, 70.95799621138555]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
81,1.46,1.6659680805073263,"[638.2600825984988, 33.8611628753644, 65.10079328700023]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
82,1.4533333333333334,1.6661746812251148,"[544.7471874135722, 40.6133469121406, 62.701079002147296]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
83,1.4466666666666668,1.6692942026240347,"[538.3528286087293, 36.13107192657743, 63.130786973514624]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
84,1.44,1.6661746812251148,"[624.898720610629, 36.086651901329574, 65.48218060073053]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
85,1.4333333333333333,1.6653594489890295,"[743.1559197576105, 31.771533152283315, 81.10995737508345]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
86,1.4266666666666667,1.6718212875590386,"[614.3756130557931, 33.654692414835935, 97.85589200092589]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
87,1.42,1.6718212875590386,"[695.8750952936863, 39.17207287476428, 102.33445071855401]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
88,1.4133333333333333,1.682515039907732,"[591.678886178336, 43.84567979305408, 115.4824725337634]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
89,1.4066666666666667,1.6826245562302906,"[514.3051209060577, 39.78347248761145, 98.23581791851903]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
90,1.4,1.6868382068415937,"[470.46457601070676, 39.80840909388315, 97.31722421135284]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
91,1.3933333333333333,1.6854778715037613,"[455.3477194886493, 42.28205209220446, 88.26241240431821]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
92,1.3866666666666667,1.6831236714260285,"[432.6109315643906, 38.072940922394864, 82.44507093112134]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
93,1.38,1.697921567793827,"[402.204970134147, 44.950363784458325, 97.43324069019081]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
94,1.3733333333333333,1.7033477306918314,"[385.33228199761083, 48.22691535815969, 97.96143681742788]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
95,1.3666666666666667,1.7033477306918314,"[454.27302008717965, 56.87884736835756, 115.0617304742964]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
96,1.3599999999999999,1.728412063206951,"[391.7706955982098, 67.16094707204732, 140.94921831166602]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
97,1.3533333333333335,1.7404418126316343,"[336.78299321566345, 71.00910724064026, 134.53960446064778]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
98,1.3466666666666667,1.740849215262622,"[324.2255096368969, 65.21212263791622, 132.95820702038085]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
99,1.3399999999999999,1.7456216937754319,"[335.82684120823876, 54.11958782099091, 156.69825413964773]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
100,1.3333333333333335,1.7456216937754319,"[335.82684120823876, 54.11958782099091, 156.69825413964773]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
101,1.3266666666666667,1.7450096098398156,"[371.8360684712229, 51.77396230200106, 171.58953374232271]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
102,1.3199999999999998,1.7407261673070225,"[392.4387694136883, 53.06190047694665, 162.28645443918614]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
103,1.3133333333333335,1.7409928946265207,"[394.3147320899263, 56.826467481724016, 164.69947700431794]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
104,1.3066666666666666,1.7276046520957957,"[408.53308642675375, 48.908365575178756, 150.82823811618903]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
105,1.3,1.718697714916927,"[464.4351418571927, 43.91662538699604, 147.40313459040894]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
106,1.2933333333333334,1.722525066575745,"[398.26131786816904, 39.70411206337634, 142.39251148919283]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
107,1.2866666666666666,1.7160796000826242,"[439.50796349732525, 41.55547017248525, 130.98492060082575]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
108,1.28,1.7362880944104404,"[384.6950741825655, 38.11622240421354, 150.7576990979057]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
109,1.2733333333333334,1.7192361689883158,"[435.0354042090769, 40.534900528484165, 145.2075624728777]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
110,1.2666666666666666,1.7160796000826242,"[467.56956025749565, 43.58353105595389, 140.43144449071465]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
111,1.26,1.718697714916927,"[499.01016057812683, 37.44949791027613, 165.22176882743068]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
112,1.2533333333333334,1.7115686518879045,"[563.6782882111742, 34.89526226460145, 153.9531020221992]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
113,1.2466666666666666,1.7153138811112918,"[603.0470758899149, 29.334541274425092, 178.19293080739982]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
114,1.24,1.738461197567236,"[506.92223895301026, 24.778913974478638, 212.97119614357143]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
115,1.2333333333333334,1.7226010149244098,"[576.80280328317, 27.473693237113388, 209.17173183740488]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
116,1.2266666666666666,1.7167461088146294,"[579.1269690925914, 30.39179125961874, 190.8464977864392]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
117,1.22,1.738461197567236,"[499.97662671115256, 30.10730163319946, 209.33877861926678]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
118,1.2133333333333334,1.7402059087473256,"[431.1600822642591, 32.75371204269673, 179.62195712019653]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
119,1.2066666666666666,1.7420545290080294,"[402.76049598024036, 28.726068644511148, 171.268111632175]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
120,1.2,1.7373182612019338,"[399.8999221836042, 26.50453986081063, 158.7409835620741]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
121,1.1933333333333334,1.7428750020429284,"[406.0724505256176, 24.646377200308265, 173.44815507258272]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
122,1.1866666666666665,1.7438663124185052,"[426.2040868950615, 24.781508406402764, 186.75686420561297]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
123,1.1800000000000002,1.738347481472626,"[404.72229957733686, 27.55258604725439, 167.94763193947605]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
124,1.1733333333333333,1.7403196248419353,"[441.1872835858421, 32.28233707202712, 185.7631688547481]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
125,1.1666666666666665,1.7447358681453773,"[456.7393358550487, 37.50763110546602, 200.70415056829705]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
126,1.1600000000000001,1.737672721353277,"[543.2178365386508, 42.50983762708366, 223.25304931554243]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
127,1.1533333333333333,1.7442288675208157,"[524.9336221344802, 48.93590391877755, 228.1836391875896]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
128,1.1466666666666665,1.7441400541129437,"[496.3042143151232, 51.17575986832724, 227.43888579045463]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
129,1.1400000000000001,1.7395311486279763,"[520.3857683123797, 58.8643820817409, 216.00813569031658]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
130,1.1333333333333333,1.7373514970358186,"[591.8911501086484, 69.72809238685886, 234.51471410570736]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
131,1.1266666666666667,1.7449570624202417,"[523.2768049720685, 66.24289095077391, 230.02959273250843]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
132,1.12,1.7250724819883698,"[599.6641643521901, 65.04548588473688, 220.2096193684825]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
133,1.1133333333333333,1.718697714916927,"[680.8424447261708, 68.49924448685798, 209.32128814518435]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
134,1.1066666666666667,1.7196167160351639,"[673.0147772782998, 66.54901750524601, 225.640175176476]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
135,1.1,1.7059897709966536,"[781.7191534337609, 62.317122063909274, 207.91746064403702]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
136,1.0933333333333333,1.7091348546625809,"[758.7048442593434, 53.40129858490735, 205.53782196904086]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
137,1.0866666666666667,1.6981264161730083,"[790.8052836592902, 53.74805826747246, 196.43813533948767]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
138,1.08,1.7042446058137024,"[766.1878925129959, 52.68871188118905, 201.0627839375195]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
139,1.0733333333333333,1.6926926546541643,"[813.4005383804705, 55.4100738799237, 181.85853258655538]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
140,1.0666666666666667,1.6888033990203242,"[907.6670501280416, 62.386422850989376, 193.45342059293182]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
141,1.06,1.682515039907732,"[981.0163435888327, 62.61777705941315, 194.72264955422293]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
142,1.0533333333333332,1.682515039907732,"[871.9637206999273, 63.93419465290929, 168.25579089621593]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
143,1.0466666666666666,1.680448663772633,"[852.7884399044908, 61.95599586861299, 152.8361110285544]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
144,1.04,1.6919560041222728,"[754.0551265671862, 56.09723619213159, 164.03069367286616]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
145,1.0333333333333332,1.682515039907732,"[866.4836092234907, 54.78695114093964, 169.65467922217323]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
146,1.0266666666666666,1.6769670540880204,"[888.9590425944486, 53.990100919360984, 154.00338988366687]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
147,1.02,1.671930803881597,"[984.5702310717116, 61.8596129202398, 141.0719366956301]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
148,1.0133333333333332,1.6724299190773348,"[861.4445677511318, 59.98110476631292, 127.86572723134134]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
149,1.0066666666666668,1.6714224285884502,"[821.4500545963838, 60.309882637148895, 114.81255421844108]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
150,1.0,1.669087601906246,"[935.7429915389919, 54.327179622409375, 114.44722074901027]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
151,0.9933333333333334,1.6659680805073263,"[945.6539552133909, 48.04556785939475, 103.81074048097366]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
152,0.9866666666666666,1.669087601906246,"[949.6911546452076, 55.31530138092579, 117.05689885103249]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
153,0.98,1.6674329542301254,"[970.7790685921333, 55.76124429170274, 114.62199414236231]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
154,0.9733333333333334,1.6724299190773348,"[859.9649730988946, 57.024875264618515, 124.07101858728625]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
155,0.9666666666666666,1.669087601906246,"[960.4400658879908, 56.25431584578087, 123.77832904943853]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
156,0.96,1.673306318187793,"[838.1329249129383, 59.89339616339961, 133.72025994316934]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
157,0.9533333333333334,1.6724299190773348,"[881.3924014880895, 60.018534820029394, 126.30022003169796]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
158,0.9466666666666668,1.6749372660497885,"[770.2818097626042, 62.838972747864034, 124.96510308726867]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
159,0.94,1.6757374166468597,"[727.7997838613726, 63.40893285693755, 122.99796206667135]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
160,0.9333333333333333,1.6759440173646485,"[683.9732055817243, 64.39745604228469, 114.19160691060287]",1.754461870593167,"[435.36119934621195, 428.6191664981259, 247.02647070927168]"
