SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
67,1.5533333333333332,1.7316820108086641,"[190.06505189267344, 412.7191696974186, 259.929922650519]",1.753390774591871,"[281.38084470659345, 347.5675548803598, 192.0509678169037]"
68,1.5466666666666666,1.7391030893685353,"[223.05931453224372, 365.0642681196874, 244.30128787032575]",1.753390774591871,"[281.38084470659345, 347.5675548803598, 192.0509678169037]"
69,1.54,1.7416179193635766,"[244.92555513175236, 316.64461579533634, 244.27341900230073]",1.753390774591871,"[281.38084470659345, 347.5675548803598, 192.0509678169037]"
70,1.5333333333333332,1.7375841202400557,"[224.22088230120502, 267.79740776467895, 231.99406078560565]",1.753390774591871,"[281.38084470659345, 347.5675548803598, 192.0509678169037]"
71,1.5266666666666666,1.73087187231882,"[201.4143975254876, 228.972045969199, 251.12517777573512]",1.753390774591871,"[281.38084470659345, 347.5675548803598, 192.0509678169037]"
72,1.52,1.7321709886343264,"[192.905831170791, 187.07581831383058, 228.26537597005057]",1.753390774591871,"[281.38084470659345, 347.5675548803598, 192.0509678169037]"
73,1.5133333333333332,1.7375841202400557,"[185.91434293670937, 229.8063688131822, 196.8704380513401]",1.753390774591871,"[281.38084470659345, 347.5675548803598, 192.0509678169037]"
74,1.5066666666666666,1.7373340253862433,"[148.621594147554, 190.78677796185045, 161.37181704483734]",1.753390774591871,"[281.38084470659345, 347.5675548803598, 192.0509678169037]"
75,1.5,1.7493784184325976,"[159.88009333702928, 232.80931470062146, 135.9247304482965]",1.753390774591871,"[281.38084470659345, 347.5675548803598, 192.0509678169037]"
76,1.4933333333333332,1.7456045848730044,"[165.76914971855433, 211.90761831199654, 152.1131368828605]",1.753390774591871,"[281.38084470659345, 347.5675548803598, 192.0509678169037]"
77,1.4866666666666668,1.7480500170249296,"[169.73182105371308, 245.80857780713345, 152.9180117648718]",1.753390774591871,"[281.38084470659345, 347.5675548803598, 192.0509678169037]"
78,1.48,1.7400958050631943,"[155.31382884429442, 304.3701597842491, 171.0934060892193]",1.753390774591871,"[281.38084470659345, 347.5675548803598, 192.0509678169037]"
79,1.4733333333333334,1.742533360272785,"[146.2546447793852, 294.7680939622225, 160.95748704903968]",1.753390774591871,"[281.38084470659345, 347.5675548803598, 192.0509678169037]"
80,1.4666666666666668,1.735563503367481,"[127.22308363946503, 244.61207515703273, 165.30598124363792]",1.753390774591871,"[281.38084470659345, 347.5675548803598, 192.0509678169037]"
81,1.46,1.7396149774974048,"[141.95249458927867, 271.5950772771655, 158.1356954648805]",1.753390774591871,"[281.38084470659345, 347.5675548803598, 192.0509678169037]"
82,1.4533333333333334,1.7451804034611822,"[147.6568596675534, 318.90807557913877, 141.38685236264456]",1.753390774591871,"[281.38084470659345, 347.5675548803598, 192.0509678169037]"
83,1.4466666666666668,1.7387950721514236,"[147.29283748567354, 265.9180758002677, 174.72880140282982]",1.753390774591871,"[281.38084470659345, 347.5675548803598, 192.0509678169037]"
84,1.44,1.7498122716334157,"[169.695319454361, 298.8160770010179, 146.04917512552032]",1.753390774591871,"[281.38084470659345, 347.5675548803598, 192.0509678169037]"
85,1.4333333333333333,1.7494688695161718,"[205.05786331703518, 357.33929373875617, 138.71402028587397]",1.753390774591871,"[281.38084470659345, 347.5675548803598, 192.0509678169037]"
86,1.4266666666666667,1.7512182976775985,"[251.78038661406686, 379.90911861217484, 162.9522639085785]",1.753390774591871,"[281.38084470659345, 347.5675548803598, 192.0509678169037]"
87,1.42,1.7548387149522382,"[286.4342364561027, 318.9001536039536, 181.14909470428347]",1.7548387149522382,"[286.4342364561027, 318.9001536039536, 181.14909470428347]"
88,1.4133333333333333,1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
89,1.4066666666666667,1.7531177297094223,"[280.1029409139305, 353.65548605485753, 194.63384887115836]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
90,1.4,1.7542438019145021,"[322.46074913011944, 370.8477690748627, 183.8762830563781]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
91,1.3933333333333333,1.748351253336831,"[328.6845691155251, 434.4542883566199, 152.4215699043681]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
92,1.3866666666666667,1.7401819122284674,"[346.4729287120304, 443.8003766916797, 141.21584805735094]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
93,1.38,1.746614483883238,"[365.3155062749799, 390.89781312937043, 159.4334143272988]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
94,1.3733333333333333,1.7536775254313337,"[325.5023008967077, 383.74726366857664, 170.3949930253585]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
95,1.3666666666666667,1.7526555455893482,"[369.66899217873765, 327.611484861183, 178.95911729107624]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
96,1.3599999999999999,1.7547424522256034,"[329.4645193602508, 378.0586243054743, 209.8329667029119]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
97,1.3533333333333335,1.7513770883034057,"[277.4440916791157, 462.7435799298132, 203.50370606790707]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
98,1.3466666666666667,1.7509217665284824,"[301.04106133680517, 469.94700963481887, 179.76933317322343]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
99,1.3399999999999999,1.7493969380399539,"[297.1656422640843, 500.2024528070328, 212.70259938559957]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
100,1.3333333333333335,1.7478045817365817,"[317.3423686636313, 592.4136388256229, 174.68962402444595]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
101,1.3266666666666667,1.7482068219115865,"[296.83943061398617, 597.2678123667877, 185.1926906368104]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
102,1.3199999999999998,1.75109029169852,"[290.1575020660682, 494.2874305698236, 225.54704726879135]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
103,1.3133333333333335,1.7507235649922104,"[340.38240571565177, 545.4492224249286, 215.31745379802334]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
104,1.3066666666666666,1.750126491619359,"[342.2692881766762, 588.4168373267242, 217.09020841813143]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
105,1.3,1.746252405161782,"[330.05652511595355, 696.2310311652346, 237.35121928781385]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
106,1.2933333333333334,1.7469277843361644,"[354.38221030567234, 734.2757872828762, 264.81179722233173]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
107,1.2866666666666666,1.7500794390927488,"[417.24375123879537, 678.4149397943133, 293.7049801379354]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
108,1.28,1.75155231672547,"[456.8221155231229, 649.7025036659778, 346.005875145134]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
109,1.2733333333333334,1.7549638231179903,"[531.1367481281608, 584.4583834006525, 317.54048094234923]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
110,1.2666666666666666,1.7510687961844453,"[537.6072410326166, 638.3140037614069, 266.36554229151665]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
111,1.26,1.746823852629192,"[489.8593600466878, 698.3245554602826, 222.11867922467638]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
112,1.2533333333333334,1.7323028765277595,"[516.8950298044685, 836.668180468299, 203.8226144545421]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
113,1.2466666666666666,1.7288074439269354,"[494.48912664917117, 761.1117576441609, 173.39306010092182]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
114,1.24,1.7215663618207508,"[548.7766363090446, 816.2324763602799, 156.98041403825667]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
115,1.2333333333333334,1.7255937785673878,"[572.9288779115577, 781.5362406224505, 179.32947511565587]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
116,1.2266666666666666,1.7141364194682915,"[656.9466960744969, 872.7705346419206, 171.70043489682317]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
117,1.22,1.7117185958801955,"[621.4588487156692, 934.026687996259, 155.85809673656792]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
118,1.2133333333333334,1.6910769569833615,"[712.8307530634607, 982.5081338665007, 135.57807379588436]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
119,1.2066666666666666,1.7006692532521457,"[776.628630647736, 945.226062671092, 154.32137979099275]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
120,1.2,1.7121194376647233,"[661.8883744549356, 822.4493157866443, 162.50110985321754]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
121,1.1933333333333334,1.7019630618095183,"[786.9858379418872, 971.1169694311141, 162.1888286322297]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
122,1.1866666666666665,1.7129362567968196,"[774.0938092451142, 814.1445741308197, 192.08599475149808]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
123,1.1800000000000002,1.7098379007813407,"[824.5589148954668, 775.1942708406651, 183.6480800621792]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
124,1.1733333333333333,1.7081986750010425,"[848.5065968147533, 667.308681382782, 190.3294519539573]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
125,1.1666666666666665,1.6977975624626023,"[982.1667312743817, 777.8318324061373, 196.83736045006427]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
126,1.1600000000000001,1.7163482786703663,"[894.2946917490051, 848.2923327076618, 228.54264792337767]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
127,1.1533333333333333,1.7124009494601984,"[996.843623299996, 992.6387487520694, 245.0163628755202]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
128,1.1466666666666665,1.725401236380818,"[990.9364765316324, 936.887525198951, 278.36581385439064]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
129,1.1400000000000001,1.7163415360732965,"[939.6581458979463, 953.0684572635178, 241.7422519435269]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
130,1.1333333333333333,1.7119883339426676,"[927.8681259194559, 973.636060084003, 225.96646170781597]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
131,1.1266666666666667,1.716881733309363,"[945.8823569440553, 925.5626360022659, 242.80710313080425]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
132,1.12,1.7151970724735686,"[958.7795332290113, 990.9745508100013, 241.48973428066196]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
133,1.1133333333333333,1.725041739852292,"[920.0988294489327, 927.1910389052778, 260.3118689374567]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
134,1.1066666666666667,1.7323602394418918,"[869.4275897721363, 945.9465584879737, 299.0843665601537]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
135,1.1,1.7328231741322597,"[964.4884276230678, 882.22477192329, 335.6584704670812]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
136,1.0933333333333333,1.7499354155754516,"[837.9075119351527, 845.7976122554148, 382.25124430736264]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
137,1.0866666666666667,1.7324769297113007,"[978.1836450463692, 817.9700771068395, 336.58889714175154]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
138,1.08,1.7378785035949091,"[918.8292339243753, 960.2455157555584, 350.706222170935]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
139,1.0733333333333333,1.7335756908820117,"[905.2616784055718, 851.8833817212698, 315.97238526706184]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
140,1.0666666666666667,1.742916263524575,"[830.5311231364103, 810.9113025661228, 327.7566521290482]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
141,1.06,1.7351583939132922,"[969.9191117783591, 747.2165046584387, 337.03661790126483]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
142,1.0533333333333332,1.742644429681364,"[866.364629563438, 808.2779031000541, 342.71227313470973]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
143,1.0466666666666666,1.7415784247591333,"[996.0683752381298, 735.5778193998468, 360.09795905747643]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
144,1.04,1.7468142157981812,"[911.0686722229485, 629.6179135949047, 400.79389444360424]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
145,1.0333333333333332,1.7457384334153996,"[971.5870580929527, 722.0906976189895, 410.2304018087019]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
146,1.0266666666666666,1.7444213685106784,"[999.6747608333392, 761.5837754361461, 384.8092203468068]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
147,1.02,1.748146625484992,"[853.9388128981407, 681.667856062809, 381.51359753294525]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
148,1.0133333333333332,1.7429198222747464,"[953.8070650642103, 748.4806552107904, 355.7667995904082]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
149,1.0066666666666668,1.7324769297113007,"[971.3332824277119, 826.3121612156021, 330.4103241498823]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
150,1.0,1.7339443380952977,"[885.2785432113096, 728.3168979640416, 309.5998055871086]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
151,0.9933333333333334,1.7456709598309166,"[790.9892440023815, 676.9886745106566, 333.8628108137081]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
152,0.9866666666666666,1.752685081511109,"[741.3114670383056, 608.1938475175692, 371.44229726004176]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
153,0.98,1.7535227633648534,"[780.3009397875655, 636.5389661384196, 414.88805365036086]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
154,0.9733333333333334,1.7487038031057476,"[822.2566506648915, 590.569287398843, 375.4198099001774]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
155,0.9666666666666666,1.7540562029078912,"[765.7380437710312, 616.0563573240341, 432.9926099166516]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
156,0.96,1.754485482838213,"[671.4932773476311, 537.4998393770027, 402.2687672634512]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
157,0.9533333333333334,1.7511644661106458,"[745.9203693422214, 467.030713146344, 397.42349967661454]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
158,0.9466666666666668,1.7541532442557313,"[685.2014850189206, 526.9679285543103, 431.6196140998895]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
159,0.94,1.7536182662010888,"[762.8711997428121, 513.5962589438229, 461.31177630827517]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
160,0.9333333333333333,1.7535999692441655,"[718.6553955175974, 507.9002005671418, 418.9926688679715]",1.755142086936597,"[331.4258160833747, 338.8022637431375, 202.15800030408593]"
