SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
36,1.76,1.5724304684269594,"[662.9080600315325, 419.4734358732254]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
37,1.7533333333333334,1.5718147498620583,"[820.8231280693406, 399.2665428750412]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
38,1.7466666666666666,1.5718147498620583,"[864.6944876097095, 426.9776181120322]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
39,1.74,1.5724304684269594,"[796.9149676982635, 431.18824288949685]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
40,1.7333333333333334,1.5718147498620583,"[785.0182182512747, 383.2733366450419]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
41,1.7266666666666666,1.5718147498620583,"[834.2982305434745, 408.85769085092096]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
42,1.72,1.5693430472087415,"[986.7441830265489, 401.37272130430745]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
43,1.7133333333333334,1.5693430472087415,"[897.1858652114688, 351.23856275214604]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
44,1.7066666666666666,1.5697933400572275,"[938.9358242983511, 401.1925221894624]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
45,1.7,1.5693430472087415,"[859.7129648907851, 364.8651205535375]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
46,1.6933333333333334,1.5697933400572275,"[879.3701144158136, 375.6799962202733]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
47,1.6866666666666665,1.57105822062187,"[921.9274550912451, 430.6714664134978]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
48,1.68,1.57105822062187,"[892.0876067467689, 416.30795291484543]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
49,1.6733333333333333,1.570672416329789,"[809.9554291930027, 370.9748830085428]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
50,1.6666666666666667,1.5718147498620583,"[747.1263773076749, 368.42689771023396]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
51,1.66,1.5693430472087415,"[901.2642704303381, 379.0181461722926]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
52,1.6533333333333333,1.56878920827404,"[857.9163498743583, 319.95441124566327]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
53,1.6466666666666667,1.5693430472087415,"[968.7946244039723, 373.07996288250087]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
54,1.6400000000000001,1.570672416329789,"[761.3569057751828, 337.5464600494307]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
55,1.6333333333333333,1.5718147498620583,"[820.3680540275684, 409.5407330862742]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
56,1.6266666666666667,1.5718147498620583,"[832.8654323506898, 417.15453347249644]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
57,1.62,1.5693430472087415,"[815.9775572679887, 344.96265130927003]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
58,1.6133333333333333,1.56878920827404,"[981.5671186593571, 366.1859479454535]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
59,1.6066666666666667,1.570672416329789,"[873.4925480930253, 382.6218559230887]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
60,1.6,1.5724304684269594,"[714.0740584594619, 384.64843401606925]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
61,1.5933333333333333,1.5693430472087415,"[799.4482348641257, 329.899299798263]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
62,1.5866666666666667,1.5697933400572275,"[726.4717184594086, 309.49926817837576]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
63,1.58,1.5693430472087415,"[629.8896623432581, 256.6140522354909]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
64,1.5733333333333333,1.5724304684269594,"[503.83750166438364, 302.40953863554654]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
65,1.5666666666666667,1.5724304684269594,"[475.2968587136034, 381.5615481806591]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
66,1.56,1.5725993156437554,"[415.52166217349134, 457.88553993819374]",1.5725993156437554,"[374.81597389266176, 410.4062946482573]"
67,1.5533333333333332,1.5727422431122835,"[434.1489303751682, 424.0306491158071]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
68,1.5466666666666666,1.5727422431122835,"[431.4660466569077, 431.10955373941675]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
69,1.54,1.5715634836018284,"[404.78031585898674, 539.7691794338336]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
70,1.5333333333333332,1.5727422431122835,"[443.2785876758142, 430.7339157506688]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
71,1.5266666666666666,1.5725466655736833,"[403.4467857231408, 361.4846513008117]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
72,1.52,1.5724304684269594,"[396.7323995024517, 322.56963922389]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
73,1.5133333333333332,1.5724304684269594,"[380.4449666505684, 267.95717197979604]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
74,1.5066666666666666,1.5718147498620583,"[464.91613480585096, 231.6097557007875]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
75,1.5,1.5718147498620583,"[512.9363842468873, 256.7737035027063]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
76,1.4933333333333332,1.5724304684269594,"[578.7061401973848, 317.72409288767534]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
77,1.4866666666666668,1.5724304684269594,"[627.5020430659655, 371.28564348915273]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
78,1.48,1.5724304684269594,"[766.0098508118119, 447.07382598540914]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
79,1.4733333333333334,1.5724304684269594,"[719.4475848249665, 536.1901135448542]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
80,1.4666666666666668,1.5725838327136161,"[730.2448039263332, 659.4374606997698]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
81,1.46,1.5724304684269594,"[847.5926275870136, 606.6951582416627]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
82,1.4533333333333334,1.5724304684269594,"[839.2827308261942, 714.4458878142732]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
83,1.4466666666666668,1.5724304684269594,"[876.5988971921875, 576.1616687708176]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
84,1.44,1.5724304684269594,"[869.0628038326437, 634.8882776239524]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
85,1.4333333333333333,1.5727422431122835,"[776.141878727868, 783.476609877144]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
86,1.4266666666666667,1.5726245311560132,"[804.4143193838512, 855.0482094775955]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
87,1.42,1.5725838327136161,"[840.5297898092969, 778.194841253515]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
88,1.4133333333333333,1.5724304684269594,"[997.7603372170154, 691.6923532247494]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
89,1.4066666666666667,1.5725466655736833,"[890.3423533266758, 776.6053236404308]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
90,1.4,1.5725838327136161,"[996.9925647500347, 898.66032594279]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
91,1.3933333333333333,1.5725993156437554,"[847.9758364333526, 925.6546931332118]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
92,1.3866666666666667,1.5725993156437554,"[800.1610569992115, 905.114710739671]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
93,1.38,1.5724304684269594,"[972.3855194650464, 827.0061132508163]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
94,1.3733333333333333,1.5727422431122835,"[904.9712448239895, 876.0181072507374]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
95,1.3666666666666667,1.5726431580593427,"[818.6220060628666, 862.9804721220738]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
96,1.3599999999999999,1.5711917087693925,"[686.4232701158288, 986.9704709554485]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
97,1.3533333333333335,1.5711917087693925,"[679.3489819099593, 970.0213827390635]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
98,1.3466666666666667,1.5710879240417346,"[560.8151970687613, 833.3096944689717]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
99,1.3399999999999999,1.571982514106398,"[619.0735781604702, 727.3610364752826]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
100,1.3333333333333335,1.5725993156437554,"[700.4388354087478, 764.6683151304553]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
101,1.3266666666666667,1.5726245311560132,"[730.9595775286365, 790.3488919437015]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
102,1.3199999999999998,1.5716392678154447,"[722.6810270636608, 922.5869633731231]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
103,1.3133333333333335,1.5712876456554694,"[668.3166056666687, 937.4796659654635]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
104,1.3066666666666666,1.5691932837521225,"[551.7242095508501, 935.8602295337246]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
105,1.3,1.5649242716461047,"[472.04877226030476, 952.8970431761118]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
106,1.2933333333333334,1.5691932837521225,"[551.7081023488057, 935.8217053677481]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
107,1.2866666666666666,1.5684693487351988,"[500.08680343528556, 894.5925649008725]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
108,1.28,1.5586383160295405,"[418.8186583810077, 946.0653482543609]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
109,1.2733333333333334,1.559559324393839,"[363.11877196389264, 802.3537442350745]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
110,1.2666666666666666,1.559559324393839,"[419.5783633995993, 927.122650768538]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
111,1.26,1.5586383160295405,"[422.0523511115849, 960.4250628067673]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
112,1.2533333333333334,1.5647537373818228,"[475.71320438342076, 990.8609990372306]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
113,1.2466666666666666,1.5687620382053047,"[528.9888953041907, 938.0397280379824]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
114,1.24,1.56508910692034,"[497.34232335672897, 983.4659970937729]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
115,1.2333333333333334,1.5647537373818228,"[465.2997539658939, 967.0814411929231]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
116,1.2266666666666666,1.553725499332994,"[415.5592945933085, 999.8585468845807]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
117,1.22,1.5524951253347867,"[354.77683751226914, 951.8065803384221]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
118,1.2133333333333334,1.5544942439484006,"[339.1707547749332, 794.0698188235494]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
119,1.2066666666666666,1.5684693487351988,"[371.98986727339945, 667.7894890272805]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
120,1.2,1.5707391201347356,"[408.3980741161404, 643.9841424251595]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
121,1.1933333333333334,1.564057552482099,"[348.6486546032268, 733.6283942951596]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
122,1.1866666666666665,1.5533245059754344,"[325.45320373258556, 854.5295563178047]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
123,1.1800000000000002,1.5499327684320678,"[298.36973584587224, 871.1889924217239]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
124,1.1733333333333333,1.5492356842335444,"[256.07351718955385, 849.1402080435263]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
125,1.1666666666666665,1.5480490838220122,"[261.09966915479737, 923.3331724060537]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
126,1.1600000000000001,1.5492356842335444,"[260.50048259478706, 876.5619189062525]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
127,1.1533333333333333,1.5410396139822855,"[261.01056972442575, 999.0246333600932]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
128,1.1466666666666665,1.5407919220552133,"[242.32360655597606, 946.3261827766828]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
129,1.1400000000000001,1.5497011036215653,"[254.42998053710966, 835.1502729469682]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
130,1.1333333333333333,1.5499327684320678,"[293.39031539306313, 839.089390433932]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
131,1.1266666666666667,1.5499327684320678,"[328.73554531565094, 939.341865667951]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
132,1.12,1.5499327684320678,"[281.177522519716, 890.822999547649]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
133,1.1133333333333333,1.5527032369267593,"[309.9406531977215, 819.7209339465916]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
134,1.1066666666666667,1.5499327684320678,"[280.0773721858644, 819.568153953728]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
135,1.1,1.5499327684320678,"[255.58077052194193, 739.3100211475369]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
136,1.0933333333333333,1.5516520298186744,"[243.1452694036591, 667.025379208546]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
137,1.0866666666666667,1.5499327684320678,"[219.56685554523727, 642.9899619677406]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
138,1.08,1.5516520298186744,"[222.4740713351643, 613.3805820381655]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
139,1.0733333333333333,1.5501484941838675,"[253.20009741082686, 717.6037804462054]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
140,1.0666666666666667,1.5499327684320678,"[227.1966050652136, 654.0518692528851]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
141,1.06,1.5499327684320678,"[250.67056133732675, 749.2500032707454]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
142,1.0533333333333332,1.5499327684320678,"[225.310387526161, 706.812375388355]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
143,1.0466666666666666,1.5533245059754344,"[246.93094585004, 636.5229664927925]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
144,1.04,1.5544942439484006,"[269.1020580762525, 629.0772625409983]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
145,1.0333333333333332,1.558263364586611,"[272.5031136381812, 623.1568388024688]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
146,1.0266666666666666,1.56508910692034,"[293.05597501398415, 569.262632164833]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
147,1.02,1.5647537373818228,"[259.4936838607334, 541.2355359771809]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
148,1.0133333333333332,1.5535282338209357,"[227.87261894514592, 579.7604156984754]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
149,1.0066666666666668,1.5516520298186744,"[200.36151680202482, 548.7616213666146]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
150,1.0,1.553725499332994,"[210.7717449971692, 514.73645735171]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
151,0.9933333333333334,1.553725499332994,"[189.69917169051627, 454.0120128325781]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
152,0.9866666666666666,1.565410661912608,"[215.67351927344282, 412.98499398778574]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
153,0.98,1.5567599009903286,"[202.89974266446055, 465.32085260642697]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
154,0.9733333333333334,1.5649242716461047,"[198.42510466767146, 402.51071355250804]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
155,0.9666666666666666,1.558263364586611,"[176.7435816982293, 404.68630431706214]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
156,0.96,1.564057552482099,"[185.9367986916808, 401.591273026066]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
157,0.9533333333333334,1.558263364586611,"[197.66308939209003, 452.81112782585785]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
158,0.9466666666666668,1.553725499332994,"[197.04119830411884, 469.40794293644893]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
159,0.94,1.5649242716461047,"[212.75100514573214, 431.9756932410976]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
160,0.9333333333333333,1.5647537373818228,"[205.46222137078524, 429.1140289495057]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
161,0.9266666666666667,1.5647537373818228,"[195.31839175228478, 402.09627622413996]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
162,0.9199999999999999,1.5703673755120655,"[219.24714229890492, 350.2681940489749]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
163,0.9133333333333333,1.5668121227247909,"[197.97015060285432, 366.70765116144497]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
164,0.9066666666666667,1.565410661912608,"[215.80612006771642, 409.7070541829535]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
165,0.8999999999999999,1.5647537373818228,"[217.1902756770483, 451.85625975328725]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
166,0.8933333333333333,1.5690518323284595,"[227.59729745540784, 395.5093521913734]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
167,0.8866666666666667,1.569987834097767,"[252.54922656702857, 412.5821465030092]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
168,0.8799999999999999,1.56508910692034,"[231.7617600226219, 451.3009633506433]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
169,0.8733333333333333,1.5684693487351988,"[233.9324524687202, 418.19842885846487]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
170,0.8666666666666667,1.5691932837521225,"[231.50032773842173, 402.0688854331863]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
171,0.8600000000000001,1.5707391201347356,"[241.78921874840768, 377.4557582941432]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
172,0.8533333333333333,1.5715634836018284,"[249.23558851696384, 333.0436041472287]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
173,0.8466666666666667,1.5716392678154447,"[261.3468803769016, 336.5445954974476]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
174,0.8400000000000001,1.5712876456554694,"[261.4245378588628, 363.5362402243781]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
175,0.8333333333333333,1.5716392678154447,"[252.37791630905252, 323.09297646847796]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
176,0.8266666666666667,1.5718556416336253,"[254.8843337549894, 324.7504105070556]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
177,0.8200000000000001,1.5715634836018284,"[254.94295356201968, 334.3302053014918]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
178,0.8133333333333332,1.5726245311560132,"[287.2909207171698, 305.3569557924418]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
179,0.8066666666666666,1.5725993156437554,"[262.02402116863027, 284.40422679988063]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
180,0.8,1.5718556416336253,"[251.55828028458055, 319.3719214749724]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
181,0.7933333333333332,1.5710879240417346,"[229.415392251572, 345.4571335685368]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
182,0.7866666666666666,1.5712876456554694,"[253.1024718798068, 354.23636884729547]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
183,0.78,1.571982514106398,"[266.5380393425738, 322.64106045452627]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
184,0.7733333333333334,1.5725138281902546,"[276.90988749943637, 319.0819381858328]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
185,0.7666666666666666,1.5727422431122835,"[299.1733957690127, 298.8991171916667]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
186,0.76,1.5725993156437554,"[275.0869381842829, 298.38692339251304]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
187,0.7533333333333334,1.5725993156437554,"[282.333857597669, 319.9630165059883]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
188,0.7466666666666666,1.5719222664005201,"[290.73213575103887, 357.44267659390977]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
189,0.74,1.571982514106398,"[266.25453605244877, 323.58714966002367]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
190,0.7333333333333334,1.5725993156437554,"[292.55980744052977, 317.13124897471016]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
191,0.7266666666666666,1.5727422431122835,"[319.1480788380038, 307.01977971890824]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
192,0.72,1.572716953641987,"[324.62568875041626, 337.0951632106784]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
193,0.7133333333333334,1.572716953641987,"[347.368192637974, 358.3338292092873]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
194,0.7066666666666668,1.5727422431122835,"[373.9652878251971, 355.22831618819527]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
195,0.7,1.5725993156437554,"[341.5366609180959, 372.37499011154176]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
196,0.6933333333333334,1.5725993156437554,"[354.01506267571324, 392.5697078321666]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
197,0.6866666666666668,1.5725993156437554,"[350.5234648876409, 385.9578561024266]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
198,0.6799999999999999,1.5719222664005201,"[326.4298341375485, 402.273867879064]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
199,0.6733333333333333,1.5725993156437554,"[327.06347121705585, 367.6408542367682]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
200,0.6666666666666667,1.5725138281902546,"[299.399090011216, 344.6957725283355]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
