SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
203,0.6466666666666667,1.464345136913201,"[35.476784892111844, 796.9005300231817]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
204,0.6399999999999999,1.464345136913201,"[36.881329371091084, 819.6804081056065]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
205,0.6333333333333333,1.461793822870131,"[34.55005787928661, 843.7081738314105]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
206,0.6266666666666667,1.461793822870131,"[36.86859272230342, 888.1416760264104]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
207,0.6200000000000001,1.461793822870131,"[34.52038826154779, 947.36124437317]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
208,0.6133333333333333,1.461793822870131,"[33.24194230098699, 922.9952726725901]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
209,0.6066666666666667,1.461793822870131,"[36.294466267308756, 885.7154057368678]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
210,0.6000000000000001,1.461793822870131,"[33.194774484476675, 943.6557296356858]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
211,0.5933333333333333,1.461793822870131,"[33.972115442417504, 919.438106751003]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
212,0.5866666666666667,1.461793822870131,"[36.31799274271495, 892.6464075060219]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
213,0.5800000000000001,1.464345136913201,"[37.45379549106068, 838.3149470798535]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
214,0.5733333333333333,1.461793822870131,"[37.830165877550996, 896.6542437825384]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
215,0.5666666666666667,1.461793822870131,"[39.64009394000113, 951.1132329307273]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
216,0.56,1.461793822870131,"[38.311956560862654, 919.2004001534984]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
217,0.5533333333333332,1.461793822870131,"[37.391021618209955, 877.1984270790477]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
218,0.5466666666666666,1.464980450163408,"[39.92474093777716, 819.5928825528837]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
219,0.54,1.461793822870131,"[37.39947569892578, 868.9435462790196]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
220,0.5333333333333334,1.461793822870131,"[34.599142319862416, 826.0076032286361]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
221,0.5266666666666666,1.461793822870131,"[32.52862043292337, 793.9977711417878]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
222,0.52,1.461793822870131,"[30.963111182822107, 772.8994032192569]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
223,0.5133333333333334,1.461793822870131,"[30.25541689789644, 807.4047036298599]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
224,0.5066666666666666,1.461793822870131,"[31.20598305251037, 841.9280161255265]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
225,0.5,1.461793822870131,"[30.704805342680853, 830.1521379722451]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
226,0.4933333333333334,1.461793822870131,"[33.01715612176908, 840.8575857577293]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
227,0.4866666666666666,1.461793822870131,"[31.08443868443944, 880.0658337385943]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
228,0.48,1.461793822870131,"[30.772630334726994, 866.5801021253559]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
229,0.4733333333333334,1.461793822870131,"[30.68620705151389, 841.4663532209482]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
230,0.46666666666666656,1.4553609947091837,"[29.718861762823334, 887.2885425615648]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
231,0.45999999999999996,1.461793822870131,"[31.626634191589368, 863.6399852744152]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
232,0.45333333333333337,1.461793822870131,"[32.88215711815214, 812.5922392491989]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
233,0.44666666666666677,1.464345136913201,"[34.05873851979191, 760.8725480729578]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
234,0.43999999999999995,1.464345136913201,"[34.22342092843083, 789.9530681497747]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
235,0.43333333333333335,1.464345136913201,"[34.965784063631745, 790.7495543476011]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
236,0.42666666666666675,1.461793822870131,"[34.38454207714183, 804.3152775001768]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
237,0.41999999999999993,1.461793822870131,"[32.34072523000039, 792.164016487046]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
238,0.41333333333333333,1.461793822870131,"[31.21472361796393, 794.3917646981919]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
239,0.40666666666666673,1.461793822870131,"[31.294294883041147, 763.5545616193937]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
240,0.3999999999999999,1.461793822870131,"[30.430889022358194, 776.7344366081469]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
241,0.3933333333333333,1.461793822870131,"[32.26358152745582, 792.1353308574743]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
242,0.3866666666666667,1.461793822870131,"[30.503269204985255, 812.831485412929]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
243,0.3799999999999999,1.461793822870131,"[32.09459925879141, 782.9333367592858]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
244,0.3733333333333333,1.461793822870131,"[33.113563227623054, 773.2358265515551]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
245,0.3666666666666667,1.461793822870131,"[32.5342154417649, 768.0634680304121]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
246,0.3600000000000001,1.464345136913201,"[34.22368028379292, 756.360518467798]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
247,0.3533333333333333,1.461793822870131,"[32.78955706864305, 759.4431119996041]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
248,0.3466666666666667,1.464345136913201,"[33.569874207736895, 767.6129873606138]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
249,0.3400000000000001,1.464345136913201,"[32.62479030579034, 752.8901309384474]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
250,0.33333333333333326,1.464345136913201,"[33.46493188387412, 734.2933207973649]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
251,0.32666666666666666,1.464345136913201,"[32.02910808882977, 712.8464758576467]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
252,0.32000000000000006,1.464345136913201,"[33.155724972861286, 727.7563344012075]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
253,0.31333333333333324,1.464980450163408,"[34.50902495561547, 725.800061860438]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
254,0.30666666666666664,1.464345136913201,"[33.4431760577097, 732.2667234507177]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
255,0.30000000000000004,1.464980450163408,"[33.05183272179842, 702.3596454634556]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
256,0.2933333333333332,1.464345136913201,"[32.06416116187416, 697.1764014014444]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
257,0.2866666666666666,1.464980450163408,"[32.50153005720955, 679.3802022307231]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
258,0.28,1.464980450163408,"[32.51739170394326, 672.2961634541955]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
259,0.27333333333333343,1.464980450163408,"[33.3241123070025, 673.3885314264394]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
260,0.2666666666666666,1.464980450163408,"[33.566103348626214, 672.9647274467262]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
261,0.26,1.464980450163408,"[34.2293736954846, 660.6670550028813]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
262,0.2533333333333334,1.464980450163408,"[34.646671625244274, 685.4765977022364]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
263,0.2466666666666666,1.464980450163408,"[34.64157682328678, 681.688241747076]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
264,0.24,1.464980450163408,"[34.66257341915271, 676.2198755145301]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
265,0.2333333333333334,1.464980450163408,"[35.480326315065106, 692.080112533041]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
266,0.22666666666666657,1.464980450163408,"[35.417889347818196, 677.6311355641271]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
267,0.21999999999999997,1.464980450163408,"[36.31769721182038, 689.6015968771192]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
268,0.21333333333333337,1.464980450163408,"[36.21475852267708, 703.9476899169283]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
269,0.20666666666666678,1.464980450163408,"[36.330450221909054, 689.9540850162024]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
270,0.19999999999999996,1.464980450163408,"[35.842111302653244, 673.6216799605376]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
271,0.19333333333333336,1.464980450163408,"[35.73361445838176, 673.9230451654296]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
272,0.18666666666666676,1.464980450163408,"[35.00898784496659, 686.5698253041467]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
273,0.17999999999999994,1.464980450163408,"[34.7816485307309, 671.0090824990682]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
274,0.17333333333333334,1.464980450163408,"[34.6678065687465, 676.8589463737457]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
275,0.16666666666666674,1.464980450163408,"[33.98774658548175, 670.1877559294891]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
276,0.15999999999999992,1.464980450163408,"[33.24775183282176, 678.2279772676309]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
277,0.15333333333333332,1.464980450163408,"[32.69407865769415, 670.8011814934582]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
278,0.14666666666666672,1.464980450163408,"[32.72015319423138, 661.3656451723003]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
279,0.1399999999999999,1.464980450163408,"[33.2927811555499, 663.7325073637792]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
280,0.1333333333333333,1.464980450163408,"[33.73727088854732, 660.436539449462]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
281,0.1266666666666667,1.464980450163408,"[34.288525219193176, 670.2046156367012]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
282,0.1200000000000001,1.464980450163408,"[34.620656745114765, 666.0360719285023]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
283,0.11333333333333329,1.464980450163408,"[34.09259831702836, 673.799865868933]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
284,0.10666666666666669,1.464980450163408,"[33.729588587489474, 671.7666278831131]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
285,0.10000000000000009,1.464980450163408,"[33.93712688386977, 675.6917983393123]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
286,0.09333333333333327,1.464980450163408,"[33.757710782479265, 670.6596817313944]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
287,0.08666666666666667,1.464980450163408,"[33.532183915893775, 667.0566494502277]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
288,0.08000000000000007,1.464980450163408,"[33.457978001741864, 671.8787820547116]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
289,0.07333333333333325,1.464980450163408,"[33.115545862133054, 669.2977639977734]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
290,0.06666666666666665,1.464980450163408,"[33.02587913852605, 666.2556268585638]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
291,0.06000000000000005,1.464980450163408,"[33.035416736423436, 665.229064698254]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
292,0.05333333333333323,1.464980450163408,"[32.85479313228179, 667.7902486255826]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
293,0.046666666666666634,1.464980450163408,"[33.047008295154086, 666.0683323318652]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
294,0.040000000000000036,1.464980450163408,"[32.96744961706956, 664.0102427580749]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
295,0.03333333333333344,1.464980450163408,"[33.01321277690108, 661.2065694485152]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
296,0.026666666666666616,1.464980450163408,"[32.93163504484441, 661.2269976974402]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
297,0.020000000000000018,1.464980450163408,"[32.94149420136339, 661.9218442341058]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
298,0.01333333333333342,1.464980450163408,"[32.92879638501182, 661.8776251222279]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
299,0.006666666666666599,1.464980450163408,"[32.96134810389055, 661.3099542766792]",1.5535282338209357,"[155.47842110760016, 394.002153462102]"
