SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
202,0.6533333333333333,1.56878920827404,"[340.7883166384909, 115.46743032452203]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
203,0.6466666666666667,1.56878920827404,"[337.8523870438306, 118.11758148160432]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
204,0.6399999999999999,1.56878920827404,"[321.17713482560794, 115.79455090484456]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
205,0.6333333333333333,1.56878920827404,"[299.7006980611148, 112.11062777421608]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
206,0.6266666666666667,1.5693430472087415,"[276.73144245509025, 111.99030428790995]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
207,0.6200000000000001,1.5693430472087415,"[299.568057828421, 116.9357108159057]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
208,0.6133333333333333,1.5693430472087415,"[275.2116682276803, 109.84702784478138]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
209,0.6066666666666667,1.5693430472087415,"[268.6318849298054, 103.65681593365808]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
210,0.6000000000000001,1.570672416329789,"[249.37439016473476, 110.12056346190967]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
211,0.5933333333333333,1.570672416329789,"[259.4748286365487, 119.55805318589385]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
212,0.5866666666666667,1.570672416329789,"[260.10265544258783, 119.64819845541045]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
213,0.5800000000000001,1.570672416329789,"[279.543993331366, 120.7189840436278]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
214,0.5733333333333333,1.570672416329789,"[291.0368408773814, 125.61782223848341]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
215,0.5666666666666667,1.570672416329789,"[277.22928354908163, 122.90120726733448]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
216,0.56,1.570672416329789,"[274.8551307536877, 124.93114085925635]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
217,0.5533333333333332,1.5718147498620583,"[255.36580162802915, 122.9564889005253]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
218,0.5466666666666666,1.570672416329789,"[262.326300434606, 115.96672753590727]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
219,0.54,1.5693430472087415,"[282.05003002321365, 119.8600713142007]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
220,0.5333333333333334,1.5693430472087415,"[283.7370948707246, 114.89145263220857]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
221,0.5266666666666666,1.5693430472087415,"[293.54573603274366, 119.638284893095]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
222,0.52,1.5693430472087415,"[310.790072787853, 120.31605389672096]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
223,0.5133333333333334,1.56878920827404,"[318.6710506274336, 118.10397402350007]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
224,0.5066666666666666,1.56878920827404,"[341.18117611765393, 123.31225243684909]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
225,0.5,1.56878920827404,"[334.58777459378126, 124.73835390605286]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
226,0.4933333333333334,1.56878920827404,"[346.38265402526827, 123.90356503226252]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
227,0.4866666666666666,1.56878920827404,"[336.4363982004018, 118.3262614409465]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
228,0.48,1.56878920827404,"[350.4686107270797, 112.21128389374539]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
229,0.4733333333333334,1.56878920827404,"[344.18278243209755, 106.94669782179959]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
230,0.46666666666666656,1.56878920827404,"[363.13948276384156, 108.3016885142507]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
231,0.45999999999999996,1.56878920827404,"[342.7484670589987, 102.99479689449768]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
232,0.45333333333333337,1.56878920827404,"[325.5166194363952, 98.63814145886154]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
233,0.44666666666666677,1.56878920827404,"[334.3803993326191, 98.2625707412365]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
234,0.43999999999999995,1.56878920827404,"[324.5581639241544, 102.72287752830076]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
235,0.43333333333333335,1.56878920827404,"[335.98392614489023, 109.59607440466962]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
236,0.42666666666666675,1.56878920827404,"[357.37628892207664, 103.55945079656176]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
237,0.41999999999999993,1.56878920827404,"[351.17847940755706, 106.82091982167364]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
238,0.41333333333333333,1.56878920827404,"[341.593094553695, 105.97723378043437]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
239,0.40666666666666673,1.56878920827404,"[345.95516333266124, 102.9349505995681]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
240,0.3999999999999999,1.56878920827404,"[325.90980036973167, 106.03629057708996]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
241,0.3933333333333333,1.56878920827404,"[345.6503619815409, 105.10915722266823]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
242,0.3866666666666667,1.56878920827404,"[340.6723191190063, 104.79468028246164]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
243,0.3799999999999999,1.56878920827404,"[357.9268709310449, 108.26562959052121]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
244,0.3733333333333333,1.56878920827404,"[365.6073787914972, 109.0590542020315]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
245,0.3666666666666667,1.56878920827404,"[359.7470157358777, 105.85337306668075]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
246,0.3600000000000001,1.56878920827404,"[344.9737786209609, 109.57428783114625]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
247,0.3533333333333333,1.56878920827404,"[344.8316103286158, 105.69322133644042]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
248,0.3466666666666667,1.56878920827404,"[329.42400809041044, 101.4992769881663]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
249,0.3400000000000001,1.56878920827404,"[334.98595070343146, 102.2236501414025]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
250,0.33333333333333326,1.56878920827404,"[343.8769463344787, 105.58456264475349]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
251,0.32666666666666666,1.56878920827404,"[358.6338220332361, 107.3702326213549]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
252,0.32000000000000006,1.56878920827404,"[369.0173942564295, 106.47680536136272]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
253,0.31333333333333324,1.56878920827404,"[352.4813820199248, 102.19639281825603]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
254,0.30666666666666664,1.56878920827404,"[357.0533479358793, 101.92651107779983]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
255,0.30000000000000004,1.56878920827404,"[343.3924190893274, 101.40412303751982]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
256,0.2933333333333332,1.56878920827404,"[334.17027586108617, 104.53338798468162]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
257,0.2866666666666666,1.56878920827404,"[333.52286920916043, 106.12629224731877]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
258,0.28,1.56878920827404,"[347.2862764413043, 102.60421319411259]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
259,0.27333333333333343,1.56878920827404,"[361.77574542259237, 101.02630982472051]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
260,0.2666666666666666,1.56878920827404,"[364.02702452711804, 98.12584927027866]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
261,0.26,1.56878920827404,"[361.8776281057333, 101.19873124389552]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
262,0.2533333333333334,1.56878920827404,"[350.2737208480547, 98.53439448409188]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
263,0.2466666666666666,1.56878920827404,"[356.7382712940792, 95.30036445405463]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
264,0.24,1.56878920827404,"[365.5157615747615, 94.31190467634133]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
265,0.2333333333333334,1.56878920827404,"[364.64192552811477, 93.9479662897513]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
266,0.22666666666666657,1.56878920827404,"[353.1841226720719, 97.02178334180134]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
267,0.21999999999999997,1.56878920827404,"[354.97967317180735, 96.26037145728635]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
268,0.21333333333333337,1.56878920827404,"[361.91873531713736, 98.74769522455738]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
269,0.20666666666666678,1.56878920827404,"[370.90382631473074, 100.07883215733105]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
270,0.19999999999999996,1.56878920827404,"[377.51539673133357, 101.08759619231043]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
271,0.19333333333333336,1.56878920827404,"[381.3153749514145, 100.43358291637098]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
272,0.18666666666666676,1.56878920827404,"[387.5430612714587, 101.97651705439799]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
273,0.17999999999999994,1.56878920827404,"[388.9900892640111, 103.17322328298417]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
274,0.17333333333333334,1.56878920827404,"[398.84638685416644, 101.16770971308826]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
275,0.16666666666666674,1.56878920827404,"[396.42098351039493, 101.16941696103073]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
276,0.15999999999999992,1.56878920827404,"[395.4967277373519, 103.28309199122666]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
277,0.15333333333333332,1.56878920827404,"[401.6686325923152, 102.68552042563954]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
278,0.14666666666666672,1.56878920827404,"[401.04784052207157, 101.81183970228389]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
279,0.1399999999999999,1.56878920827404,"[408.61397852113095, 101.72296781490651]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
280,0.1333333333333333,1.56878920827404,"[414.2912158377744, 101.09193696031852]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
281,0.1266666666666667,1.56878920827404,"[411.4858271916266, 99.34661654322869]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
282,0.1200000000000001,1.56878920827404,"[412.25403571976335, 99.48751111241756]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
283,0.11333333333333329,1.56878920827404,"[410.69516330255897, 100.60607432787057]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
284,0.10666666666666669,1.56878920827404,"[413.84842428263346, 102.0681842052266]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
285,0.10000000000000009,1.56878920827404,"[413.905752401802, 102.09588149102552]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
286,0.09333333333333327,1.56878920827404,"[415.2962499515613, 101.23710179303328]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
287,0.08666666666666667,1.56878920827404,"[414.2804626998221, 100.71789266963782]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
288,0.08000000000000007,1.56878920827404,"[413.1851974555824, 100.69921616613877]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
289,0.07333333333333325,1.56878920827404,"[417.12700399689766, 101.07010181778308]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
290,0.06666666666666665,1.56878920827404,"[419.5315233050945, 101.81851139283965]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
291,0.06000000000000005,1.56878920827404,"[417.8335972242521, 101.00613298979255]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
292,0.05333333333333323,1.56878920827404,"[420.76148024500975, 100.70002281369771]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
293,0.046666666666666634,1.56878920827404,"[420.4121882215046, 100.21203816766014]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
294,0.040000000000000036,1.56878920827404,"[419.3183415762025, 99.7471223472532]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
295,0.03333333333333344,1.56878920827404,"[418.46401875112997, 99.2671078627318]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
296,0.026666666666666616,1.56878920827404,"[417.1299047077649, 99.28278227658207]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
297,0.020000000000000018,1.56878920827404,"[416.84738716421907, 99.06961314777278]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
298,0.01333333333333342,1.56878920827404,"[416.032482930243, 99.25326704955313]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
299,0.006666666666666599,1.56878920827404,"[415.90449092706297, 99.35109836513016]",1.5727422431122835,"[272.97967492862574, 272.0567228838805]"
