SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
actual_initial_state,"[756.7032357574078, 820.9539433834157]"
0,2.0,1.5727422431122835,"[998.4028878104959, 968.7604432035192]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
1,1.9933333333333334,1.5725838327136161,"[862.2498325327248, 797.4186718773612]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
2,1.9866666666666666,1.5709750660892512,"[648.7829609893538, 989.0439336244874]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
3,1.98,1.570857832423605,"[615.3724073614824, 955.2713963743163]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
4,1.9733333333333334,1.569856945612529,"[592.7698504150255, 978.7532511322465]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
5,1.9666666666666666,1.571982514106398,"[663.3549599422058, 804.3690364557551]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
6,1.96,1.5715634836018284,"[752.4702122353299, 983.1899722396483]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
7,1.9533333333333334,1.5718556416336253,"[697.3425717361366, 879.5583872236989]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
8,1.9466666666666668,1.572716953641987,"[743.1681632923489, 767.3484895849438]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
9,1.94,1.5724304684269594,"[952.7308361693011, 793.1735004293557]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
10,1.9333333333333333,1.5726431580593427,"[769.3119117100616, 805.6514913349263]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
11,1.9266666666666667,1.5727422431122835,"[832.2115523935083, 785.328683574769]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
12,1.92,1.5726245311560132,"[721.7378011771859, 771.4786540184743]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
13,1.9133333333333333,1.5727422431122835,"[654.4449622063894, 642.1010990184782]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
14,1.9066666666666667,1.5725993156437554,"[522.0251804245313, 579.3230498117842]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
15,1.9,1.5724304684269594,"[659.8166000843138, 507.0413682864556]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
16,1.8933333333333333,1.5718147498620583,"[770.1050868313796, 395.18658327481586]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
17,1.8866666666666667,1.570672416329789,"[997.1633008992277, 457.3658907355416]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
18,1.88,1.5724304684269594,"[795.5507400731947, 546.2259645618858]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
19,1.8733333333333333,1.5724304684269594,"[657.8565606161155, 452.039813578372]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
20,1.8666666666666667,1.5727422431122835,"[508.80372929727884, 480.28306962105654]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
21,1.8599999999999999,1.5715634836018284,"[408.9556860095206, 534.8166031362026]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
22,1.8533333333333333,1.5649242716461047,"[327.6006522629077, 654.8431262487588]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
23,1.8466666666666667,1.553725499332994,"[324.8731714578968, 792.9592783011343]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
24,1.84,1.552074663418889,"[345.2107458060283, 940.6340048522491]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
25,1.8333333333333333,1.5499327684320678,"[300.6011952093933, 897.1363313423615]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
26,1.8266666666666667,1.553725499332994,"[349.0834047432243, 848.9016253161799]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
27,1.82,1.5535282338209357,"[371.51488154772574, 932.4126242967935]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
28,1.8133333333333332,1.5522855229909256,"[335.54257601558527, 909.8435839544854]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
29,1.8066666666666666,1.5684693487351988,"[406.3356620541821, 724.3763860223143]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
30,1.8,1.569987834097767,"[351.57880260557937, 576.1441815152136]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
31,1.7933333333333334,1.5649242716461047,"[283.92224974713855, 579.9423799180513]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
32,1.7866666666666666,1.5512263442059848,"[253.40926722472125, 708.4752161973128]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
33,1.78,1.5535282338209357,"[291.3969847014809, 731.1135082366484]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
34,1.7733333333333334,1.553725499332994,"[309.7896756631559, 743.2082905790478]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
35,1.7666666666666666,1.553725499332994,"[338.43325866604494, 814.704470743105]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
36,1.76,1.5522855229909256,"[267.36614726656654, 721.6698086213033]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
37,1.7533333333333334,1.552074663418889,"[259.8382730020736, 709.1022513201194]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
38,1.7466666666666666,1.5499327684320678,"[204.69632588573373, 669.3250256327536]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
39,1.74,1.5410396139822855,"[194.88893607293596, 753.6974174644024]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
40,1.7333333333333334,1.5410396139822855,"[156.80550182630395, 591.9037492372528]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
41,1.7266666666666666,1.5492356842335444,"[153.36052055604017, 513.4352418826156]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
42,1.72,1.5535282338209357,"[179.23304245642677, 452.42911850779984]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
43,1.7133333333333334,1.5499327684320678,"[176.4173780828014, 516.7156478588656]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
44,1.7066666666666666,1.5533245059754344,"[155.33019171241614, 402.3679075877543]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
45,1.7,1.5649242716461047,"[157.56006533581973, 322.52136644614507]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
46,1.6933333333333334,1.5649242716461047,"[199.49592156303257, 400.7975387748791]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
47,1.6866666666666665,1.559559324393839,"[159.0094497579562, 349.6077217831854]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
48,1.68,1.5586383160295405,"[187.96196425256323, 427.1390073255402]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
49,1.6733333333333333,1.5649242716461047,"[171.53946759090476, 340.7695862035065]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
50,1.6666666666666667,1.553725499332994,"[173.8361297930458, 419.21676748212]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
