SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
89,1.4066666666666667,1.5724304684269594,"[144.1697439222923, 80.32142541870198]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
90,1.4,1.5724304684269594,"[121.56085317949041, 87.20162761406537]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
91,1.3933333333333333,1.5724304684269594,"[137.44054179502115, 105.67353011423033]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
92,1.3866666666666667,1.5724304684269594,"[128.61661391921342, 96.6921745008366]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
93,1.38,1.5724304684269594,"[156.54311896153627, 103.21258379439935]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
94,1.3733333333333333,1.5724304684269594,"[156.86736048991082, 94.36031258472835]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
95,1.3666666666666667,1.5724304684269594,"[158.0789945533714, 106.50060046119819]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
96,1.3599999999999999,1.5724304684269594,"[155.37276238096968, 90.22095755007824]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
97,1.3533333333333335,1.5724304684269594,"[152.4918189114761, 93.44223595211376]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
98,1.3466666666666667,1.5724304684269594,"[148.31575785848156, 84.03256413754725]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
99,1.3399999999999999,1.5724304684269594,"[145.24169517856802, 87.10532023804278]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
100,1.3333333333333335,1.5718147498620583,"[158.90072849993672, 77.80856096739602]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
101,1.3266666666666667,1.570672416329789,"[154.93535520918533, 66.97398992195697]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
102,1.3199999999999998,1.5693430472087415,"[151.27855538359483, 59.67474337923776]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
103,1.3133333333333335,1.570672416329789,"[142.7178000885432, 65.15437745364115]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
104,1.3066666666666666,1.570672416329789,"[148.65740608486757, 66.3770210605806]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
105,1.3,1.56878920827404,"[158.06592805394416, 57.58870673799315]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
106,1.2933333333333334,1.5693430472087415,"[133.07400394346325, 51.3849834499836]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
107,1.2866666666666666,1.5693430472087415,"[140.37142702395195, 57.65181007285418]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
108,1.28,1.5697933400572275,"[132.7367748161107, 56.46719757839159]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
109,1.2733333333333334,1.570672416329789,"[118.8086775878258, 51.36512058246296]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
110,1.2666666666666666,1.56878920827404,"[124.196625277042, 43.96767398900318]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
111,1.26,1.56878920827404,"[135.46578359937095, 46.13536509603855]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
112,1.2533333333333334,1.5693430472087415,"[116.04903803794119, 45.47551682852448]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
113,1.2466666666666666,1.5693430472087415,"[109.85856388662107, 46.12151338924404]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
114,1.24,1.5718147498620583,"[102.87214489526922, 50.70925204979332]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
115,1.2333333333333334,1.5693430472087415,"[118.95293054963139, 46.18016894794063]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
116,1.2266666666666666,1.56878920827404,"[117.65646909535597, 43.369192862691236]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
117,1.22,1.56878920827404,"[112.85626851530871, 37.674882389016666]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
118,1.2133333333333334,1.56878920827404,"[120.83929270107248, 37.20824290983234]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
119,1.2066666666666666,1.5693430472087415,"[110.95602559171174, 41.964805708767614]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
120,1.2,1.5718147498620583,"[95.53343998519546, 45.9202024116422]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
121,1.1933333333333334,1.570672416329789,"[98.97944603006573, 43.915872903868426]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
122,1.1866666666666665,1.56878920827404,"[115.94012304209699, 38.52491702965977]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
123,1.1800000000000002,1.5693430472087415,"[105.42928426827389, 40.44929883557111]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
124,1.1733333333333333,1.5693430472087415,"[90.24720631500202, 37.119432614409284]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
125,1.1666666666666665,1.570672416329789,"[98.92006142459964, 43.35773144024414]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
126,1.1600000000000001,1.5718147498620583,"[93.40816496884804, 46.39829269309223]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
127,1.1533333333333333,1.5693430472087415,"[107.08171080216214, 40.25662686106249]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
128,1.1466666666666665,1.5693430472087415,"[94.22584399496108, 35.85033751694528]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
129,1.1400000000000001,1.5693430472087415,"[92.51841535212013, 36.787816491989474]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
130,1.1333333333333333,1.5693430472087415,"[82.07680240291742, 33.44774596096113]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
131,1.1266666666666667,1.5697933400572275,"[72.06933619454298, 30.756040580670728]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
132,1.12,1.5718147498620583,"[72.3283541719666, 36.313581320963124]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
133,1.1133333333333333,1.5724304684269594,"[71.62707825096429, 37.28440841791552]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
134,1.1066666666666667,1.5697933400572275,"[76.92972437170037, 32.97205763602509]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
135,1.1,1.5693430472087415,"[81.10656543577441, 33.28208734412653]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
136,1.0933333333333333,1.56878920827404,"[82.91172422697309, 29.216748135586865]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
137,1.0866666666666667,1.5693430472087415,"[87.24046193787471, 33.90245018552469]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
138,1.08,1.570672416329789,"[89.45126108372241, 38.855952099705]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
139,1.0733333333333333,1.56878920827404,"[101.2203487107486, 34.15248845205369]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
140,1.0666666666666667,1.56878920827404,"[97.1549479114517, 30.68101356145899]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
141,1.06,1.5693430472087415,"[83.62266305042812, 34.30310218484588]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
142,1.0533333333333332,1.5693430472087415,"[87.21497516605069, 34.47829707518153]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
143,1.0466666666666666,1.56878920827404,"[99.91608489592873, 33.454872536788805]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
144,1.04,1.56878920827404,"[104.10214596584717, 37.336877056326934]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
145,1.0333333333333332,1.5693430472087415,"[101.57479568009106, 40.292920037777414]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
146,1.0266666666666666,1.5693430472087415,"[110.65376794134764, 45.90296393135321]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
147,1.02,1.5718147498620583,"[102.46683752496403, 48.86889083870387]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
148,1.0133333333333332,1.5718147498620583,"[96.19708223172117, 47.85148074944556]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
149,1.0066666666666668,1.5718147498620583,"[92.55917964589695, 46.45360917234594]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
150,1.0,1.5724304684269594,"[80.20921692922384, 45.86863699432174]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
151,0.9933333333333334,1.5724304684269594,"[77.12407498993174, 48.33728141903617]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
152,0.9866666666666666,1.5724304684269594,"[78.0947057311284, 50.05388457553753]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
153,0.98,1.5724304684269594,"[75.46295649546815, 57.52991309102782]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
154,0.9733333333333334,1.5724304684269594,"[71.55066005126363, 55.39331915783861]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
155,0.9666666666666666,1.5724304684269594,"[78.15528563484743, 50.11768695008722]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
156,0.96,1.5724304684269594,"[87.3384089094312, 50.403649945951095]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
157,0.9533333333333334,1.5724304684269594,"[76.99982013352722, 56.21752996287021]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
158,0.9466666666666668,1.5724304684269594,"[79.73832340065123, 48.921307282500095]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
159,0.94,1.5724304684269594,"[75.59969918357685, 44.93309424257779]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
160,0.9333333333333333,1.5724304684269594,"[80.65214546156707, 42.538523009985795]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
161,0.9266666666666667,1.5718147498620583,"[92.18736459143842, 47.071798332489344]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
162,0.9199999999999999,1.5693430472087415,"[104.69942771275622, 43.351532959405475]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
163,0.9133333333333333,1.56878920827404,"[115.92216192774531, 38.84933551840217]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
164,0.9066666666666667,1.56878920827404,"[122.85249538612317, 39.69506406894433]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
165,0.8999999999999999,1.56878920827404,"[115.33854181897632, 39.062874160717456]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
166,0.8933333333333333,1.56878920827404,"[127.90271027938374, 38.790197889826274]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
167,0.8866666666666667,1.56878920827404,"[114.50460334800354, 37.325890838379856]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
168,0.8799999999999999,1.5693430472087415,"[107.93058824070425, 40.82016059563971]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
169,0.8733333333333333,1.56878920827404,"[115.08700238235538, 42.71722766527694]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
170,0.8666666666666667,1.56878920827404,"[125.73148549038717, 40.35098306063733]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
171,0.8600000000000001,1.56878920827404,"[139.44645798729246, 38.535836355039216]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
172,0.8533333333333333,1.56878920827404,"[134.49477418222537, 43.076409123124115]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
173,0.8466666666666667,1.56878920827404,"[151.64675658311882, 40.47560615920876]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
174,0.8400000000000001,1.56878920827404,"[160.99459756037868, 45.29960444474696]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
175,0.8333333333333333,1.56878920827404,"[143.01647811466228, 43.1026625099736]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
176,0.8266666666666667,1.56878920827404,"[133.21096474761157, 40.59235263427177]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
177,0.8200000000000001,1.56878920827404,"[147.64589525658837, 37.33852441430726]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
178,0.8133333333333332,1.56878920827404,"[152.63491827127896, 37.85149016035668]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
179,0.8066666666666666,1.56878920827404,"[171.00652480911944, 41.85032283482339]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
180,0.8,1.56878920827404,"[159.1632178723233, 37.35687139193089]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
181,0.7933333333333332,1.56878920827404,"[173.7493699969622, 41.20224501223648]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
182,0.7866666666666666,1.56878920827404,"[162.84849215555238, 39.15406732066483]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
183,0.78,1.56878920827404,"[156.7399191885509, 41.68583463338052]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
184,0.7733333333333334,1.56878920827404,"[154.61872510953282, 46.3582131554414]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
185,0.7666666666666666,1.56878920827404,"[166.82188356407852, 48.832578142556976]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
186,0.76,1.56878920827404,"[160.27469686312068, 49.27240676722325]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
187,0.7533333333333334,1.56878920827404,"[148.00702542888718, 47.99714779302759]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
188,0.7466666666666666,1.56878920827404,"[143.27966378536127, 46.66435999764616]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
189,0.74,1.56878920827404,"[142.27607262193388, 44.28902839616792]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
190,0.7333333333333334,1.56878920827404,"[143.60683998186764, 45.34532972594428]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
191,0.7266666666666666,1.56878920827404,"[132.50139130981754, 44.44101349236109]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
192,0.72,1.56878920827404,"[126.32323203779471, 43.20741650533335]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
193,0.7133333333333334,1.56878920827404,"[115.85985294196472, 42.52474492099446]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
194,0.7066666666666668,1.56878920827404,"[119.58199206998265, 43.63890064467619]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
195,0.7,1.5693430472087415,"[112.72386792722237, 43.3514642045707]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
196,0.6933333333333334,1.570672416329789,"[104.11680421646713, 45.66048291313297]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
197,0.6866666666666668,1.5718147498620583,"[104.09954941072178, 49.543704168748235]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
198,0.6799999999999999,1.570672416329789,"[113.55944841267166, 51.11236006070947]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
199,0.6733333333333333,1.570672416329789,"[121.88912111817187, 54.55388815628409]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
200,0.6666666666666667,1.570672416329789,"[120.88523609762998, 53.35062808470702]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
201,0.6599999999999999,1.570672416329789,"[115.26639442463068, 50.905025289038505]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
202,0.6533333333333333,1.570672416329789,"[124.03530486032227, 55.38290218895258]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
203,0.6466666666666667,1.5693430472087415,"[136.41615021115265, 55.256719331903724]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
204,0.6399999999999999,1.5693430472087415,"[133.16839489824133, 52.51779659163835]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
