SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
24,1.84,1.5693430472087415,"[647.2393824660384, 262.99415251906277]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
25,1.8333333333333333,1.570672416329789,"[661.3496460778732, 296.73675010393384]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
26,1.8266666666666667,1.5718147498620583,"[585.0000963438791, 286.9755458630973]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
27,1.82,1.5724304684269594,"[519.7025109391266, 304.06679736742643]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
28,1.8133333333333332,1.5724304684269594,"[456.3171201199194, 245.8772225181331]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
29,1.8066666666666666,1.5693430472087415,"[520.875737387754, 212.06416984445107]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
30,1.8,1.5724304684269594,"[411.833314821491, 247.87401002587944]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
31,1.7933333333333334,1.5724304684269594,"[317.2043075489904, 254.9282684212807]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
32,1.7866666666666666,1.5718147498620583,"[402.96751045610694, 197.94413067267206]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
33,1.78,1.5718147498620583,"[452.35338767483654, 232.28914198858092]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
34,1.7733333333333334,1.5724304684269594,"[530.5707647157377, 289.20392851904336]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
35,1.7666666666666666,1.5693430472087415,"[625.6457160051531, 237.00119240862742]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
36,1.76,1.56878920827404,"[752.6069870539483, 227.7673039416245]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
37,1.7533333333333334,1.56878920827404,"[790.3236335725557, 236.01450286128917]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
38,1.7466666666666666,1.56878920827404,"[900.5866648029579, 256.7750079004597]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
39,1.74,1.56878920827404,"[968.3593915090587, 199.5100696893364]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
40,1.7333333333333334,1.56878920827404,"[873.5692590248359, 199.50520558520745]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
41,1.7266666666666666,1.56878920827404,"[779.7596813087079, 244.66334351260852]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
42,1.72,1.56878920827404,"[682.5789291692892, 247.342071955913]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
43,1.7133333333333334,1.5724304684269594,"[532.1205404922417, 313.9773783211824]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
44,1.7066666666666666,1.5724304684269594,"[594.6891125322361, 335.89221926900825]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
45,1.7,1.5724304684269594,"[460.88871104427926, 389.6241057097869]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
46,1.6933333333333334,1.5724304684269594,"[431.3027980914654, 355.4561383458381]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
47,1.6866666666666665,1.5724304684269594,"[464.1354682986976, 298.3685370559455]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
48,1.68,1.5724304684269594,"[550.7685135788311, 314.9381348054318]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
49,1.6733333333333333,1.5724304684269594,"[543.1817977995884, 404.67597781439304]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
50,1.6666666666666667,1.5724304684269594,"[654.4718608894161, 419.199948966198]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
51,1.66,1.5724304684269594,"[522.5085836338153, 375.486932467906]",1.5726245311560132,"[867.1668173789413, 932.214449353297]"
52,1.6533333333333333,1.572716953641987,"[418.4902510267786, 431.74391995939044]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
53,1.6466666666666667,1.5724304684269594,"[525.6192636493599, 384.92344523927]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
54,1.6400000000000001,1.5724304684269594,"[423.03078113555887, 301.8961431499215]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
55,1.6333333333333333,1.5718147498620583,"[517.9704278864812, 268.58134649971805]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
56,1.6266666666666667,1.570672416329789,"[578.5895909240493, 251.11560069778673]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
57,1.62,1.56878920827404,"[692.7765276135724, 207.98125211625822]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
58,1.6133333333333333,1.56878920827404,"[745.9251497238992, 241.26192864446458]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
59,1.6066666666666667,1.570672416329789,"[615.2612636065732, 284.3057973199649]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
60,1.6,1.5724304684269594,"[489.10743820896954, 257.3701856638335]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
61,1.5933333333333333,1.5724304684269594,"[393.2847391556256, 302.8606590535761]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
62,1.5866666666666667,1.5724304684269594,"[367.9362646808964, 311.5763409235724]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
63,1.58,1.5724304684269594,"[456.66674109988907, 303.99504009642993]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
64,1.5733333333333333,1.5725838327136161,"[406.04836568674085, 373.10263772504925]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
65,1.5666666666666667,1.5724304684269594,"[413.5398241531378, 339.2542413092305]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
66,1.56,1.5716392678154447,"[329.67019002342045, 421.7313050815009]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
67,1.5533333333333332,1.5725466655736833,"[411.59304848893186, 362.650875357594]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
68,1.5466666666666666,1.571982514106398,"[332.52243858016413, 384.28704184877245]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
69,1.54,1.5710879240417346,"[287.00384493427356, 430.77210132142056]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
70,1.5333333333333332,1.5712876456554694,"[354.00287928382, 496.29968516806485]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
71,1.5266666666666666,1.5711917087693925,"[341.59673029048537, 495.8944605207761]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
72,1.52,1.5707391201347356,"[302.58613522822674, 479.3124273518665]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
73,1.5133333333333332,1.56508910692034,"[296.37503065977285, 575.3445541826771]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
74,1.5066666666666666,1.5718556416336253,"[370.0709496515823, 470.2152829981777]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
75,1.5,1.571982514106398,"[427.4359706466237, 505.21661999711466]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
76,1.4933333333333332,1.5715634836018284,"[459.36885381331194, 622.9352465224861]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
77,1.4866666666666668,1.5715634836018284,"[405.40295199427106, 526.5779979191236]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
78,1.48,1.5711917087693925,"[350.873159777379, 503.58274676069993]",1.572716953641987,"[418.4902510267786, 431.74391995939044]"
79,1.4733333333333334,1.5727422431122835,"[420.82173827692384, 420.3872599179405]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
80,1.4666666666666668,1.5725466655736833,"[490.8104621634901, 435.3300125284003]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
81,1.46,1.5727422431122835,"[534.5845955942985, 510.08952688347665]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
82,1.4533333333333334,1.5725993156437554,"[532.5613819525839, 610.5409443858412]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
83,1.4466666666666668,1.5725466655736833,"[644.9478946766337, 555.6833179098685]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
84,1.44,1.5727422431122835,"[586.8902736383791, 561.1699396691893]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
85,1.4333333333333333,1.5718556416336253,"[506.0009357755649, 633.0816640610897]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
86,1.4266666666666667,1.5683204741694095,"[416.5939370692238, 754.614854218288]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
87,1.42,1.5683204741694095,"[466.33818027267426, 846.4526944627556]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
88,1.4133333333333333,1.5649242716461047,"[440.2582431047897, 899.8113940492219]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
89,1.4066666666666667,1.5649242716461047,"[445.6005175741249, 909.9653679353153]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
90,1.4,1.5710879240417346,"[542.0617425725453, 813.6730101672524]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
91,1.3933333333333333,1.5714730754631165,"[654.6291339959577, 900.2287980442067]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
92,1.3866666666666667,1.571982514106398,"[644.4513882716435, 747.0928675851657]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
93,1.38,1.5710879240417346,"[591.5768203471071, 864.0810102317101]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
94,1.3733333333333333,1.5718556416336253,"[689.1530143371205, 872.865626857263]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
95,1.3666666666666667,1.571982514106398,"[635.1367095628538, 750.9236900277458]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
96,1.3599999999999999,1.5727422431122835,"[737.8451197210788, 692.8981154436626]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
97,1.3533333333333335,1.5725838327136161,"[642.5444296030645, 592.3292181221441]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
98,1.3466666666666667,1.5724304684269594,"[606.6974036327485, 489.3629353707181]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
99,1.3399999999999999,1.5724304684269594,"[591.2720381562509, 414.1896187398153]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
100,1.3333333333333335,1.5724304684269594,"[655.595918405931, 432.620161991194]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
101,1.3266666666666667,1.5724304684269594,"[613.1048939567197, 489.7425812335714]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
102,1.3199999999999998,1.5724304684269594,"[717.4757088992191, 535.0902563365458]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
103,1.3133333333333335,1.5724304684269594,"[718.0358955144383, 495.70186210293855]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
104,1.3066666666666666,1.5725466655736833,"[606.969541398503, 545.901745142507]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
105,1.3,1.5724304684269594,"[731.0318358068416, 548.9430004846231]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
106,1.2933333333333334,1.5724304684269594,"[819.5358781729797, 475.4314163606982]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
107,1.2866666666666666,1.5724304684269594,"[738.6863546816193, 452.74890809022133]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
108,1.28,1.5724304684269594,"[668.3469681179732, 427.75623959087847]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
109,1.2733333333333334,1.5718147498620583,"[715.3396483647738, 359.8679807251378]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
110,1.2666666666666666,1.5718147498620583,"[687.2088545070816, 330.0721324240991]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
111,1.26,1.5724304684269594,"[580.8238551457146, 325.268904698362]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
112,1.2533333333333334,1.5724304684269594,"[580.9713009861324, 322.01750154830575]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
113,1.2466666666666666,1.5724304684269594,"[487.4954456250932, 285.4063175438058]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
114,1.24,1.5724304684269594,"[479.44218178092643, 318.74068582074295]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
115,1.2333333333333334,1.5724304684269594,"[477.55239773111134, 289.4181994696587]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
116,1.2266666666666666,1.5724304684269594,"[460.0701392486574, 274.3869296070944]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
117,1.22,1.5724304684269594,"[474.70758983441453, 325.0740140398532]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
118,1.2133333333333334,1.5724304684269594,"[520.1609664621075, 287.099995654022]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
119,1.2066666666666666,1.570672416329789,"[587.6884505813093, 270.0242596280242]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
120,1.2,1.56878920827404,"[682.586936091516, 245.73636798997393]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
121,1.1933333333333334,1.56878920827404,"[727.5967264671137, 241.26231218612529]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
122,1.1866666666666665,1.56878920827404,"[793.3078961656239, 237.95273867794634]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
123,1.1800000000000002,1.56878920827404,"[791.385455504106, 283.6539691529786]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
124,1.1733333333333333,1.56878920827404,"[936.8930578646483, 242.34913525998542]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
125,1.1666666666666665,1.56878920827404,"[870.0814676828206, 252.9468882395126]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
126,1.1600000000000001,1.56878920827404,"[947.3614682317741, 283.3974160939778]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
127,1.1533333333333333,1.56878920827404,"[957.711333785714, 325.16332751907095]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
128,1.1466666666666665,1.56878920827404,"[903.955444079124, 301.65413746821844]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
129,1.1400000000000001,1.5693430472087415,"[848.5280605790169, 321.53579582752315]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
130,1.1333333333333333,1.56878920827404,"[947.8719670197363, 338.19114520710167]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
131,1.1266666666666667,1.5693430472087415,"[928.9153091100418, 383.7884893297996]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
132,1.12,1.56878920827404,"[974.0553304341, 331.00703925762093]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
133,1.1133333333333333,1.56878920827404,"[961.610078666738, 324.730340639207]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
134,1.1066666666666667,1.56878920827404,"[980.4053723657967, 312.2151647357091]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
135,1.1,1.56878920827404,"[949.7897888764048, 306.1212367065698]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
136,1.0933333333333333,1.56878920827404,"[908.0667137198207, 338.23092552827495]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
137,1.0866666666666667,1.570672416329789,"[796.9028017565097, 347.49847644575726]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
138,1.08,1.56878920827404,"[895.9344684105813, 323.56060010207585]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
139,1.0733333333333333,1.570672416329789,"[819.7480475483835, 378.57994658527883]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
140,1.0666666666666667,1.5693430472087415,"[852.6235076018229, 358.2432012390351]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
141,1.06,1.5693430472087415,"[974.2455138790609, 376.3639598775779]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
142,1.0533333333333332,1.56878920827404,"[884.1643536223103, 329.8609868659857]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
143,1.0466666666666666,1.56878920827404,"[989.894639050685, 326.5330005731269]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
144,1.04,1.56878920827404,"[855.3207881440509, 315.0489823262752]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
145,1.0333333333333332,1.5693430472087415,"[738.440217264479, 289.3961123252982]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
146,1.0266666666666666,1.56878920827404,"[799.9000691829734, 294.5810192053763]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
147,1.02,1.56878920827404,"[927.4303858001786, 260.11333594600643]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
148,1.0133333333333332,1.56878920827404,"[877.6473759716436, 274.23400588329]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
149,1.0066666666666668,1.56878920827404,"[960.9903392593042, 264.15421967096654]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
150,1.0,1.56878920827404,"[925.0704993967013, 232.89059144098965]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
151,0.9933333333333334,1.56878920827404,"[956.1099496992603, 267.3407527031821]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
152,0.9866666666666666,1.56878920827404,"[996.1390029390186, 283.9983346956203]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
153,0.98,1.56878920827404,"[860.7981709208073, 309.1643306470047]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
154,0.9733333333333334,1.5693430472087415,"[901.9832383768097, 353.28618170880173]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
155,0.9666666666666666,1.570672416329789,"[878.842432672846, 407.2570308459484]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
156,0.96,1.5724304684269594,"[795.8015648083488, 420.2967983371659]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
157,0.9533333333333334,1.5724304684269594,"[696.8857841730164, 437.2258925829376]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
158,0.9466666666666668,1.5724304684269594,"[628.8031485579445, 426.54522687596733]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
159,0.94,1.5724304684269594,"[676.4147363077392, 419.74129999950515]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
160,0.9333333333333333,1.5724304684269594,"[734.5604183211858, 452.5683954148386]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
161,0.9266666666666667,1.5724304684269594,"[750.5579315257609, 463.79446736607656]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
162,0.9199999999999999,1.5724304684269594,"[684.494202084211, 525.355300811677]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
163,0.9133333333333333,1.5724304684269594,"[764.3532556304485, 575.3451578952282]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
164,0.9066666666666667,1.5724304684269594,"[667.5927775072738, 507.8087118674113]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
165,0.8999999999999999,1.5724304684269594,"[658.2695366584032, 537.9327678251091]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
166,0.8933333333333333,1.5725466655736833,"[656.2689479531533, 586.6379591331741]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
167,0.8866666666666667,1.5727422431122835,"[649.4330588784983, 616.4848430058831]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
168,0.8799999999999999,1.572652380538762,"[642.8768032260641, 602.2318229539757]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
169,0.8733333333333333,1.5724304684269594,"[732.8355420251509, 611.3387973170722]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
170,0.8666666666666667,1.5725466655736833,"[712.69211979156, 628.9865190710426]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
171,0.8600000000000001,1.5725466655736833,"[673.5851195673268, 605.0984224638671]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
172,0.8533333333333333,1.5725993156437554,"[605.6756972308527, 656.7744257781737]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
173,0.8466666666666667,1.5715634836018284,"[536.785851446519, 736.2247433993732]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
174,0.8400000000000001,1.571982514106398,"[534.7951435362963, 652.189483404552]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
175,0.8333333333333333,1.5711917087693925,"[478.3695676717618, 692.5933020685152]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
176,0.8266666666666667,1.5710879240417346,"[491.0483674189236, 728.3430964996409]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
177,0.8200000000000001,1.5715634836018284,"[527.4726729714973, 692.3872352917682]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
178,0.8133333333333332,1.5716392678154447,"[512.2044764530392, 659.8135302719495]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
179,0.8066666666666666,1.5715634836018284,"[530.0571592639835, 716.2809562936864]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
180,0.8,1.5711917087693925,"[480.44618360400415, 682.0032889215473]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
181,0.7933333333333332,1.5715634836018284,"[531.176387002667, 726.707193213894]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
182,0.7866666666666666,1.569987834097767,"[483.78909781221654, 787.869028130522]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
183,0.78,1.5668121227247909,"[462.3733833261799, 858.4456334525636]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
184,0.7733333333333334,1.5683204741694095,"[504.25849219073643, 914.4290667299484]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
185,0.7666666666666666,1.5668121227247909,"[451.4556449028936, 840.3807029634104]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
186,0.76,1.5649242716461047,"[411.9740497853633, 815.3322613821629]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
187,0.7533333333333334,1.56508910692034,"[433.14444693205166, 850.7676504260488]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
188,0.7466666666666666,1.5668121227247909,"[429.6213004201459, 801.3650067280615]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
189,0.74,1.559559324393839,"[389.9584078985641, 850.3024962949286]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
190,0.7333333333333334,1.553725499332994,"[384.5536349647326, 937.164711766349]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
191,0.7266666666666666,1.559559324393839,"[414.81854363589946, 917.2341398663694]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
192,0.72,1.5544942439484006,"[391.43838875467634, 903.5025247432619]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
193,0.7133333333333334,1.5535282338209357,"[378.08740662068925, 956.1178026212298]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
194,0.7066666666666668,1.5535282338209357,"[341.6165834339198, 878.3946173100104]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
195,0.7,1.5524951253347867,"[319.5896440252832, 855.3739896135565]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
196,0.6933333333333334,1.5533245059754344,"[311.12634148655314, 809.4185728879582]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
197,0.6866666666666668,1.5516520298186744,"[313.4940397401168, 860.5424716761191]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
198,0.6799999999999999,1.5535282338209357,"[319.19843782957236, 811.0627480160132]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
199,0.6733333333333333,1.5535282338209357,"[329.28503413458355, 840.3058618612952]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
200,0.6666666666666667,1.5586383160295405,"[354.6420771009412, 801.1514743606465]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
201,0.6599999999999999,1.5535282338209357,"[325.04547842172167, 805.9246945019767]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
202,0.6533333333333333,1.5535282338209357,"[342.5279168718338, 863.15462810618]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
