SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
14,1.9066666666666667,1.4397776641097577,"[12.440946167313527, 732.7568301649623]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
15,1.9,1.4351841922131958,"[10.396003197389856, 915.3730272553797]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
16,1.8933333333333333,1.4351841922131958,"[12.037554364779114, 973.4357107161038]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
17,1.8866666666666667,1.4351841922131958,"[11.314061788034463, 854.9023293082525]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
18,1.88,1.4351841922131958,"[9.819269400905554, 651.1146151020059]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
19,1.8733333333333333,1.4351841922131958,"[8.720752806925633, 777.2033230741768]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
20,1.8666666666666667,1.4351841922131958,"[9.466766084662215, 742.8991866428404]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
21,1.8599999999999999,1.4312260177961131,"[7.6998926745584235, 895.8033027501261]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
22,1.8533333333333333,1.4312260177961131,"[9.705628919394826, 966.1579143285949]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
23,1.8466666666666667,1.4312260177961131,"[7.883932668917732, 840.2668668463941]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
24,1.84,1.4312260177961131,"[9.379754282346605, 917.802334007881]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
25,1.8333333333333333,1.4351841922131958,"[9.53429072338353, 879.0786404416508]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
26,1.8266666666666667,1.4351841922131958,"[11.239234040615681, 746.4126980533587]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
27,1.82,1.4351841922131958,"[9.047494291952049, 809.3897972559013]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
28,1.8133333333333332,1.4351841922131958,"[9.271369981937967, 866.3462839385061]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
29,1.8066666666666666,1.4351841922131958,"[11.641244114069861, 965.3917640770918]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
30,1.8,1.4397776641097577,"[14.767612016568323, 792.2389277545262]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
31,1.7933333333333334,1.4397776641097577,"[11.371480852166847, 718.594217092956]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
32,1.7866666666666666,1.4397776641097577,"[10.974155872191826, 611.0891935240095]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
33,1.78,1.4351841922131958,"[9.458913855024381, 791.1176812307643]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
34,1.7733333333333334,1.4312260177961131,"[8.779593714312353, 859.7465863340447]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
35,1.7666666666666666,1.4312260177961131,"[7.496452652004443, 902.8431774950213]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
36,1.76,1.4312260177961131,"[8.782876423749732, 842.2605113212455]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
37,1.7533333333333334,1.4312260177961131,"[6.802806598266256, 747.3614077820508]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
38,1.7466666666666666,1.4312260177961131,"[7.840921185833729, 854.7579115805514]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
39,1.74,1.4312260177961131,"[8.21001470362907, 958.7238896804218]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
40,1.7333333333333334,1.4312260177961131,"[8.848940270851301, 982.4872268540038]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
41,1.7266666666666666,1.4312260177961131,"[8.782668432940437, 929.7665591740883]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
42,1.72,1.4351841922131958,"[9.1190522639943, 791.4191031047067]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
43,1.7133333333333334,1.4351841922131958,"[11.785044456677769, 891.1787507792098]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
44,1.7066666666666666,1.4351841922131958,"[9.535722318426405, 782.6183465392666]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
45,1.7,1.4351841922131958,"[8.907049333053111, 719.8394441428953]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
46,1.6933333333333334,1.4351841922131958,"[7.527224285738645, 647.5413418128487]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
47,1.6866666666666665,1.4351841922131958,"[9.498996824726731, 702.465674462258]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
48,1.68,1.4312260177961131,"[8.582475738509318, 888.5785190836812]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
49,1.6733333333333333,1.4312260177961131,"[6.759425176617206, 856.520477460558]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
50,1.6666666666666667,1.4312260177961131,"[7.092075097737848, 902.3204386632372]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
51,1.66,1.4312260177961131,"[8.177084470986076, 882.6525913608345]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
52,1.6533333333333333,1.4312260177961131,"[9.071674681510954, 956.9489473225021]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
53,1.6466666666666667,1.4312260177961131,"[7.822083060057419, 867.6231625572267]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
54,1.6400000000000001,1.4312260177961131,"[8.987505321684448, 930.8857402101323]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
55,1.6333333333333333,1.4312260177961131,"[7.215524012476617, 832.0801094681929]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
56,1.6266666666666667,1.4312260177961131,"[7.866867821087752, 963.4367107462583]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
57,1.62,1.4351841922131958,"[9.479217998512167, 856.7012315581394]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
58,1.6133333333333333,1.4351841922131958,"[8.509070973594905, 758.1425765387471]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
59,1.6066666666666667,1.4312260177961131,"[8.027071665504842, 801.3974042055672]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
60,1.6,1.4312260177961131,"[7.801833927958978, 911.725782111153]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
61,1.5933333333333333,1.4312260177961131,"[6.240920787840314, 738.6839147816867]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
62,1.5866666666666667,1.4312260177961131,"[6.438504765386452, 664.5288264647693]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
63,1.58,1.4312260177961131,"[6.916894337609358, 699.5323238551133]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
64,1.5733333333333333,1.4312260177961131,"[6.371645457331524, 632.9337944209922]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
65,1.5666666666666667,1.4312260177961131,"[5.045994702652959, 766.3935133067755]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
66,1.56,1.4312260177961131,"[5.672128442356638, 686.5166445331415]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
67,1.5533333333333332,1.4312260177961131,"[4.71781995278916, 570.0645636745884]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
68,1.5466666666666666,1.4312260177961131,"[4.126943859778048, 696.9391552849879]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
69,1.54,1.4312260177961131,"[4.047432623532103, 703.9372686896434]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
70,1.5333333333333332,1.4312260177961131,"[3.7101327194953164, 824.2458478031648]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
71,1.5266666666666666,1.4312260177961131,"[4.591817891933938, 915.4777798873379]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
72,1.52,1.4312260177961131,"[4.7516208311883155, 767.5339038060696]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
73,1.5133333333333332,1.4312260177961131,"[4.708083957525881, 921.6360899482577]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
74,1.5066666666666666,1.4312260177961131,"[4.615670301571255, 775.9383724069704]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
75,1.5,1.4312260177961131,"[5.754196756576538, 721.6488136673487]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
76,1.4933333333333332,1.4312260177961131,"[5.338006316955188, 689.2834491523604]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
77,1.4866666666666668,1.4312260177961131,"[5.843955938232221, 582.2897343669109]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
78,1.48,1.4351841922131958,"[6.963265944184114, 585.2458066530412]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
79,1.4733333333333334,1.4351841922131958,"[6.422115930708812, 471.1169871432359]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
80,1.4666666666666668,1.4351841922131958,"[5.367028776853697, 402.27253877200036]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
81,1.46,1.4351841922131958,"[5.004753545490352, 327.6440426007142]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
82,1.4533333333333334,1.4351841922131958,"[4.125656757890025, 281.9305493333228]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
83,1.4466666666666668,1.4351841922131958,"[4.707508283720879, 324.98699770629224]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
84,1.44,1.4351841922131958,"[4.819120361583875, 385.4965340401292]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
85,1.4333333333333333,1.4351841922131958,"[5.004120805370786, 389.2108468036973]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
86,1.4266666666666667,1.4397776641097577,"[5.394670536042617, 325.27165888453374]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
87,1.42,1.4397776641097577,"[5.891974441070838, 353.22774853075236]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
88,1.4133333333333333,1.4351841922131958,"[6.282014853329407, 412.4680312791515]",1.4397776641097577,"[11.476054549517713, 722.2085292378287]"
89,1.4066666666666667,1.4423930315256426,"[7.328787830423787, 347.51272775634527]",1.4423930315256426,"[7.328787830423787, 347.51272775634527]"
90,1.4,1.4397776641097577,"[6.184565143970072, 372.3676317472766]",1.4423930315256426,"[7.328787830423787, 347.51272775634527]"
91,1.3933333333333333,1.4397776641097577,"[5.876268287140345, 326.9594389926153]",1.4423930315256426,"[7.328787830423787, 347.51272775634527]"
92,1.3866666666666667,1.4489034559571026,"[7.1626233562825625, 297.29074079235943]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
93,1.38,1.4489034559571026,"[6.5793147100625795, 270.9128478684272]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
94,1.3733333333333333,1.4489034559571026,"[6.022356641884251, 226.5875585261506]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
95,1.3666666666666667,1.4489034559571026,"[5.373232003022547, 210.4194707254938]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
96,1.3599999999999999,1.4489034559571026,"[6.073954124265693, 219.08655486669375]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
97,1.3533333333333335,1.4423930315256426,"[5.183061902787382, 233.25569598944782]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
98,1.3466666666666667,1.4423930315256426,"[4.673952053653182, 203.8229946648133]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
99,1.3399999999999999,1.4423930315256426,"[4.858809573158479, 239.94575357419626]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
100,1.3333333333333335,1.4423930315256426,"[5.137548720245126, 243.3763041286107]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
101,1.3266666666666667,1.4423930315256426,"[4.304094447005255, 200.68643746987374]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
102,1.3199999999999998,1.4489034559571026,"[5.229114448474999, 204.68526714402125]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
103,1.3133333333333335,1.4423930315256426,"[4.819801236672862, 228.98417221343496]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
104,1.3066666666666666,1.4397776641097577,"[4.923416307568577, 264.9785846628554]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
105,1.3,1.4397776641097577,"[4.831240554800307, 270.586735576398]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
106,1.2933333333333334,1.4397776641097577,"[5.821654279731816, 313.1786334798092]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
107,1.2866666666666666,1.4423930315256426,"[7.015303924651041, 311.9811948838521]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
108,1.28,1.4423930315256426,"[8.298632868642793, 363.6692484964079]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
109,1.2733333333333334,1.4423930315256426,"[7.3103143927199215, 363.2053398051864]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
110,1.2666666666666666,1.4397776641097577,"[7.659733828970144, 426.15895797886327]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
111,1.26,1.4423930315256426,"[8.09638781940734, 382.6108024995503]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
112,1.2533333333333334,1.4423930315256426,"[8.307779745196676, 376.11191474236784]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
113,1.2466666666666666,1.4397776641097577,"[7.821132017159004, 430.8364711241735]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
114,1.24,1.4351841922131958,"[6.701383661166287, 513.7818421456035]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
115,1.2333333333333334,1.4351841922131958,"[7.098646651847526, 507.48309339217474]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
116,1.2266666666666666,1.4351841922131958,"[6.361556154838589, 495.91503608587954]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
117,1.22,1.4351841922131958,"[7.264431301280591, 467.06655610157685]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
118,1.2133333333333334,1.4351841922131958,"[8.241599607035468, 552.2708334077347]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
119,1.2066666666666666,1.4351841922131958,"[8.301379897978126, 631.2176276453288]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
120,1.2,1.4397776641097577,"[9.800310260842492, 569.3276363265525]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
121,1.1933333333333334,1.441412977359965,"[11.175361711265126, 574.0891064083435]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
122,1.1866666666666665,1.4351841922131958,"[10.155576620013163, 663.9863466445071]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
123,1.1800000000000002,1.4351841922131958,"[10.165087641135674, 714.3531400047054]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
124,1.1733333333333333,1.4351841922131958,"[9.98212032524408, 672.5362155708358]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
125,1.1666666666666665,1.4397776641097577,"[11.33519291561502, 658.3221266992581]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
126,1.1600000000000001,1.4397776641097577,"[9.89017029066881, 587.8680056972144]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
127,1.1533333333333333,1.4397776641097577,"[9.527604974582369, 514.6177424673398]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
128,1.1466666666666665,1.4351841922131958,"[8.599728749412977, 548.784791321109]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
129,1.1400000000000001,1.4397776641097577,"[9.149425839167893, 512.0097438232078]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
130,1.1333333333333333,1.4397776641097577,"[8.116616855049124, 454.44311082293905]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
131,1.1266666666666667,1.4423930315256426,"[9.478719728346332, 443.9731492972979]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
132,1.12,1.4423930315256426,"[10.59809322468056, 508.5730267963824]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
133,1.1133333333333333,1.4489034559571026,"[12.307742760298913, 509.9244336147452]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
134,1.1066666666666667,1.4489034559571026,"[13.503742028212798, 539.5676577392182]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
135,1.1,1.4489034559571026,"[14.347429130090761, 517.0629662234592]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
136,1.0933333333333333,1.4423930315256426,"[12.253677018774285, 608.415802189444]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
137,1.0866666666666667,1.4397776641097577,"[11.72641371772707, 629.9204847656534]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
138,1.08,1.4423930315256426,"[13.26083834662274, 603.4923068022739]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
139,1.0733333333333333,1.4489034559571026,"[14.378746092903393, 601.2241759274386]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
140,1.0666666666666667,1.4489034559571026,"[14.077902029856968, 567.0423622556009]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
141,1.06,1.4489034559571026,"[14.260551974863887, 602.0166832354282]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
142,1.0533333333333332,1.4489034559571026,"[14.444569164420693, 523.854865479555]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
143,1.0466666666666666,1.4489034559571026,"[15.688503332644377, 576.8256588520446]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
144,1.04,1.4489034559571026,"[15.222271551991083, 501.5129537746979]",1.4489034559571026,"[7.1626233562825625, 297.29074079235943]"
145,1.0333333333333332,1.4553609947091837,"[16.516781022524423, 517.4948166137029]",1.4553609947091837,"[16.516781022524423, 517.4948166137029]"
146,1.0266666666666666,1.4489034559571026,"[14.337886178421554, 598.57768566961]",1.4553609947091837,"[16.516781022524423, 517.4948166137029]"
147,1.02,1.4489034559571026,"[16.31355171509279, 590.919574998238]",1.4553609947091837,"[16.516781022524423, 517.4948166137029]"
148,1.0133333333333332,1.4489034559571026,"[16.61818600749075, 680.7946204681604]",1.4553609947091837,"[16.516781022524423, 517.4948166137029]"
149,1.0066666666666668,1.4489034559571026,"[15.995265704706776, 648.6580159733356]",1.4553609947091837,"[16.516781022524423, 517.4948166137029]"
150,1.0,1.4423930315256426,"[15.711948818658252, 682.1924236640795]",1.4553609947091837,"[16.516781022524423, 517.4948166137029]"
151,0.9933333333333334,1.4489034559571026,"[17.46154982166669, 589.6632787645707]",1.4553609947091837,"[16.516781022524423, 517.4948166137029]"
152,0.9866666666666666,1.4489034559571026,"[18.905506699232575, 666.190648573902]",1.4553609947091837,"[16.516781022524423, 517.4948166137029]"
153,0.98,1.4423930315256426,"[17.467591039427976, 757.0049945225197]",1.4553609947091837,"[16.516781022524423, 517.4948166137029]"
154,0.9733333333333334,1.4489034559571026,"[19.71918332816419, 745.3851028980505]",1.4553609947091837,"[16.516781022524423, 517.4948166137029]"
155,0.9666666666666666,1.4553609947091837,"[21.437445815565127, 666.2246843441957]",1.4553609947091837,"[16.516781022524423, 517.4948166137029]"
156,0.96,1.4489034559571026,"[19.79318398663745, 749.7426562890149]",1.4553609947091837,"[16.516781022524423, 517.4948166137029]"
157,0.9533333333333334,1.4423930315256426,"[17.986794386407787, 830.7299204075318]",1.4553609947091837,"[16.516781022524423, 517.4948166137029]"
158,0.9466666666666668,1.4489034559571026,"[18.13631853859855, 738.487714877281]",1.4553609947091837,"[16.516781022524423, 517.4948166137029]"
159,0.94,1.4489034559571026,"[18.080589015122754, 669.0295189029919]",1.4553609947091837,"[16.516781022524423, 517.4948166137029]"
160,0.9333333333333333,1.4489034559571026,"[18.72130848203544, 731.0463955621798]",1.4553609947091837,"[16.516781022524423, 517.4948166137029]"
161,0.9266666666666667,1.4489034559571026,"[20.781699189159337, 676.0450732310452]",1.4553609947091837,"[16.516781022524423, 517.4948166137029]"
162,0.9199999999999999,1.4489034559571026,"[19.84116681968614, 672.6691216211032]",1.4553609947091837,"[16.516781022524423, 517.4948166137029]"
163,0.9133333333333333,1.4489034559571026,"[19.62582285205479, 748.7854550217231]",1.4553609947091837,"[16.516781022524423, 517.4948166137029]"
164,0.9066666666666667,1.4489034559571026,"[21.021902961319714, 691.5417270768588]",1.4553609947091837,"[16.516781022524423, 517.4948166137029]"
165,0.8999999999999999,1.4489034559571026,"[21.452967885139486, 718.6353710831484]",1.4553609947091837,"[16.516781022524423, 517.4948166137029]"
166,0.8933333333333333,1.461793822870131,"[24.21692469665216, 640.0604051137209]",1.461793822870131,"[24.21692469665216, 640.0604051137209]"
167,0.8866666666666667,1.461793822870131,"[27.52763739550204, 688.7829967888047]",1.461793822870131,"[24.21692469665216, 640.0604051137209]"
168,0.8799999999999999,1.464980450163408,"[29.82991271024075, 605.0498266216404]",1.464980450163408,"[29.82991271024075, 605.0498266216404]"
169,0.8733333333333333,1.461793822870131,"[26.200783589608605, 640.9190394920541]",1.464980450163408,"[29.82991271024075, 605.0498266216404]"
170,0.8666666666666667,1.461793822870131,"[25.611507560595875, 596.6075686651108]",1.464980450163408,"[29.82991271024075, 605.0498266216404]"
171,0.8600000000000001,1.461793822870131,"[23.712000010872085, 665.9761323765902]",1.464980450163408,"[29.82991271024075, 605.0498266216404]"
172,0.8533333333333333,1.461793822870131,"[24.61591865757824, 590.8297157338419]",1.464980450163408,"[29.82991271024075, 605.0498266216404]"
173,0.8466666666666667,1.464345136913201,"[25.165247303070494, 537.1430642167746]",1.464980450163408,"[29.82991271024075, 605.0498266216404]"
174,0.8400000000000001,1.464980450163408,"[27.19307381599006, 541.4504928455324]",1.464980450163408,"[29.82991271024075, 605.0498266216404]"
175,0.8333333333333333,1.467807421228013,"[29.250767826673513, 500.9092771055976]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
176,0.8266666666666667,1.467807421228013,"[30.5404676242433, 521.8521553449971]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
177,0.8200000000000001,1.467807421228013,"[28.17072671620492, 480.98402284023433]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
178,0.8133333333333332,1.464980450163408,"[26.531392159421102, 476.01216295172316]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
179,0.8066666666666666,1.464980450163408,"[27.523864332868566, 529.9397827335476]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
180,0.8,1.464345136913201,"[26.632682146149815, 595.4808479152863]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
181,0.7933333333333332,1.461793822870131,"[25.55198579433284, 641.331406379735]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
182,0.7866666666666666,1.4553609947091837,"[23.57292436291962, 689.6118245516274]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
183,0.78,1.4489034559571026,"[21.589487619006476, 715.7490265061009]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
184,0.7733333333333334,1.4489034559571026,"[21.634599209309908, 761.0106561104611]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
185,0.7666666666666666,1.4462994961233548,"[19.85368313436136, 844.6165487447929]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
186,0.76,1.4423930315256426,"[21.359498137521555, 918.0401416697258]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
187,0.7533333333333334,1.4489034559571026,"[19.872436137260244, 821.8224569119441]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
188,0.7466666666666666,1.4489034559571026,"[20.625817614953682, 745.3714754100439]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
189,0.74,1.4489034559571026,"[19.022120652492735, 700.514552862729]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
190,0.7333333333333334,1.4489034559571026,"[19.117943009959838, 763.9617643286844]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
191,0.7266666666666666,1.4489034559571026,"[19.03997212091782, 803.7539413125738]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
192,0.72,1.4489034559571026,"[20.739093041138194, 796.612545264931]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
193,0.7133333333333334,1.4489034559571026,"[22.614878870811193, 721.1249633029005]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
194,0.7066666666666668,1.4489034559571026,"[21.032832946299074, 695.5196734346623]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
195,0.7,1.4489034559571026,"[19.403105232225787, 665.2018234338173]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
196,0.6933333333333334,1.4489034559571026,"[17.864747518904913, 685.8465397251725]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
197,0.6866666666666668,1.4489034559571026,"[19.306807770863553, 621.6793789330711]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
198,0.6799999999999999,1.4489034559571026,"[18.02160405676812, 621.979503631314]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
199,0.6733333333333333,1.4489034559571026,"[16.559723825926653, 627.5088937697678]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
