SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
32,1.7866666666666666,1.5533245059754344,"[228.68589281635226, 593.3003568069573]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
33,1.78,1.54445614981792,"[208.24447738007063, 753.3086009005158]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
34,1.7733333333333334,1.5291706013230086,"[170.84228867423428, 762.356656174566]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
35,1.7666666666666666,1.5368000551460068,"[161.77885746633447, 655.3347218737154]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
36,1.76,1.5124943126208978,"[135.71561377300674, 851.5591477769103]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
37,1.7533333333333334,1.5044979839219588,"[122.49042968292125, 939.1729993200051]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
38,1.7466666666666666,1.5216358529537173,"[158.87651158926053, 735.4638409575718]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
39,1.74,1.5216358529537173,"[132.0967545007476, 612.0998091346005]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
40,1.7333333333333334,1.5155241655059712,"[128.29405128589758, 716.1726762706678]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
41,1.7266666666666666,1.5291706013230086,"[154.22493273058822, 687.8230236968429]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
42,1.72,1.5291706013230086,"[132.16900427869055, 589.7541805002227]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
43,1.7133333333333334,1.5124943126208978,"[115.06939233170819, 680.2811328079514]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
44,1.7066666666666666,1.5012950991437002,"[91.74208691782474, 733.1833392159728]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
45,1.7,1.4974960344520878,"[108.7024215407088, 938.6663538971742]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
46,1.6933333333333334,1.4933211771710164,"[90.39522375796096, 919.6982075521514]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
47,1.6866666666666665,1.4974960344520878,"[108.3887616631854, 888.2180096202136]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
48,1.68,1.5044979839219588,"[129.21938337635902, 994.1245833077946]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
49,1.6733333333333333,1.5124943126208978,"[131.17730531914322, 788.6513034655061]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
50,1.6666666666666667,1.510801199711647,"[105.80965639732, 692.1048999098848]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
51,1.66,1.4951199298923703,"[88.11823599297534, 871.5659598090996]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
52,1.6533333333333333,1.4933211771710164,"[93.27027066627261, 990.8158987171107]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
53,1.6466666666666667,1.4957185002050113,"[101.35436231101748, 931.4049730561158]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
54,1.6400000000000001,1.4933211771710164,"[84.25444670529019, 885.3658159488131]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
55,1.6333333333333333,1.4933211771710164,"[68.37411167940854, 715.8726209159865]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
56,1.6266666666666667,1.4933211771710164,"[61.47072091296689, 642.7999804827014]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
57,1.62,1.4783808175298365,"[57.33920567876802, 777.7660160896029]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
58,1.6133333333333333,1.4826904774979228,"[71.57999154903712, 863.4157239575629]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
59,1.6066666666666667,1.4893912248427517,"[86.2776714062418, 975.1402226264713]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
60,1.6,1.4951199298923703,"[88.48584686335873, 870.8550314783758]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
61,1.5933333333333333,1.4933211771710164,"[73.43707462393168, 746.0233275413395]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
62,1.5866666666666667,1.4933211771710164,"[82.89573130017777, 840.5240337659494]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
63,1.58,1.4957185002050113,"[91.15993444573087, 833.7323675857209]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
64,1.5733333333333333,1.481772715129034,"[79.8977137120692, 996.0220042990617]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
65,1.5666666666666667,1.4783808175298365,"[68.6546405148329, 975.2072482333642]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
66,1.56,1.4709379195481822,"[55.671050819425325, 851.7437009197608]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
67,1.5533333333333332,1.4783808175298365,"[65.08341445333522, 912.7565227078221]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
68,1.5466666666666666,1.4783808175298365,"[71.85841018807139, 972.35138425315]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
69,1.54,1.4893912248427517,"[71.11254926647283, 802.4389593458402]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
70,1.5333333333333332,1.4893912248427517,"[59.059135385601294, 664.1152981509745]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
71,1.5266666666666666,1.4957185002050113,"[59.440707468456125, 542.5725270024348]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
72,1.52,1.4893912248427517,"[60.59427476670337, 677.7123795574948]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
73,1.5133333333333332,1.4974960344520878,"[69.59026123612138, 587.1081316397235]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
74,1.5066666666666666,1.510801199711647,"[82.60083915344244, 548.4324865877027]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
75,1.5,1.4974960344520878,"[80.75677417858591, 662.9537137709407]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
76,1.4933333333333332,1.4974960344520878,"[78.28542416879623, 672.8408772345578]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
77,1.4866666666666668,1.5096630483787234,"[97.69690662779895, 680.9309859900875]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
78,1.48,1.4974960344520878,"[95.67931411159019, 796.7755400639747]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
79,1.4733333333333334,1.4957185002050113,"[88.87759543648781, 853.7107717393193]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
80,1.4666666666666668,1.5056532660330335,"[104.11714395698752, 767.8658899795983]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
81,1.46,1.5096630483787234,"[95.21109439954493, 665.9477846804574]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
82,1.4533333333333334,1.5124943126208978,"[105.36710395059713, 666.4497144644597]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
83,1.4466666666666668,1.5105171907668549,"[102.13957332972637, 697.8793322104119]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
84,1.44,1.4974960344520878,"[87.97892750313467, 784.7917999017197]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
85,1.4333333333333333,1.5056532660330335,"[88.71419561996682, 638.6431065797655]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
86,1.4266666666666667,1.4977885249303684,"[94.43039560319383, 768.0295852599725]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
87,1.42,1.4963116809965458,"[93.81966238171708, 842.5557723107469]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
88,1.4133333333333333,1.5096630483787234,"[108.80321479678366, 751.7656150011435]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
89,1.4066666666666667,1.4974960344520878,"[96.85801162376299, 816.7888594257711]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
90,1.4,1.5044979839219588,"[88.50957426135696, 683.0728568049599]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
91,1.3933333333333333,1.509090821544195,"[92.99137267712744, 656.9346298355206]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
92,1.3866666666666667,1.5012950991437002,"[77.03683644178089, 623.8988846385201]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
93,1.38,1.4933211771710164,"[68.10312926487914, 679.1936786713898]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
94,1.3733333333333333,1.4957185002050113,"[67.26372798055674, 615.4896214526192]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
95,1.3666666666666667,1.4977885249303684,"[64.87880595458924, 529.0559600852727]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
96,1.3599999999999999,1.5056532660330335,"[71.54214151002036, 534.7244822142927]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
97,1.3533333333333335,1.510801199711647,"[78.49604577685727, 519.0980960550395]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
98,1.3466666666666667,1.5012950991437002,"[78.45174525082187, 634.5739714365521]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
99,1.3399999999999999,1.4963116809965458,"[73.35620630227548, 664.9471281925579]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
100,1.3333333333333335,1.4933211771710164,"[73.14780665765915, 752.6980819506576]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
101,1.3266666666666667,1.4933211771710164,"[62.894364948728, 664.7857391076676]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
102,1.3199999999999998,1.481772715129034,"[59.68551190509766, 767.2166371605135]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
103,1.3133333333333335,1.4951199298923703,"[66.08344297476975, 649.0551692199904]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
104,1.3066666666666666,1.4893912248427517,"[57.878933709176984, 642.03912536966]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
105,1.3,1.4783808175298365,"[48.046320606993326, 683.9839938054821]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
106,1.2933333333333334,1.4709379195481822,"[40.94582623183893, 653.4840294989556]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
107,1.2866666666666666,1.467807421228013,"[36.854328397897135, 635.0939854358107]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
108,1.28,1.464980450163408,"[35.8656257552348, 709.144834610824]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
109,1.2733333333333334,1.464980450163408,"[39.49797761576829, 818.709257235473]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
110,1.2666666666666666,1.461793822870131,"[34.254295009302666, 812.7514914453927]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
111,1.26,1.464980450163408,"[40.494382500500855, 848.3515621180011]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
112,1.2533333333333334,1.464345136913201,"[38.65789236161377, 892.8773477030495]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
113,1.2466666666666666,1.461793822870131,"[40.50350733516776, 964.9617361050584]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
114,1.24,1.461793822870131,"[34.098536484001656, 900.2642414622412]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
115,1.2333333333333334,1.461793822870131,"[28.463854357616814, 793.994230655862]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
116,1.2266666666666666,1.461793822870131,"[25.818139309320074, 672.0543333932784]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
117,1.22,1.4489034559571026,"[24.59827888371754, 788.9474152580129]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
118,1.2133333333333334,1.461793822870131,"[26.8719430227885, 723.7141703268417]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
119,1.2066666666666666,1.4553609947091837,"[25.295776932398798, 793.3697697160954]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
120,1.2,1.4489034559571026,"[23.11299953982683, 920.1520934098457]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
121,1.1933333333333334,1.4489034559571026,"[26.268304347441887, 873.7754140685521]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
122,1.1866666666666665,1.4489034559571026,"[22.36857104956909, 920.2427842587247]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
123,1.1800000000000002,1.4489034559571026,"[25.598514682071535, 975.8412703142933]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
124,1.1733333333333333,1.4489034559571026,"[24.276263378334985, 993.2960997868789]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
125,1.1666666666666665,1.4553609947091837,"[28.264356327733164, 875.546979837303]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
126,1.1600000000000001,1.4489034559571026,"[28.23447238793495, 913.7519711139837]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
127,1.1533333333333333,1.4553609947091837,"[27.07676600929077, 809.9944482652296]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
128,1.1466666666666665,1.4489034559571026,"[27.446971579616516, 906.2197757331713]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
129,1.1400000000000001,1.461793822870131,"[32.16187687268408, 786.9043130987291]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
130,1.1333333333333333,1.4553609947091837,"[29.478716572434873, 881.9899714314267]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
131,1.1266666666666667,1.4489034559571026,"[30.534082756984212, 980.4705421311239]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
132,1.12,1.4489034559571026,"[29.03272614038213, 997.8595523114464]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
133,1.1133333333333333,1.4489034559571026,"[25.317650004045426, 917.3114811494493]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
134,1.1066666666666667,1.4489034559571026,"[27.148223107709388, 866.2531339996526]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
135,1.1,1.4489034559571026,"[24.01981674694837, 831.5579787315586]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
136,1.0933333333333333,1.4489034559571026,"[27.137231201344047, 962.9910754680159]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
137,1.0866666666666667,1.461793822870131,"[31.15848566048298, 857.1469213594925]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
138,1.08,1.461793822870131,"[31.108919563256528, 857.1816898316163]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
139,1.0733333333333333,1.4553609947091837,"[32.18141379611625, 953.0017538559621]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
140,1.0666666666666667,1.461793822870131,"[34.3160183876828, 920.1406114609805]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
141,1.06,1.464345136913201,"[37.58257743109477, 808.1697540257705]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
142,1.0533333333333332,1.464980450163408,"[35.21925544410306, 729.9833764463802]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
143,1.0466666666666666,1.461793822870131,"[32.72408979099588, 764.6883039425162]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
144,1.04,1.464345136913201,"[32.187880242857524, 706.3711780061138]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
145,1.0333333333333332,1.461793822870131,"[28.110984679122446, 720.8978140810227]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
146,1.0266666666666666,1.464980450163408,"[32.6078125681299, 634.4261913932054]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
147,1.02,1.461793822870131,"[28.406863144001523, 716.2840246201029]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
148,1.0133333333333332,1.461793822870131,"[29.73782729974375, 722.3642451722737]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
149,1.0066666666666668,1.464345136913201,"[31.760321286443286, 711.7608558189155]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
150,1.0,1.461793822870131,"[27.938431623000046, 740.7324364744046]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
151,0.9933333333333334,1.461793822870131,"[25.745413562610324, 660.7460270789029]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
152,0.9866666666666666,1.4553609947091837,"[22.844739894903803, 716.4002059300401]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
153,0.98,1.461793822870131,"[25.86438244334304, 627.4960021149653]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
154,0.9733333333333334,1.461793822870131,"[27.87519752929078, 719.8302156213455]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
155,0.9666666666666666,1.461793822870131,"[29.844159325530903, 702.4837320323214]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
156,0.96,1.461793822870131,"[26.462796084487145, 711.7196520192163]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
157,0.9533333333333334,1.4489034559571026,"[23.085591186881846, 763.345297025159]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
158,0.9466666666666668,1.4489034559571026,"[24.70383489727757, 855.8704681591486]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
159,0.94,1.4489034559571026,"[26.52427333904969, 938.5581437256149]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
160,0.9333333333333333,1.4553609947091837,"[29.22525779023281, 895.2499954280537]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
161,0.9266666666666667,1.4553609947091837,"[25.903899163979187, 790.4636315772216]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
162,0.9199999999999999,1.461793822870131,"[28.332375441418204, 693.3813380193951]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
163,0.9133333333333333,1.461793822870131,"[26.92972981091468, 729.0167312750986]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
164,0.9066666666666667,1.4553609947091837,"[25.264905765769228, 740.0465377689964]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
165,0.8999999999999999,1.4489034559571026,"[23.95126075756526, 840.3170493055495]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
166,0.8933333333333333,1.4489034559571026,"[21.787422779024347, 759.82571497733]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
167,0.8866666666666667,1.4489034559571026,"[20.931729492020036, 702.7488436650494]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
168,0.8799999999999999,1.4489034559571026,"[20.819115048019594, 716.4726224936793]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
169,0.8733333333333333,1.461793822870131,"[23.18878327226649, 636.5133360416957]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
170,0.8666666666666667,1.4489034559571026,"[21.653884817828445, 720.2391817607678]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
171,0.8600000000000001,1.4489034559571026,"[19.605302044134813, 650.4162933448611]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
172,0.8533333333333333,1.4553609947091837,"[19.69774125926942, 614.1997197277358]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
173,0.8466666666666667,1.4489034559571026,"[19.35498248356706, 672.0137894342939]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
174,0.8400000000000001,1.4489034559571026,"[17.751390192519693, 713.3427220240303]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
175,0.8333333333333333,1.4489034559571026,"[19.941081933745327, 653.3635660364317]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
176,0.8266666666666667,1.461793822870131,"[22.092087817663955, 577.9512999978726]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
177,0.8200000000000001,1.464345136913201,"[24.881490649384222, 569.4167313374782]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
178,0.8133333333333332,1.461793822870131,"[22.512645158516637, 595.5306895630615]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
179,0.8066666666666666,1.461793822870131,"[24.105823872727186, 614.1931626490338]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
180,0.8,1.464980450163408,"[27.091052673229004, 553.8646472936431]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
181,0.7933333333333332,1.464980450163408,"[28.427825841360058, 570.7373198518077]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
182,0.7866666666666666,1.464345136913201,"[26.91731373789241, 582.0749903170457]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
183,0.78,1.464980450163408,"[28.62421078186794, 599.5329084480155]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
184,0.7733333333333334,1.464980450163408,"[30.44575827835747, 591.1312966626101]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
185,0.7666666666666666,1.464980450163408,"[28.848795198875248, 595.0895026363632]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
186,0.76,1.467807421228013,"[32.31514378266896, 553.1260333458506]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
187,0.7533333333333334,1.464980450163408,"[29.60756504112994, 613.9905655134392]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
188,0.7466666666666666,1.464980450163408,"[28.46742243831846, 575.8727500476759]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
189,0.74,1.464980450163408,"[27.314635941549383, 574.7826771825744]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
190,0.7333333333333334,1.464980450163408,"[27.685655661965033, 521.4361578824233]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
191,0.7266666666666666,1.464980450163408,"[28.204876712654148, 491.937773329776]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
192,0.72,1.464980450163408,"[28.97752244471221, 507.51998319957175]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
193,0.7133333333333334,1.464980450163408,"[27.051669713162017, 522.8691789584144]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
194,0.7066666666666668,1.464980450163408,"[25.215492498252093, 485.6192365499152]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
195,0.7,1.464980450163408,"[25.223452518271067, 438.7871722904226]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
196,0.6933333333333334,1.464980450163408,"[24.16507125951545, 467.79036789859305]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
197,0.6866666666666668,1.464980450163408,"[23.71059276699822, 466.69663097911916]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
198,0.6799999999999999,1.464345136913201,"[22.086294622038192, 469.9510862793462]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
199,0.6733333333333333,1.461793822870131,"[20.190434901738403, 510.078796870235]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
200,0.6666666666666667,1.461793822870131,"[21.319583619910556, 560.2313533882353]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
201,0.6599999999999999,1.461793822870131,"[23.150998788985984, 609.2176782700944]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
202,0.6533333333333333,1.4553609947091837,"[22.075059952703896, 641.3486895807287]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
203,0.6466666666666667,1.4489034559571026,"[20.180709541969396, 648.3621727626271]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
