SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
actual_initial_state,"[126.59091202069305, 18.42236255058527]"
0,2.0,1.56878920827404,"[117.61107838818278, 16.483717056970928]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
1,1.9933333333333334,1.56878920827404,"[154.1639973784885, 12.473440535085027]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
2,1.9866666666666666,1.56878920827404,"[153.95893391250002, 11.011824007684007]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
3,1.98,1.56878920827404,"[176.3594348682539, 13.814840571150953]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
4,1.9733333333333334,1.56878920827404,"[206.02203537558674, 13.135007353724829]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
5,1.9666666666666666,1.56878920827404,"[214.89011253864442, 10.39143880440756]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
6,1.96,1.56878920827404,"[177.15567861602227, 10.398130824857846]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
7,1.9533333333333334,1.56878920827404,"[225.31614994276947, 12.878424491302614]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
8,1.9466666666666668,1.56878920827404,"[261.21336821399694, 15.037809939344504]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
9,1.94,1.56878920827404,"[284.18313020724383, 18.650937574011465]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
10,1.9333333333333333,1.56878920827404,"[263.83578261895485, 20.199389175304916]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
11,1.9266666666666667,1.56878920827404,"[203.27895972057792, 22.733422163680668]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
12,1.92,1.56878920827404,"[260.66768777216356, 18.823833791865514]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
13,1.9133333333333333,1.56878920827404,"[203.75442238797737, 15.613673127665324]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
14,1.9066666666666667,1.56878920827404,"[220.43321369051412, 19.23870088119348]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
15,1.9,1.56878920827404,"[191.75293211319416, 15.826477018606651]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
16,1.8933333333333333,1.56878920827404,"[249.2067577413242, 18.586650364139068]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
17,1.8866666666666667,1.56878920827404,"[251.61577773608386, 19.27391662912978]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
18,1.88,1.56878920827404,"[289.2557933191131, 23.79182213500372]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
19,1.8733333333333333,1.56878920827404,"[382.8342834110072, 21.46708888100491]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
20,1.8666666666666667,1.56878920827404,"[454.7400609998834, 17.858231022732355]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
21,1.8599999999999999,1.56878920827404,"[466.08249543673236, 17.59354158127908]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
22,1.8533333333333333,1.56878920827404,"[460.042169007251, 16.185298781464684]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
23,1.8466666666666667,1.56878920827404,"[514.6794771007304, 16.203934531416298]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
24,1.84,1.56878920827404,"[526.5673281389173, 13.034803810389505]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
25,1.8333333333333333,1.56878920827404,"[615.7701206450324, 10.865265822657134]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
26,1.8266666666666667,1.56878920827404,"[641.3365389211073, 8.487309761532202]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
27,1.82,1.56878920827404,"[728.4890244771668, 8.334748953503125]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
28,1.8133333333333332,1.56878920827404,"[843.0655479588859, 6.446299648065832]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
29,1.8066666666666666,1.56878920827404,"[888.2121206870472, 5.572514439331321]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
30,1.8,1.56878920827404,"[972.5577207963546, 5.329191820211449]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
31,1.7933333333333334,1.56878920827404,"[915.6217821791422, 4.9948086267902365]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
32,1.7866666666666666,1.56878920827404,"[954.8606240899572, 5.669785705017959]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
33,1.78,1.56878920827404,"[832.2824687411114, 6.706840015129344]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
34,1.7733333333333334,1.56878920827404,"[793.1044951347957, 5.824398401746024]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
35,1.7666666666666666,1.56878920827404,"[816.1017356469648, 5.015548645640952]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
36,1.76,1.56878920827404,"[947.4348863687921, 4.012253724690791]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
37,1.7533333333333334,1.56878920827404,"[843.8629698847895, 3.317931542973067]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
38,1.7466666666666666,1.56878920827404,"[675.0543098973317, 4.23498527392589]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
39,1.74,1.56878920827404,"[835.7591912978681, 4.289333374155878]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
40,1.7333333333333334,1.56878920827404,"[958.145614835311, 5.406430869843522]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
41,1.7266666666666666,1.56878920827404,"[952.9948474220298, 4.651428449183042]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
42,1.72,1.56878920827404,"[740.6167399644788, 4.44148089417122]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
43,1.7133333333333334,1.56878920827404,"[585.7493962940579, 5.250484968551963]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
44,1.7066666666666666,1.56878920827404,"[517.3467636243596, 5.9222392159867905]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
45,1.7,1.56878920827404,"[506.6988110462764, 5.0783629698726775]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
46,1.6933333333333334,1.56878920827404,"[413.7141341627144, 6.516152114904217]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
47,1.6866666666666665,1.56878920827404,"[529.9426346525436, 6.352879497862865]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
48,1.68,1.56878920827404,"[577.1535305680806, 5.257698491456005]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
49,1.6733333333333333,1.56878920827404,"[517.8645289671039, 4.820466914550802]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
50,1.6666666666666667,1.56878920827404,"[588.6884013077254, 5.588881920333836]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
51,1.66,1.56878920827404,"[752.7152162284424, 4.718043014570826]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
52,1.6533333333333333,1.56878920827404,"[656.1702521135355, 4.686807904090979]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
53,1.6466666666666667,1.56878920827404,"[657.0911640939456, 5.690528572617938]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
54,1.6400000000000001,1.56878920827404,"[706.2723775673865, 5.264396305513793]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
55,1.6333333333333333,1.56878920827404,"[608.4842841655583, 6.614855459946173]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
56,1.6266666666666667,1.56878920827404,"[508.5720093426698, 8.080588925948556]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
57,1.62,1.56878920827404,"[433.1274816808176, 10.018596819304479]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
58,1.6133333333333333,1.56878920827404,"[378.72223509641555, 8.681103253991692]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
59,1.6066666666666667,1.56878920827404,"[460.0005443503303, 7.461650181846723]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
60,1.6,1.56878920827404,"[437.2681755894466, 8.158910624023253]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
61,1.5933333333333333,1.56878920827404,"[455.9002268634822, 8.62763582771903]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
62,1.5866666666666667,1.56878920827404,"[456.11230688804466, 8.184054741995201]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
63,1.58,1.56878920827404,"[402.7502797950101, 8.022093682178886]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
64,1.5733333333333333,1.56878920827404,"[360.0225798819837, 7.501516383108008]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
65,1.5666666666666667,1.56878920827404,"[312.0896140091548, 9.214165512264415]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
