SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
30,1.8,1.5725993156437554,"[190.03721786843008, 209.10057023080296]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
31,1.7933333333333334,1.5726245311560132,"[245.70621537789864, 263.14556835034085]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
32,1.7866666666666666,1.5725993156437554,"[275.0440651988309, 303.52409981507384]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
33,1.78,1.5726245311560132,"[359.187403084493, 382.3171101570187]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
34,1.7733333333333334,1.5711917087693925,"[282.5436070748595, 402.76823155867834]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
35,1.7666666666666666,1.5715634836018284,"[306.4011239051787, 419.174491799901]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
36,1.76,1.5691932837521225,"[277.848648404, 476.6658658909487]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
37,1.7533333333333334,1.5544942439484006,"[255.08217405043368, 596.385871265992]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
38,1.7466666666666666,1.5710879240417346,"[321.1401925089033, 483.2578143221993]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
39,1.74,1.5719222664005201,"[311.1780817197391, 383.61016049603774]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
40,1.7333333333333334,1.5718556416336253,"[280.9971932478008, 352.65940578175884]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
41,1.7266666666666666,1.5710879240417346,"[218.59511233622015, 322.79108017656625]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
42,1.72,1.5710879240417346,"[225.7815582990679, 333.9327308245212]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
43,1.7133333333333334,1.5710879240417346,"[201.8070320314089, 300.0796869805228]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
44,1.7066666666666666,1.5707391201347356,"[171.0047194197516, 267.0894794912479]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
45,1.7,1.5715634836018284,"[178.85132006914773, 240.53514567351405]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
46,1.6933333333333334,1.5649242716461047,"[138.89790451358328, 279.94504214989155]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
47,1.6866666666666665,1.5684693487351988,"[178.0684473907394, 319.38275369556214]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
48,1.68,1.5711917087693925,"[177.14292052323546, 253.72930507848312]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
49,1.6733333333333333,1.5718556416336253,"[198.1558285206657, 248.26736946207293]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
50,1.6666666666666667,1.5727422431122835,"[231.47134049141192, 230.0011706826373]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
51,1.66,1.5727422431122835,"[204.70055392962402, 198.7081740581304]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
52,1.6533333333333333,1.571982514106398,"[193.316986012039, 232.77903578654133]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
53,1.6466666666666667,1.5691932837521225,"[170.069404211136, 294.3452268092355]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
54,1.6400000000000001,1.5691932837521225,"[167.45361524288714, 282.38220368574633]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
55,1.6333333333333333,1.5714730754631165,"[203.884428004222, 281.59713659409596]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
56,1.6266666666666667,1.572716953641987,"[246.75099063168722, 254.82601636478105]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
57,1.62,1.5725838327136161,"[247.47910172604387, 231.52802425975244]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
58,1.6133333333333333,1.5725993156437554,"[226.46732680873905, 258.45584709882286]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
59,1.6066666666666667,1.57138072318376,"[204.67963858567975, 283.45008354427534]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
60,1.6,1.5718556416336253,"[190.68207868825525, 238.43413660106697]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
61,1.5933333333333333,1.5716392678154447,"[155.32736852763216, 198.73345097697128]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
62,1.5866666666666667,1.5725993156437554,"[142.17066920822526, 161.59027257213802]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
63,1.58,1.5727422431122835,"[130.70222949442075, 132.80369298117324]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
64,1.5733333333333333,1.572716953641987,"[126.86929889315493, 132.07080121656097]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
65,1.5666666666666667,1.571982514106398,"[114.27501496828033, 134.92510098288454]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
66,1.56,1.5724304684269594,"[144.02675767627983, 112.8591510801245]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
67,1.5533333333333332,1.5724304684269594,"[164.7144887491039, 95.86407713752955]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
68,1.5466666666666666,1.5724304684269594,"[186.17877540210677, 101.85349543442022]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
69,1.54,1.5724304684269594,"[159.86179064276286, 122.80367033899401]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
70,1.5333333333333332,1.5724304684269594,"[200.17218690210765, 138.9602541948566]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
71,1.5266666666666666,1.5724304684269594,"[212.3500023666812, 136.74375799667686]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
72,1.52,1.5724304684269594,"[245.3959075051032, 169.96283881968864]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
73,1.5133333333333332,1.5724304684269594,"[219.5469475090554, 180.89544766335766]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
74,1.5066666666666666,1.5724304684269594,"[241.17186568544696, 168.19103140175923]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
75,1.5,1.5724304684269594,"[299.47649704151235, 167.14335515129923]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
76,1.4933333333333332,1.5724304684269594,"[311.44108338213573, 173.91265124208752]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
77,1.4866666666666668,1.5718147498620583,"[372.1435643192297, 181.3730718129396]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
78,1.48,1.5718147498620583,"[327.1013130061438, 166.22644999134693]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
79,1.4733333333333334,1.56878920827404,"[377.6673566666407, 135.41090339329526]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
80,1.4666666666666668,1.56878920827404,"[402.35570933774153, 121.88193951023624]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
81,1.46,1.56878920827404,"[394.39050994606896, 105.71586212436092]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
82,1.4533333333333334,1.56878920827404,"[365.78242635809124, 125.51621504014221]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
83,1.4466666666666668,1.56878920827404,"[383.44515516479447, 142.47205887971026]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
84,1.44,1.56878920827404,"[354.7773575613444, 118.31305028377545]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
85,1.4333333333333333,1.56878920827404,"[426.7485888286834, 128.22852009306413]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
86,1.4266666666666667,1.56878920827404,"[469.0400297754265, 104.20533048553158]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
87,1.42,1.56878920827404,"[416.91343631562296, 98.15416606403362]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
88,1.4133333333333333,1.56878920827404,"[359.9746396760151, 121.30898027677333]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
89,1.4066666666666667,1.56878920827404,"[375.1768610771618, 134.31873179363947]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
90,1.4,1.56878920827404,"[439.714391379718, 150.77606531055673]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
91,1.3933333333333333,1.5693430472087415,"[372.1622347440733, 140.87857918306923]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
92,1.3866666666666667,1.56878920827404,"[452.58809902129474, 152.06021998717503]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
93,1.38,1.56878920827404,"[442.843517038817, 128.4465494468242]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
94,1.3733333333333333,1.56878920827404,"[397.54314410142655, 108.67838356723878]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
95,1.3666666666666667,1.56878920827404,"[373.8948842318624, 103.89378430434908]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
96,1.3599999999999999,1.56878920827404,"[429.1367014493038, 119.91167932299805]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
97,1.3533333333333335,1.56878920827404,"[430.4843641874469, 115.97831733121643]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
98,1.3466666666666667,1.56878920827404,"[509.17886566755226, 121.1031071189622]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
99,1.3399999999999999,1.56878920827404,"[546.7525870156098, 138.0390110075505]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
100,1.3333333333333335,1.56878920827404,"[563.004173637023, 124.41811276021537]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
101,1.3266666666666667,1.56878920827404,"[518.1961338281752, 144.5567691221754]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
102,1.3199999999999998,1.56878920827404,"[467.8144303550043, 125.32949873664879]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
103,1.3133333333333335,1.56878920827404,"[481.17097400852555, 151.36814458503704]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
104,1.3066666666666666,1.56878920827404,"[552.5515524125499, 137.9445692795478]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
105,1.3,1.56878920827404,"[646.1010816865763, 119.84355615892076]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
106,1.2933333333333334,1.56878920827404,"[641.8539501057943, 139.87900622707875]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
107,1.2866666666666666,1.56878920827404,"[719.0973458664207, 165.01647889795305]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
108,1.28,1.56878920827404,"[789.3826181201571, 167.04733594846425]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
109,1.2733333333333334,1.56878920827404,"[768.7344169177923, 152.31732505230644]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
110,1.2666666666666666,1.56878920827404,"[847.5645797897275, 181.42099647015033]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
111,1.26,1.56878920827404,"[942.4387430716688, 176.25814426283117]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
112,1.2533333333333334,1.56878920827404,"[865.079154244867, 189.9557791713515]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
113,1.2466666666666666,1.56878920827404,"[767.8177058993758, 211.59626152113475]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
114,1.24,1.56878920827404,"[678.8492136124379, 252.11486593605258]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
115,1.2333333333333334,1.56878920827404,"[672.8476569043966, 252.7117823481229]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
116,1.2266666666666666,1.5724304684269594,"[561.0807843917115, 293.7619834335243]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
117,1.22,1.5718147498620583,"[579.7032554310281, 289.22644043598916]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
118,1.2133333333333334,1.5724304684269594,"[507.60792250155765, 293.5190963509762]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
119,1.2066666666666666,1.5724304684269594,"[597.9753842224885, 316.4572967965008]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
120,1.2,1.5724304684269594,"[553.7695403064695, 328.03035953776373]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
121,1.1933333333333334,1.5724304684269594,"[497.830750736298, 285.901742030463]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
122,1.1866666666666665,1.5724304684269594,"[428.21108395713384, 331.86213224816856]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
123,1.1800000000000002,1.5724304684269594,"[465.31616080888585, 354.14290758862575]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
124,1.1733333333333333,1.5724304684269594,"[488.7923975464583, 368.2128273277054]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
125,1.1666666666666665,1.5725838327136161,"[416.80388761314794, 386.0394703103155]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
126,1.1600000000000001,1.5725838327136161,"[464.6018139362751, 426.64999899763103]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
127,1.1533333333333333,1.5727422431122835,"[423.0315750830972, 407.17154458161855]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
128,1.1466666666666665,1.572716953641987,"[387.3546746644262, 404.4609556470586]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
129,1.1400000000000001,1.5725993156437554,"[412.9011881430643, 448.4053221710114]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
130,1.1333333333333333,1.5725993156437554,"[354.7794746459908, 389.9226669398196]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
131,1.1266666666666667,1.5725838327136161,"[371.69667266577426, 341.47055156003]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
132,1.12,1.5725466655736833,"[390.95987693732656, 340.5681198667573]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
133,1.1133333333333333,1.5725993156437554,"[339.594760308414, 387.1372398955352]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
134,1.1066666666666667,1.571982514106398,"[381.01271567435197, 441.68606819412423]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
135,1.1,1.571982514106398,"[418.668122287746, 485.7722833133197]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
136,1.0933333333333333,1.571982514106398,"[424.9278066760254, 511.36320435301633]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
137,1.0866666666666667,1.5727422431122835,"[477.8260754349011, 457.3176903829661]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
138,1.08,1.571982514106398,"[427.2373880757582, 505.9752584364523]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
139,1.0733333333333333,1.5715634836018284,"[425.3294315059117, 561.6308568220318]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
140,1.0666666666666667,1.571982514106398,"[434.6963578739379, 503.72094075184566]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
141,1.06,1.571982514106398,"[373.90826801123245, 449.58741408257924]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
142,1.0533333333333332,1.5719222664005201,"[386.9605310689279, 474.1333822223042]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
143,1.0466666666666666,1.571982514106398,"[400.4926448038183, 471.01480259663947]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
144,1.04,1.5710879240417346,"[350.45363731681687, 527.4567828635498]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
145,1.0333333333333332,1.5710879240417346,"[334.74832070588417, 493.85481636068613]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
146,1.0266666666666666,1.5719222664005201,"[388.93553834390633, 479.72061578001274]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
147,1.02,1.5718556416336253,"[383.4792715113556, 480.30172020694346]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
148,1.0133333333333332,1.5715634836018284,"[407.5840112147647, 554.6050557749193]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
149,1.0066666666666668,1.5726245311560132,"[452.1121739686499, 482.5096206317828]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
150,1.0,1.5726245311560132,"[407.9112806410371, 434.24939727530443]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
151,0.9933333333333334,1.5725838327136161,"[410.8042145837022, 383.14659812510433]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
152,0.9866666666666666,1.5724304684269594,"[464.36082622745386, 392.70412046336025]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
153,0.98,1.5725466655736833,"[456.613323513833, 407.63975248732237]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
154,0.9733333333333334,1.5725466655736833,"[505.69154145390445, 439.257956863364]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
155,0.9666666666666666,1.5725838327136161,"[505.260056980906, 470.7278795824027]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
156,0.96,1.5727422431122835,"[449.4206182039243, 453.43926025009625]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
157,0.9533333333333334,1.5727422431122835,"[495.4428556394054, 491.8443339062813]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
158,0.9466666666666668,1.5725838327136161,"[505.7463895136856, 460.7831512692088]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
159,0.94,1.5727422431122835,"[547.771926111773, 526.2083323334152]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
160,0.9333333333333333,1.5727422431122835,"[500.17420457955564, 492.830482593942]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
161,0.9266666666666667,1.5726245311560132,"[493.0793812390062, 525.0957479939732]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
162,0.9199999999999999,1.5725838327136161,"[557.3674484274773, 509.6840991433234]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
163,0.9133333333333333,1.5727422431122835,"[583.646881141602, 566.589183035951]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
164,0.9066666666666667,1.5725466655736833,"[628.1898263005746, 547.2211151441198]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
165,0.8999999999999999,1.5724304684269594,"[615.124601210034, 506.6347025747583]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
166,0.8933333333333333,1.5724304684269594,"[566.7908101720628, 452.8698283702491]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
167,0.8866666666666667,1.5724304684269594,"[558.011083561225, 446.7951397708666]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
168,0.8799999999999999,1.5724304684269594,"[594.8960412133156, 396.4892342042154]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
169,0.8733333333333333,1.5724304684269594,"[597.2588912985681, 410.8426938179788]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
170,0.8666666666666667,1.5724304684269594,"[639.7645778633334, 455.8404993323285]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
171,0.8600000000000001,1.5724304684269594,"[654.4092069220956, 483.4053410218356]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
172,0.8533333333333333,1.5724304684269594,"[717.983628430897, 514.5053692371372]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
173,0.8466666666666667,1.5724304684269594,"[795.3970553114166, 506.22298033777315]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
174,0.8400000000000001,1.5724304684269594,"[721.7276396113607, 561.4249883353656]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
175,0.8333333333333333,1.5724304684269594,"[786.2335625937066, 523.5357589304966]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
176,0.8266666666666667,1.5724304684269594,"[743.6964348955469, 505.9619363337087]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
177,0.8200000000000001,1.5724304684269594,"[747.7198108097442, 465.4632228887293]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
178,0.8133333333333332,1.5724304684269594,"[745.6889787950452, 525.5195514550487]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
179,0.8066666666666666,1.5724304684269594,"[664.2024579447499, 511.61505554127376]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
180,0.8,1.5724304684269594,"[729.0527150459403, 549.8965845506592]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
181,0.7933333333333332,1.5724304684269594,"[817.3017694867792, 547.8451452413595]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
182,0.7866666666666666,1.5724304684269594,"[764.2552379912474, 603.3617070375404]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
183,0.78,1.5724304684269594,"[826.2497237913693, 589.596026228746]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
184,0.7733333333333334,1.5724304684269594,"[814.3334168959636, 620.2597427976376]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
185,0.7666666666666666,1.5724304684269594,"[846.9572228510234, 558.8452118889941]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
186,0.76,1.5724304684269594,"[839.2346841733726, 540.430767955997]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
187,0.7533333333333334,1.5724304684269594,"[769.1371719733988, 486.2158766144989]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
188,0.7466666666666666,1.5724304684269594,"[856.9656272031975, 450.088508417456]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
189,0.74,1.5724304684269594,"[787.3173846118095, 435.19483243235186]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
190,0.7333333333333334,1.5724304684269594,"[731.5609822356321, 415.77702471741406]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
191,0.7266666666666666,1.5724304684269594,"[697.8597357665292, 449.47301156434855]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
192,0.72,1.5724304684269594,"[661.8203940638745, 447.8137863434389]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
193,0.7133333333333334,1.5724304684269594,"[633.4904209367025, 484.70790977476594]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
194,0.7066666666666668,1.5724304684269594,"[633.1178237748776, 438.0929908309916]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
195,0.7,1.5724304684269594,"[597.7400419311114, 428.578045351867]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
196,0.6933333333333334,1.5724304684269594,"[631.7378724847741, 434.8082399985979]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
197,0.6866666666666668,1.5724304684269594,"[692.0043381295893, 445.463842602215]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
198,0.6799999999999999,1.5724304684269594,"[713.9494357839548, 453.55760265609086]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
199,0.6733333333333333,1.5724304684269594,"[751.3703276942897, 417.5857853782297]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
200,0.6666666666666667,1.5718147498620583,"[779.9276478170275, 385.07194770167973]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
201,0.6599999999999999,1.570672416329789,"[848.5041903666288, 392.15235810669174]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
