SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
60,1.6,1.5124943126208978,"[44.654036413472554, 275.0581207641798]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
61,1.5933333333333333,1.5124943126208978,"[41.87853292943532, 258.1370914271795]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
62,1.5866666666666667,1.5116482103732432,"[34.387215700877206, 223.55070055615968]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
63,1.58,1.5105171907668549,"[34.82462993948663, 237.52440605205598]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
64,1.5733333333333333,1.5056532660330335,"[31.3027115219653, 228.23109301899527]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
65,1.5666666666666667,1.5190095419043466,"[39.057916738965325, 186.15219217804005]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
66,1.56,1.5166139625479067,"[41.99747638988208, 225.7520699050498]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
67,1.5533333333333332,1.5187454787938768,"[46.40452786885748, 226.04724002478807]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
68,1.5466666666666666,1.5155241655059712,"[40.338427711031876, 226.30006755187569]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
69,1.54,1.5337869067193437,"[48.21590237188589, 196.19151441634594]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
70,1.5333333333333332,1.5190095419043466,"[47.62503020759325, 226.3709120959187]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
71,1.5266666666666666,1.5176845308766453,"[41.462568047876786, 205.02794961108341]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
72,1.52,1.5116482103732432,"[33.66863802866649, 218.9415220058132]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
73,1.5133333333333332,1.5105171907668549,"[29.598799064438776, 200.88135085925364]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
74,1.5066666666666666,1.5124943126208978,"[32.40888910582693, 202.05416229258813]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
75,1.5,1.5124943126208978,"[29.077233361739637, 178.39262306999896]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
76,1.4933333333333332,1.5124943126208978,"[24.548996640837032, 154.1346026015682]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
77,1.4866666666666668,1.5124943126208978,"[26.39839365137872, 168.68931954941112]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
78,1.48,1.4963116809965458,"[21.5417167763134, 194.8016621626064]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
79,1.4733333333333334,1.4974960344520878,"[19.12988855312397, 168.6287419738585]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
80,1.4666666666666668,1.4957185002050113,"[17.77968190788966, 172.2733654919877]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
81,1.46,1.4933211771710164,"[18.799544287152173, 195.28283874928135]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
82,1.4533333333333334,1.4933211771710164,"[15.519704851396298, 163.24017097388491]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
83,1.4466666666666668,1.481772715129034,"[14.731606007345622, 186.00627553808255]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
84,1.44,1.4826904774979228,"[13.843320477114094, 167.713971009619]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
85,1.4333333333333333,1.490603038417913,"[13.014753708468419, 141.63979522302068]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
86,1.4266666666666667,1.4709379195481822,"[10.718424634597104, 172.55967196730882]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
87,1.42,1.4783808175298365,"[12.611536699948362, 173.05284869234163]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
88,1.4133333333333333,1.4709379195481822,"[12.996347234097573, 193.39450572705402]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
89,1.4066666666666667,1.4709379195481822,"[13.140262945486365, 207.71925185830514]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
90,1.4,1.4709379195481822,"[14.93347528696563, 240.1227439284702]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
91,1.3933333333333333,1.4893912248427517,"[18.1096406149552, 204.71797886345718]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
92,1.3866666666666667,1.4709379195481822,"[15.101213897508844, 230.71110375933597]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
93,1.38,1.4893912248427517,"[17.20549518844286, 193.4684290475178]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
94,1.3733333333333333,1.489087297972045,"[17.30420493739255, 198.31751720136472]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
95,1.3666666666666667,1.4709379195481822,"[14.117712263607691, 211.4693947684332]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
96,1.3599999999999999,1.464980450163408,"[12.474669325209872, 255.6180117281236]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
97,1.3533333333333335,1.4709379195481822,"[14.814928301590703, 227.43244941008186]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
98,1.3466666666666667,1.481772715129034,"[17.506780046707327, 224.22136381140115]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
99,1.3399999999999999,1.4811573477131492,"[19.821003295220724, 263.48449374846973]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
100,1.3333333333333335,1.481772715129034,"[21.66336383835999, 276.6501855596985]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
101,1.3266666666666667,1.4957185002050113,"[25.672930016392442, 245.8864403393591]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
102,1.3199999999999998,1.4933211771710164,"[28.327021381712427, 284.9898967863567]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
103,1.3133333333333335,1.481772715129034,"[24.35663087627644, 297.37242399797765]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
104,1.3066666666666666,1.4783808175298365,"[22.89683429708045, 318.42492141653594]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
105,1.3,1.464980450163408,"[19.670690721797136, 354.53886199211246]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
106,1.2933333333333334,1.4696868238459602,"[18.89545727877714, 307.24493643038716]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
107,1.2866666666666666,1.4811573477131492,"[19.522118806789916, 261.7263110462864]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
108,1.28,1.4933211771710164,"[22.869002648180704, 237.75149469938185]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
109,1.2733333333333334,1.4963116809965458,"[22.628232960317114, 203.96951299507276]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
110,1.2666666666666666,1.490603038417913,"[20.229567172250512, 216.2709536477553]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
111,1.26,1.4811573477131492,"[18.215357760213376, 241.2211875474151]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
112,1.2533333333333334,1.481772715129034,"[16.912281099942685, 208.00183494177207]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
113,1.2466666666666666,1.4826904774979228,"[19.69088284392917, 235.60461878536623]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
114,1.24,1.481772715129034,"[16.981085052114683, 208.265587692531]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
115,1.2333333333333334,1.4811573477131492,"[18.81334996994277, 248.82711662023772]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
116,1.2266666666666666,1.4709379195481822,"[18.841186490465347, 278.92105840394606]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
117,1.22,1.4783808175298365,"[21.096154475638865, 285.0777117678216]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
118,1.2133333333333334,1.4696868238459602,"[20.63701405817706, 334.63504052082817]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
119,1.2066666666666666,1.4811573477131492,"[21.283065277645118, 281.745931698803]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
120,1.2,1.467807421228013,"[18.694887321201072, 324.0749625407756]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
121,1.1933333333333334,1.4728017268401312,"[19.164874178142263, 280.2491404046422]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
122,1.1866666666666665,1.4783808175298365,"[20.953100709977907, 287.5253775415308]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
123,1.1800000000000002,1.4709379195481822,"[21.26547184159912, 326.88744438922413]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
124,1.1733333333333333,1.4783808175298365,"[19.870349942919546, 276.7123500027796]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
125,1.1666666666666665,1.4696868238459602,"[18.163526683759113, 295.6793378585636]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
126,1.1600000000000001,1.4709379195481822,"[17.62335438495246, 273.4024211079074]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
127,1.1533333333333333,1.4709379195481822,"[15.569402876270933, 237.9283950790981]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
128,1.1466666666666665,1.464980450163408,"[13.606655439324543, 256.04045457506595]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
129,1.1400000000000001,1.461793822870131,"[12.624998084697276, 292.87292459548104]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
130,1.1333333333333333,1.461793822870131,"[10.800738036030143, 274.82520230752334]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
131,1.1266666666666667,1.461793822870131,"[11.08213754743356, 287.18686507922376]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
132,1.12,1.461793822870131,"[11.199963149434476, 274.45131512830073]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
133,1.1133333333333333,1.461793822870131,"[12.14692276355574, 319.64833137429457]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
134,1.1066666666666667,1.4553609947091837,"[13.192151690566089, 377.29611622444855]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
135,1.1,1.4553609947091837,"[13.895588476043859, 414.40915743508026]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
136,1.0933333333333333,1.4489034559571026,"[12.449361234950128, 436.254219206944]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
137,1.0866666666666667,1.4553609947091837,"[13.474038104836314, 394.239798090167]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
138,1.08,1.461793822870131,"[13.435687852719257, 375.196933835806]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
139,1.0733333333333333,1.461793822870131,"[12.872530292350149, 335.6569590259718]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
140,1.0666666666666667,1.461793822870131,"[12.979825408923025, 342.2528158459211]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
141,1.06,1.464980450163408,"[15.102185091859827, 292.99569398866555]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
142,1.0533333333333332,1.464980450163408,"[14.109244316111578, 272.59860331825195]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
143,1.0466666666666666,1.464345136913201,"[12.502394290632218, 274.15323032944184]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
144,1.04,1.461793822870131,"[10.773258235363015, 267.0528854365389]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
145,1.0333333333333332,1.461793822870131,"[9.752085335582963, 266.4925745867252]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
146,1.0266666666666666,1.464345136913201,"[10.780620609115369, 246.61480364135767]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
147,1.02,1.461793822870131,"[10.02827312720002, 266.04687520279504]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
148,1.0133333333333332,1.4553609947091837,"[10.159729165043485, 299.58856969941]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
149,1.0066666666666668,1.4489034559571026,"[8.853347194629249, 291.80608919674125]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
150,1.0,1.4489034559571026,"[8.483914244306234, 330.54892016830075]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
151,0.9933333333333334,1.4423930315256426,"[7.970563341441292, 352.6258257159274]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
152,0.9866666666666666,1.4423930315256426,"[7.150779839586354, 315.1823648287918]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
153,0.98,1.4423930315256426,"[6.376688922906219, 285.5177882761174]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
154,0.9733333333333334,1.4423930315256426,"[6.66580969245595, 292.01800474712866]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
155,0.9666666666666666,1.4397776641097577,"[5.808662361340263, 331.6002744008139]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
156,0.96,1.4397776641097577,"[5.968084377794559, 340.10428146368474]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
157,0.9533333333333334,1.4351841922131958,"[6.067163321021023, 388.1498514840647]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
158,0.9466666666666668,1.4351841922131958,"[5.616915464781393, 445.9809508403102]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
159,0.94,1.4312260177961131,"[4.996438144977488, 494.1032467749362]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
160,0.9333333333333333,1.4351841922131958,"[5.319519104900813, 486.03662096346903]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
161,0.9266666666666667,1.4312260177961131,"[4.796034749578364, 514.308133418362]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
162,0.9199999999999999,1.4312260177961131,"[5.037922220534097, 543.1981262699087]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
163,0.9133333333333333,1.4312260177961131,"[5.52670930234189, 613.3539436843744]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
164,0.9066666666666667,1.4312260177961131,"[5.07149362318031, 678.7345321832007]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
165,0.8999999999999999,1.4312260177961131,"[5.132970103149311, 720.9807281091394]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
166,0.8933333333333333,1.4312260177961131,"[5.663997331773998, 805.3602427996154]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
167,0.8866666666666667,1.4312260177961131,"[5.813235519747686, 740.8079668825619]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
168,0.8799999999999999,1.4312260177961131,"[5.3484859003788285, 657.3652474613269]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
169,0.8733333333333333,1.4312260177961131,"[5.355371289194778, 606.6607003380462]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
170,0.8666666666666667,1.4312260177961131,"[5.683929263593892, 650.9645609883086]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
171,0.8600000000000001,1.4312260177961131,"[5.435228016602799, 585.2244473676233]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
172,0.8533333333333333,1.4312260177961131,"[4.992288505920017, 591.3557514407524]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
173,0.8466666666666667,1.4312260177961131,"[4.417897125492801, 533.5268294000367]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
174,0.8400000000000001,1.4312260177961131,"[4.765926226759672, 488.0048839687208]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
175,0.8333333333333333,1.4312260177961131,"[5.123696551613039, 518.8746586641998]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
176,0.8266666666666667,1.4312260177961131,"[4.5470947626411675, 467.8234756161707]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
177,0.8200000000000001,1.4312260177961131,"[4.119612293594907, 515.6994866601897]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
178,0.8133333333333332,1.4312260177961131,"[3.853084291188616, 479.34295550255666]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
179,0.8066666666666666,1.4312260177961131,"[4.106910186580258, 521.3939485408785]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
180,0.8,1.4312260177961131,"[3.76108724486773, 528.3362439135652]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
181,0.7933333333333332,1.4312260177961131,"[3.7818049356487893, 489.43430800887796]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
182,0.7866666666666666,1.4312260177961131,"[4.123835568856509, 470.352025134623]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
183,0.78,1.4312260177961131,"[4.33209525956595, 455.92934092134476]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
184,0.7733333333333334,1.4312260177961131,"[4.017451600549723, 408.72856273924083]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
185,0.7666666666666666,1.4312260177961131,"[4.076602910587623, 430.81839308277813]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
186,0.76,1.4312260177961131,"[4.291640302840598, 481.1649087975245]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
187,0.7533333333333334,1.4312260177961131,"[4.557115072702436, 488.3293597153277]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
188,0.7466666666666666,1.4312260177961131,"[4.1259154563244875, 524.5616889938335]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
189,0.74,1.4312260177961131,"[3.9766105118232646, 562.2811388311472]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
190,0.7333333333333334,1.4312260177961131,"[4.150520294505048, 624.5522981909824]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
191,0.7266666666666666,1.4312260177961131,"[4.132183219314693, 574.968601501965]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
192,0.72,1.4312260177961131,"[4.428445934423623, 527.4058750587834]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
193,0.7133333333333334,1.4312260177961131,"[4.827616485529824, 506.8512711979962]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
194,0.7066666666666668,1.4312260177961131,"[5.220232808320347, 527.0672881832251]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
195,0.7,1.4351841922131958,"[5.121362423268524, 475.42723567530857]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
196,0.6933333333333334,1.4312260177961131,"[5.089196080081181, 510.4902919910397]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
197,0.6866666666666668,1.4351841922131958,"[5.294355975385753, 479.43857572297]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
198,0.6799999999999999,1.4351841922131958,"[5.400755788976247, 466.6282144764819]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
199,0.6733333333333333,1.4351841922131958,"[5.6157911599312795, 483.51555706583036]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
200,0.6666666666666667,1.4351841922131958,"[5.536998614149607, 455.3334173604962]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
