SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
26,1.8266666666666667,1.56878920827404,"[797.3394416023443, 203.76879963706958]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
27,1.82,1.56878920827404,"[833.9369218279137, 178.46138225784375]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
28,1.8133333333333332,1.56878920827404,"[890.6310211196609, 196.52490370672203]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
29,1.8066666666666666,1.56878920827404,"[811.9419703396895, 188.66055212109137]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
30,1.8,1.56878920827404,"[900.1947327896553, 208.42803647814785]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
31,1.7933333333333334,1.56878920827404,"[990.3144769439899, 182.52024030181397]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
32,1.7866666666666666,1.56878920827404,"[759.9828509530562, 142.03455345180134]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
33,1.78,1.56878920827404,"[622.2193175628331, 129.9196952469477]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
34,1.7733333333333334,1.56878920827404,"[635.6841850245174, 130.96636493516513]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
35,1.7666666666666666,1.56878920827404,"[498.1709729820426, 122.32796425345967]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
36,1.76,1.56878920827404,"[609.599436072147, 119.9444842438081]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
37,1.7533333333333334,1.56878920827404,"[554.7315255795332, 122.2396995450053]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
38,1.7466666666666666,1.56878920827404,"[527.2720375449604, 99.3191507194979]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
39,1.74,1.56878920827404,"[578.0687142348095, 84.71365029906345]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
40,1.7333333333333334,1.56878920827404,"[545.6218329008468, 66.01056899710271]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
41,1.7266666666666666,1.56878920827404,"[625.866178987823, 70.38418191981845]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
42,1.72,1.56878920827404,"[620.7432708868758, 68.72061775288412]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
43,1.7133333333333334,1.56878920827404,"[589.4918426151934, 76.35476989923572]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
44,1.7066666666666666,1.56878920827404,"[725.1553346665023, 70.09956686428842]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
45,1.7,1.56878920827404,"[848.36154720522, 79.56354705252116]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
46,1.6933333333333334,1.56878920827404,"[902.2497435520046, 96.73822528593035]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
47,1.6866666666666665,1.56878920827404,"[971.2524380548498, 84.5017190349631]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
48,1.68,1.56878920827404,"[889.4488763262583, 76.78198883378808]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
49,1.6733333333333333,1.56878920827404,"[885.9628399266618, 72.88398730351084]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
50,1.6666666666666667,1.56878920827404,"[756.724590771829, 69.59496780604945]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
51,1.66,1.56878920827404,"[816.1969696930818, 86.25598201119884]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
52,1.6533333333333333,1.56878920827404,"[769.2933009477231, 68.64266934268545]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
53,1.6466666666666667,1.56878920827404,"[735.2191908402954, 62.79396124908816]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
54,1.6400000000000001,1.56878920827404,"[794.3054348009247, 60.46330897168015]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
55,1.6333333333333333,1.56878920827404,"[731.1563232449647, 74.14496918631761]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
56,1.6266666666666667,1.56878920827404,"[921.7082514475909, 64.51613478238649]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
57,1.62,1.56878920827404,"[861.2164690103048, 64.0172316961341]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
58,1.6133333333333333,1.56878920827404,"[703.0310536186367, 63.990364682386364]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
59,1.6066666666666667,1.56878920827404,"[804.1696112200657, 63.377480718124865]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
60,1.6,1.56878920827404,"[639.2593299370496, 55.29329243826283]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
61,1.5933333333333333,1.56878920827404,"[590.1408843910625, 47.73666566650543]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
62,1.5866666666666667,1.56878920827404,"[519.5225586410731, 53.87716204121916]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
63,1.58,1.56878920827404,"[491.6620102730374, 50.15787886025188]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
64,1.5733333333333333,1.56878920827404,"[595.578150841494, 43.07862749110314]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
65,1.5666666666666667,1.56878920827404,"[748.1567170088812, 53.27548852990683]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
66,1.56,1.56878920827404,"[704.5991548820455, 60.85879548811343]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
67,1.5533333333333332,1.56878920827404,"[574.6190570455958, 57.873686705716764]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
68,1.5466666666666666,1.56878920827404,"[682.6517996894104, 71.67447606786868]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
69,1.54,1.56878920827404,"[791.6415737864108, 60.346154762964176]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
70,1.5333333333333332,1.56878920827404,"[906.4564753133304, 62.98456982333656]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
71,1.5266666666666666,1.56878920827404,"[960.0830426427182, 74.10486238661157]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
72,1.52,1.56878920827404,"[776.633200305027, 88.57203115161907]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
73,1.5133333333333332,1.56878920827404,"[732.9819919340252, 78.93429082859603]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
74,1.5066666666666666,1.56878920827404,"[783.1504008782437, 65.11573203032441]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
75,1.5,1.56878920827404,"[963.5073585941852, 60.95836325352236]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
76,1.4933333333333332,1.56878920827404,"[936.1742198692918, 52.22102059297629]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
77,1.4866666666666668,1.56878920827404,"[869.8171208649335, 47.58868440202119]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
78,1.48,1.56878920827404,"[704.8279807447647, 41.38836357398891]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
79,1.4733333333333334,1.56878920827404,"[667.4321820108753, 50.105311942361425]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
80,1.4666666666666668,1.56878920827404,"[627.4673808752048, 49.77165578102673]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
81,1.46,1.56878920827404,"[728.1222311950397, 56.247415906895576]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
82,1.4533333333333334,1.56878920827404,"[800.6755462814793, 49.08709301944897]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
83,1.4466666666666668,1.56878920827404,"[839.4801483142949, 49.21520128388431]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
84,1.44,1.56878920827404,"[983.4988207091844, 53.65923473097531]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
85,1.4333333333333333,1.56878920827404,"[854.0933756267981, 51.14222654677808]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
86,1.4266666666666667,1.56878920827404,"[703.177635524357, 54.374441447181844]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
87,1.42,1.56878920827404,"[783.8201936038198, 44.932325313935664]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
88,1.4133333333333333,1.56878920827404,"[868.8754080093454, 45.50597665577966]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
89,1.4066666666666667,1.56878920827404,"[835.0861384292297, 43.03262500727758]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
90,1.4,1.56878920827404,"[914.4557428931588, 42.61428503748489]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
91,1.3933333333333333,1.56878920827404,"[973.7208261189702, 45.67149240314963]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
92,1.3866666666666667,1.56878920827404,"[957.9802554332907, 46.98681741773899]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
93,1.38,1.56878920827404,"[962.863457905838, 57.64539562450418]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
94,1.3733333333333333,1.56878920827404,"[964.860900131602, 54.56905665683026]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
95,1.3666666666666667,1.56878920827404,"[814.8002678574909, 60.81582203857335]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
96,1.3599999999999999,1.56878920827404,"[730.8831036687809, 62.35137544124498]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
97,1.3533333333333335,1.56878920827404,"[796.1216822416234, 69.11561892995108]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
98,1.3466666666666667,1.56878920827404,"[696.0215077211786, 65.84136547532198]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
99,1.3399999999999999,1.56878920827404,"[577.4501936004235, 61.35651858716624]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
100,1.3333333333333335,1.56878920827404,"[689.3686717252003, 54.346844814989275]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
101,1.3266666666666667,1.56878920827404,"[657.0868773249316, 56.58685225767099]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
102,1.3199999999999998,1.56878920827404,"[568.6275837077276, 60.77966723029056]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
103,1.3133333333333335,1.56878920827404,"[647.9632380872588, 62.52375648458243]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
104,1.3066666666666666,1.56878920827404,"[567.4570905497936, 54.931270268052224]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
105,1.3,1.56878920827404,"[515.4881689149178, 53.8220391876658]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
106,1.2933333333333334,1.56878920827404,"[478.3887350639037, 52.84979516065314]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
107,1.2866666666666666,1.56878920827404,"[448.7084352265906, 48.02829877061682]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
108,1.28,1.56878920827404,"[438.66999193570604, 51.24958794238654]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
109,1.2733333333333334,1.56878920827404,"[441.93681225126664, 48.9831102323718]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
110,1.2666666666666666,1.56878920827404,"[474.09765932304066, 58.32379932673568]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
111,1.26,1.56878920827404,"[401.88136662128784, 50.27633624820646]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
112,1.2533333333333334,1.56878920827404,"[344.9941154067332, 48.03911086364619]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
113,1.2466666666666666,1.56878920827404,"[391.8602098713415, 56.87096045993952]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
114,1.24,1.56878920827404,"[353.9419530036409, 57.6000440733089]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
115,1.2333333333333334,1.56878920827404,"[335.93682309984564, 49.888962033894636]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
116,1.2266666666666666,1.56878920827404,"[309.2860461807818, 43.074741977311305]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
117,1.22,1.56878920827404,"[292.0954587905019, 39.78952059100883]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
118,1.2133333333333334,1.56878920827404,"[333.0195296406687, 40.77238389462633]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
119,1.2066666666666666,1.56878920827404,"[307.5406305289902, 41.19636241699942]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
120,1.2,1.56878920827404,"[349.0697410363323, 36.75208242965645]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
121,1.1933333333333334,1.56878920827404,"[306.02465625626525, 36.21749772188294]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
122,1.1866666666666665,1.56878920827404,"[311.48807127139924, 35.184401628014136]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
123,1.1800000000000002,1.56878920827404,"[345.61171777342946, 32.68537132255438]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
124,1.1733333333333333,1.56878920827404,"[369.20153725963723, 36.011676207005806]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
125,1.1666666666666665,1.56878920827404,"[393.0298622948072, 35.64464950917127]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
126,1.1600000000000001,1.56878920827404,"[332.35418590499745, 34.78282424738679]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
127,1.1533333333333333,1.56878920827404,"[357.01254318735727, 34.88570399064013]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
128,1.1466666666666665,1.56878920827404,"[322.23208043713277, 31.59112552376359]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
129,1.1400000000000001,1.56878920827404,"[360.3577479305842, 34.34323865912728]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
130,1.1333333333333333,1.56878920827404,"[316.2415227561296, 33.97062971121925]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
131,1.1266666666666667,1.56878920827404,"[356.18603629149635, 32.35753740878288]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
132,1.12,1.56878920827404,"[389.78256277142475, 27.470989370127825]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
133,1.1133333333333333,1.56878920827404,"[334.5577023698631, 23.806271965616773]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
134,1.1066666666666667,1.56878920827404,"[348.9412675344459, 22.163664171703193]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
135,1.1,1.56878920827404,"[374.4764144702835, 23.076188554202393]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
136,1.0933333333333333,1.56878920827404,"[362.6442666600183, 23.757878916997285]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
137,1.0866666666666667,1.56878920827404,"[377.96692964333, 22.98063401878673]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
138,1.08,1.56878920827404,"[396.775718781756, 19.89930040762085]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
139,1.0733333333333333,1.56878920827404,"[390.59170455193663, 22.739714122728426]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
140,1.0666666666666667,1.56878920827404,"[372.59025041551325, 21.987586289730732]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
141,1.06,1.56878920827404,"[318.90823038395166, 19.096840199048387]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
142,1.0533333333333332,1.56878920827404,"[314.51534910615527, 19.319209689638107]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
143,1.0466666666666666,1.56878920827404,"[329.59402230078376, 20.357136825507684]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
144,1.04,1.56878920827404,"[294.3604836486566, 19.52013146919636]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
145,1.0333333333333332,1.56878920827404,"[311.1745567690723, 18.179837299501013]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
146,1.0266666666666666,1.56878920827404,"[290.49437709215164, 16.001269089926243]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
147,1.02,1.56878920827404,"[307.52181880738055, 15.139145774508593]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
148,1.0133333333333332,1.56878920827404,"[277.042040586383, 13.36012724902229]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
149,1.0066666666666668,1.56878920827404,"[293.02509513746975, 13.527031432249052]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
150,1.0,1.56878920827404,"[285.42233582902867, 12.862192648626488]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
151,0.9933333333333334,1.56878920827404,"[257.8630565307088, 11.339326528397029]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
152,0.9866666666666666,1.56878920827404,"[294.9044158614175, 12.078845223847187]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
153,0.98,1.56878920827404,"[309.40290184901755, 11.567916528000746]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
154,0.9733333333333334,1.56878920827404,"[355.3910053487087, 13.004346162879862]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
155,0.9666666666666666,1.56878920827404,"[332.59547758217946, 15.004447991199301]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
156,0.96,1.56878920827404,"[370.532886062828, 15.66083645925949]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
157,0.9533333333333334,1.56878920827404,"[417.47180382944555, 14.059983825772145]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
158,0.9466666666666668,1.56878920827404,"[443.9094876811645, 15.833742568566056]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
159,0.94,1.56878920827404,"[479.087329412958, 14.977852856687399]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
160,0.9333333333333333,1.56878920827404,"[531.3925351102909, 13.052688340313587]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
161,0.9266666666666667,1.56878920827404,"[505.63065718256524, 13.222201070033169]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
162,0.9199999999999999,1.56878920827404,"[519.6181397915101, 13.959770601049808]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
163,0.9133333333333333,1.56878920827404,"[500.17430847078305, 14.942758703966886]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
164,0.9066666666666667,1.56878920827404,"[448.07394165102943, 14.55692510437416]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
165,0.8999999999999999,1.56878920827404,"[419.25276569840105, 16.614866614386774]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
166,0.8933333333333333,1.56878920827404,"[456.7078660868394, 15.461813631258554]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
167,0.8866666666666667,1.56878920827404,"[489.53844465459173, 13.582214721475866]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
168,0.8799999999999999,1.56878920827404,"[554.0710796647354, 13.041739024381547]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
169,0.8733333333333333,1.56878920827404,"[573.2125366808133, 11.819958209712096]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
170,0.8666666666666667,1.56878920827404,"[623.3362008449188, 11.648520933748552]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
171,0.8600000000000001,1.56878920827404,"[679.709603625042, 12.350573473198407]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
172,0.8533333333333333,1.56878920827404,"[716.9553323899509, 11.60774580172757]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
173,0.8466666666666667,1.56878920827404,"[697.1268135358407, 12.102251253575073]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
174,0.8400000000000001,1.56878920827404,"[785.4409695175896, 12.111833958805255]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
175,0.8333333333333333,1.56878920827404,"[798.9941914276184, 12.064054580558427]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
176,0.8266666666666667,1.56878920827404,"[769.4782153910763, 12.03755796739097]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
177,0.8200000000000001,1.56878920827404,"[775.9415511950635, 12.95284105571214]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
178,0.8133333333333332,1.56878920827404,"[689.9141473995026, 12.70339200355544]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
179,0.8066666666666666,1.56878920827404,"[722.4002932455128, 12.141272989497802]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
180,0.8,1.56878920827404,"[794.7708468195207, 12.633352055863325]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
181,0.7933333333333332,1.56878920827404,"[785.7646981892692, 13.241640114768584]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
182,0.7866666666666666,1.56878920827404,"[714.0996043125145, 12.041880270489974]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
183,0.78,1.56878920827404,"[658.6705389333008, 10.912450074868543]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
184,0.7733333333333334,1.56878920827404,"[606.6347309200984, 9.965454270016226]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
185,0.7666666666666666,1.56878920827404,"[587.6568255667013, 9.247797610424636]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
186,0.76,1.56878920827404,"[587.1610623402207, 9.186674846649973]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
187,0.7533333333333334,1.56878920827404,"[565.8435481611655, 9.738057164024974]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
188,0.7466666666666666,1.56878920827404,"[586.4896031951532, 10.75735030125725]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
189,0.74,1.56878920827404,"[628.5814078692599, 11.73532821909668]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
190,0.7333333333333334,1.56878920827404,"[628.943108830441, 11.191683737844311]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
191,0.7266666666666666,1.56878920827404,"[591.4721007239963, 10.402145797497186]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
192,0.72,1.56878920827404,"[566.0794758932408, 9.717041991045031]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
193,0.7133333333333334,1.56878920827404,"[515.7152845003106, 10.478216008404132]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
194,0.7066666666666668,1.56878920827404,"[483.1608538367531, 11.063570484747476]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
195,0.7,1.56878920827404,"[503.0680088507174, 11.630184249802003]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
196,0.6933333333333334,1.56878920827404,"[543.6969176471276, 11.122679364437472]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
197,0.6866666666666668,1.56878920827404,"[519.292526196519, 10.5302706981468]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
198,0.6799999999999999,1.56878920827404,"[478.17376550655626, 10.140825586657307]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
199,0.6733333333333333,1.56878920827404,"[474.14162289193996, 9.710517309265969]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
200,0.6666666666666667,1.56878920827404,"[519.3603261528857, 9.840845216441716]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
201,0.6599999999999999,1.56878920827404,"[525.6600675545941, 9.49348442563529]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
202,0.6533333333333333,1.56878920827404,"[556.2002623473777, 8.70851839688004]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
