SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
60,1.6,1.5718147498620583,"[328.5146936309274, 156.3945299821112]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
61,1.5933333333333333,1.5724304684269594,"[288.77606225339485, 181.49203486507486]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
62,1.5866666666666667,1.5693430472087415,"[346.5067140019814, 144.18001951995558]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
63,1.58,1.5724304684269594,"[316.50193301353056, 172.2565251253076]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
64,1.5733333333333333,1.5724304684269594,"[312.1523425774509, 215.77646306669322]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
65,1.5666666666666667,1.5727422431122835,"[279.45073104199764, 268.85499992277965]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
66,1.56,1.5725993156437554,"[276.5130515394869, 310.26250659923863]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
67,1.5533333333333332,1.5724304684269594,"[342.63062599208956, 283.5703006482465]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
68,1.5466666666666666,1.5725466655736833,"[298.0136557649669, 258.28404608626096]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
69,1.54,1.5724304684269594,"[350.0438478971843, 217.09155085252758]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
70,1.5333333333333332,1.5718147498620583,"[362.6475548418941, 173.37636634952614]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
71,1.5266666666666666,1.56878920827404,"[450.05880416759913, 156.7083391982494]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
72,1.52,1.56878920827404,"[518.6927186510889, 135.29503729870976]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
73,1.5133333333333332,1.56878920827404,"[531.4556561676027, 149.5410571879947]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
74,1.5066666666666666,1.56878920827404,"[501.5478599122833, 127.66695504280187]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
75,1.5,1.56878920827404,"[459.5921760822591, 112.45892949290487]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
76,1.4933333333333332,1.56878920827404,"[377.7956025303722, 122.41682548009342]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
77,1.4866666666666668,1.56878920827404,"[410.5702806024056, 108.77869282658756]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
78,1.48,1.56878920827404,"[353.7067954147531, 87.97186155295068]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
79,1.4733333333333334,1.56878920827404,"[366.0533076784144, 103.74141233528982]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
80,1.4666666666666668,1.56878920827404,"[301.74970170418226, 92.85240299226624]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
81,1.46,1.570672416329789,"[246.08300442185407, 110.66974223795403]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
82,1.4533333333333334,1.5718147498620583,"[249.37634451147665, 119.0903750705056]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
83,1.4466666666666668,1.5724304684269594,"[218.63785618225097, 146.8987528650852]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
84,1.44,1.5724304684269594,"[188.7940957528529, 134.0351523138857]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
85,1.4333333333333333,1.5725838327136161,"[154.00632079563798, 141.62748219266302]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
86,1.4266666666666667,1.5724304684269594,"[153.19751434830977, 128.8214559904293]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
87,1.42,1.5727422431122835,"[164.15886483356522, 154.6840051586868]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
88,1.4133333333333333,1.5724304684269594,"[190.3661161744067, 132.56572908317588]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
89,1.4066666666666667,1.5724304684269594,"[230.86479716598214, 121.3376855551449]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
90,1.4,1.570672416329789,"[241.15936964592922, 109.31088133056534]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
91,1.3933333333333333,1.570672416329789,"[226.77168864137036, 102.43605233130127]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
92,1.3866666666666667,1.5724304684269594,"[208.35613369593892, 120.490178752194]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
93,1.38,1.5724304684269594,"[180.5758661659457, 126.58793688465624]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
94,1.3733333333333333,1.5725838327136161,"[161.67908143355046, 147.06058438972318]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
95,1.3666666666666667,1.5725993156437554,"[132.86035881612335, 144.42743929658224]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
96,1.3599999999999999,1.5725993156437554,"[136.67429615276043, 149.6619091943642]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
97,1.3533333333333335,1.5725993156437554,"[146.93536310683783, 159.92159538817626]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
98,1.3466666666666667,1.5725993156437554,"[135.48183390808614, 154.05804444288555]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
99,1.3399999999999999,1.571982514106398,"[151.82720365337292, 182.04838491451162]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
100,1.3333333333333335,1.5711917087693925,"[142.0696049994166, 203.0747090166873]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
101,1.3266666666666667,1.5691932837521225,"[132.3534399841762, 225.37276454322398]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
102,1.3199999999999998,1.5707391201347356,"[157.59613216601397, 249.94425760027843]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
103,1.3133333333333335,1.5710879240417346,"[155.83673839266316, 227.45343787122732]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
104,1.3066666666666666,1.5684693487351988,"[143.10001950532546, 255.87941362208585]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
105,1.3,1.56508910692034,"[131.79303719477718, 257.5809924116411]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
106,1.2933333333333334,1.5499327684320678,"[108.74017574426354, 310.7873580271278]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
107,1.2866666666666666,1.5535282338209357,"[106.68293104173893, 270.97889290865174]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
108,1.28,1.5499327684320678,"[100.21023161686081, 317.8524662723449]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
109,1.2733333333333334,1.5410396139822855,"[84.78352131369203, 323.78597018191374]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
110,1.2666666666666666,1.5332787356954585,"[82.99107678673764, 351.6296872998104]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
111,1.26,1.5337869067193437,"[90.39286057428497, 369.0045908276607]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
112,1.2533333333333334,1.5302049699106735,"[91.74008935275307, 402.4538787632818]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
113,1.2466666666666666,1.54445614981792,"[94.55420249042145, 343.79337800005675]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
114,1.24,1.5499327684320678,"[111.85466167014515, 332.2934162129722]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
115,1.2333333333333334,1.5492356842335444,"[119.2462345238104, 397.36438537755083]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
116,1.2266666666666666,1.5535282338209357,"[136.93146150429007, 337.7302619545429]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
117,1.22,1.5499327684320678,"[135.94312717889312, 393.7901613451525]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
118,1.2133333333333334,1.5535282338209357,"[136.237251642666, 343.8469080056243]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
119,1.2066666666666666,1.5499327684320678,"[118.18285217881537, 353.01421470311755]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
120,1.2,1.5499327684320678,"[125.72295437513274, 377.7856434450749]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
121,1.1933333333333334,1.5522855229909256,"[128.1674428216087, 346.14278683768754]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
122,1.1866666666666665,1.5533245059754344,"[150.10314962128953, 388.56200425140594]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
123,1.1800000000000002,1.5497011036215653,"[138.39783545671358, 457.1984834765533]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
124,1.1733333333333333,1.5499327684320678,"[162.48125131852785, 513.5890263825045]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
125,1.1666666666666665,1.553725499332994,"[184.80837835100368, 439.1103531438416]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
126,1.1600000000000001,1.5524951253347867,"[168.98999099162228, 452.1426083665699]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
127,1.1533333333333333,1.5512263442059848,"[151.70844611420463, 422.29048853478037]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
128,1.1466666666666665,1.5499327684320678,"[131.0037083745632, 411.18943680582544]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
129,1.1400000000000001,1.5492356842335444,"[147.0460415713463, 487.1217245694774]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
130,1.1333333333333333,1.5480490838220122,"[139.69976679832024, 490.66318479901594]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
131,1.1266666666666667,1.5480490838220122,"[142.404414335239, 502.2987620932382]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
132,1.12,1.5499327684320678,"[137.77118154270417, 444.76222306704864]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
133,1.1133333333333333,1.5527032369267593,"[154.42112758853702, 409.5863276269409]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
134,1.1066666666666667,1.5522855229909256,"[165.51044873305852, 449.34544856976515]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
135,1.1,1.5647537373818228,"[193.73169129438895, 398.31578826055136]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
136,1.0933333333333333,1.5668121227247909,"[198.94167370550372, 370.3741074269171]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
137,1.0866666666666667,1.564057552482099,"[189.9330879914945, 400.4969922188474]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
138,1.08,1.559559324393839,"[182.47018920289548, 402.39475834951526]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
139,1.0733333333333333,1.56508910692034,"[202.05258052063098, 396.3811135993676]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
140,1.0666666666666667,1.553725499332994,"[172.3045586617896, 409.9906346098595]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
141,1.06,1.5512263442059848,"[154.1438070711496, 427.23866620160203]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
142,1.0533333333333332,1.553725499332994,"[164.1709280758709, 390.37934070879123]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
143,1.0466666666666666,1.558263364586611,"[160.12538539597045, 366.0965399812567]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
144,1.04,1.564057552482099,"[156.2041961131108, 337.23592217704027]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
145,1.0333333333333332,1.5649242716461047,"[164.62991682683952, 332.91069330127965]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
146,1.0266666666666666,1.5649242716461047,"[191.26515561512517, 382.45821780866805]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
147,1.02,1.5684693487351988,"[207.97549883271643, 375.192280858378]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
148,1.0133333333333332,1.565410661912608,"[213.02176228705105, 404.13610928228206]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
149,1.0066666666666668,1.5652505024122811,"[194.55385286031367, 375.9301014526514]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
150,1.0,1.5668121227247909,"[205.88614166932405, 384.36676127003915]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
151,0.9933333333333334,1.5683204741694095,"[185.61269055805136, 336.88687020273846]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
152,0.9866666666666666,1.5707391201347356,"[213.22755931150226, 334.6141173243707]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
153,0.98,1.5691932837521225,"[200.29503106483702, 345.43581659001995]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
154,0.9733333333333334,1.5668121227247909,"[191.7034395307875, 353.03902821358895]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
155,0.9666666666666666,1.5707391201347356,"[201.81361876248016, 318.57630147849056]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
156,0.96,1.5707391201347356,"[212.18870008906373, 332.91845662041237]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
157,0.9533333333333334,1.5709750660892512,"[232.1857823352597, 355.3068157011825]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
158,0.9466666666666668,1.5710879240417346,"[220.11841891542105, 323.58776000487217]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
159,0.94,1.5716392678154447,"[238.51620655846946, 307.8699750431102]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
160,0.9333333333333333,1.5710879240417346,"[215.75789414865432, 320.3944750036004]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
161,0.9266666666666667,1.5710879240417346,"[223.46259762587533, 324.97142167877973]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
162,0.9199999999999999,1.5715634836018284,"[235.68392263845274, 312.0109855161956]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
163,0.9133333333333333,1.5725993156437554,"[254.70396294336783, 283.19262275189163]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
164,0.9066666666666667,1.5725993156437554,"[275.94645890199257, 310.5397252494681]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
165,0.8999999999999999,1.571982514106398,"[290.1203851958231, 343.0218155916175]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
166,0.8933333333333333,1.5719222664005201,"[273.6800338699452, 337.7381672844937]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
167,0.8866666666666667,1.5727422431122835,"[310.1700206893465, 302.7444880881314]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
168,0.8799999999999999,1.5726431580593427,"[288.3402315499128, 304.4037964528264]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
169,0.8733333333333333,1.572716953641987,"[271.36173878674754, 279.37622264669557]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
170,0.8666666666666667,1.5724304684269594,"[304.6763557492319, 256.58218496158725]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
171,0.8600000000000001,1.5725466655736833,"[280.6693795121869, 244.85386488433545]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
172,0.8533333333333333,1.5725466655736833,"[286.53614313870696, 252.60038020193468]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
173,0.8466666666666667,1.5724304684269594,"[286.4610063488504, 239.78430525424255]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
174,0.8400000000000001,1.5724304684269594,"[309.438396342936, 216.58880387626425]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
175,0.8333333333333333,1.5724304684269594,"[336.68531829466315, 200.54117306518677]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
176,0.8266666666666667,1.5724304684269594,"[364.3995995279046, 194.48884577146825]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
177,0.8200000000000001,1.5724304684269594,"[326.91770183426115, 179.45085312193396]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
178,0.8133333333333332,1.5724304684269594,"[323.1232141721152, 194.72183360387746]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
179,0.8066666666666666,1.5724304684269594,"[310.91633581331075, 181.59577733413022]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
180,0.8,1.5724304684269594,"[306.64365100604226, 200.03269277017577]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
181,0.7933333333333332,1.5724304684269594,"[295.98996926335735, 190.2867640432175]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
182,0.7866666666666666,1.5724304684269594,"[286.750151660008, 183.19994644478982]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
183,0.78,1.5724304684269594,"[284.10583117672707, 181.47821370307858]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
184,0.7733333333333334,1.5724304684269594,"[261.2683658082543, 191.53556390333225]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
185,0.7666666666666666,1.5724304684269594,"[286.10791975819853, 182.89642787738717]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
186,0.76,1.5724304684269594,"[287.32349756982467, 181.3313456625388]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
187,0.7533333333333334,1.5724304684269594,"[317.94861147816545, 178.1403865946271]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
188,0.7466666666666666,1.5724304684269594,"[334.4345295121896, 192.64466374937103]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
189,0.74,1.5724304684269594,"[321.5536469666531, 204.61736519410715]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
190,0.7333333333333334,1.5724304684269594,"[312.9481801150455, 217.3045289895954]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
191,0.7266666666666666,1.5724304684269594,"[339.1900162862163, 195.1639809480584]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
192,0.72,1.5724304684269594,"[320.4826771866937, 213.52201754917934]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
193,0.7133333333333334,1.5724304684269594,"[307.3210417864221, 192.92166790816273]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
194,0.7066666666666668,1.5724304684269594,"[340.7141020111672, 207.60111585108388]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
195,0.7,1.5724304684269594,"[308.8473183049315, 211.82663489055258]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
196,0.6933333333333334,1.5724304684269594,"[282.7083952918928, 228.19197046635037]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
197,0.6866666666666668,1.5724304684269594,"[310.8698491292277, 223.14929307548417]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
198,0.6799999999999999,1.5724304684269594,"[308.8696421669641, 233.82959140674959]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
199,0.6733333333333333,1.5724304684269594,"[291.8156617281427, 220.96306830100988]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
200,0.6666666666666667,1.5724304684269594,"[321.4121525125903, 241.40683454129882]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
