SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
21,1.8599999999999999,1.56878920827404,"[502.05681995167265, 25.080259680360488]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
22,1.8533333333333333,1.56878920827404,"[437.7057491333409, 30.95032511184324]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
23,1.8466666666666667,1.56878920827404,"[500.53712738872105, 32.36096288161863]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
24,1.84,1.56878920827404,"[430.7894644460608, 25.48272733483846]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
25,1.8333333333333333,1.56878920827404,"[497.26304218479066, 23.704310274251785]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
26,1.8266666666666667,1.56878920827404,"[396.72835263709305, 22.51407680213654]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
27,1.82,1.56878920827404,"[377.0586853708118, 23.380250100406446]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
28,1.8133333333333332,1.56878920827404,"[488.6043574346622, 22.61781068924276]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
29,1.8066666666666666,1.56878920827404,"[585.9309600385653, 27.665118787869904]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
30,1.8,1.56878920827404,"[496.71559323290893, 21.328465870224065]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
31,1.7933333333333334,1.56878920827404,"[527.9612489509603, 25.63181476091776]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
32,1.7866666666666666,1.56878920827404,"[634.6436345475406, 24.215631508255477]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
33,1.78,1.56878920827404,"[505.20831522260136, 19.06223795675985]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
34,1.7733333333333334,1.56878920827404,"[497.38723999173925, 16.86897821845348]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
35,1.7666666666666666,1.56878920827404,"[577.8397143769341, 15.050211661676983]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
36,1.76,1.56878920827404,"[469.70790895895226, 14.517361893892375]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
37,1.7533333333333334,1.56878920827404,"[606.6104145186049, 13.56204622213701]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
38,1.7466666666666666,1.56878920827404,"[493.51481553587223, 14.51443287841493]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
39,1.74,1.56878920827404,"[419.3297940855967, 17.6701609465725]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
40,1.7333333333333334,1.56878920827404,"[537.1575336653511, 14.594484098327618]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
41,1.7266666666666666,1.56878920827404,"[453.5651322086598, 13.520330133087864]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
42,1.72,1.56878920827404,"[373.235473813856, 13.96714010840599]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
43,1.7133333333333334,1.56878920827404,"[468.00958174127476, 11.02465729715601]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
44,1.7066666666666666,1.56878920827404,"[394.42111486465376, 12.849153836706256]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
45,1.7,1.56878920827404,"[467.5633612684241, 10.485384414730754]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
46,1.6933333333333334,1.56878920827404,"[402.3416129100212, 12.42289952456638]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
47,1.6866666666666665,1.56878920827404,"[316.94456285557686, 12.498680873910521]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
48,1.68,1.56878920827404,"[283.4191509798414, 13.797034170151097]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
49,1.6733333333333333,1.56878920827404,"[280.60029153276554, 11.623500787853]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
50,1.6666666666666667,1.56878920827404,"[269.8093139887593, 12.773778165783465]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
51,1.66,1.56878920827404,"[230.80139754292762, 12.634275678868036]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
52,1.6533333333333333,1.56878920827404,"[235.96369731686244, 10.283500279732278]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
53,1.6466666666666667,1.56878920827404,"[285.969697814808, 11.40938056387474]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
54,1.6400000000000001,1.56878920827404,"[231.8135860258567, 11.851581944150563]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
55,1.6333333333333333,1.56878920827404,"[257.8064452846771, 11.913963279909433]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
56,1.6266666666666667,1.56878920827404,"[254.55194576195356, 13.197660120949294]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
57,1.62,1.56878920827404,"[307.35673730453607, 15.179413744929777]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
58,1.6133333333333333,1.56878920827404,"[357.33702806523905, 12.825791966392911]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
59,1.6066666666666667,1.56878920827404,"[373.03362699664103, 14.984813535925095]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
60,1.6,1.56878920827404,"[420.8734520788012, 13.421989612513189]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
61,1.5933333333333333,1.56878920827404,"[401.8411993369555, 12.920402301622238]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
62,1.5866666666666667,1.56878920827404,"[467.9696680003637, 13.341632797959242]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
63,1.58,1.56878920827404,"[379.9802897470033, 16.45140456903279]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
64,1.5733333333333333,1.56878920827404,"[382.66602258657014, 16.577018946460043]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
65,1.5666666666666667,1.56878920827404,"[339.4377158907785, 14.457827802752412]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
66,1.56,1.56878920827404,"[407.4115236606278, 11.947741165195465]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
67,1.5533333333333332,1.56878920827404,"[383.77031562479834, 14.749685342977127]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
68,1.5466666666666666,1.56878920827404,"[309.71419062620504, 14.700323897839201]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
69,1.54,1.56878920827404,"[308.8623411837559, 17.554285551589036]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
70,1.5333333333333332,1.56878920827404,"[371.3137001228294, 15.916219071442967]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
71,1.5266666666666666,1.56878920827404,"[382.01454569376534, 19.0465950921855]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
72,1.52,1.56878920827404,"[443.38161047980225, 23.44702808586486]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
73,1.5133333333333332,1.56878920827404,"[377.14568261053, 25.22305907416052]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
74,1.5066666666666666,1.56878920827404,"[363.6095078308877, 27.248088189956356]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
75,1.5,1.56878920827404,"[425.1783410067845, 22.626635835841828]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
76,1.4933333333333332,1.56878920827404,"[524.5249194836524, 23.746736437228353]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
77,1.4866666666666668,1.56878920827404,"[457.6434200393537, 24.049907804388194]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
78,1.48,1.56878920827404,"[506.10002792745246, 23.81246670587768]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
79,1.4733333333333334,1.56878920827404,"[434.92106386219365, 28.82239252106031]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
80,1.4666666666666668,1.56878920827404,"[406.19692022648667, 28.435539826849038]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
81,1.46,1.56878920827404,"[338.6881923733491, 34.09111667856664]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
82,1.4533333333333334,1.56878920827404,"[329.4400793062222, 37.47675078731658]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
83,1.4466666666666668,1.56878920827404,"[403.1814031632086, 37.80997220970013]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
84,1.44,1.56878920827404,"[363.18677389262245, 46.91271009605297]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
85,1.4333333333333333,1.56878920827404,"[384.9077668140611, 39.268109870371745]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
86,1.4266666666666667,1.56878920827404,"[443.81915713608834, 40.703796993853246]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
87,1.42,1.56878920827404,"[454.0476499006057, 35.33975140164978]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
88,1.4133333333333333,1.56878920827404,"[480.01000639704654, 43.556485743944535]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
89,1.4066666666666667,1.56878920827404,"[538.7372967444389, 51.964554008499015]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
90,1.4,1.56878920827404,"[446.31347329057, 64.00411918259992]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
91,1.3933333333333333,1.56878920827404,"[541.7090948322259, 77.44037316482449]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
92,1.3866666666666667,1.56878920827404,"[498.2395934071812, 86.97232267880564]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
93,1.38,1.56878920827404,"[542.902629236895, 87.59167197170714]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
94,1.3733333333333333,1.56878920827404,"[485.2201852896941, 84.41548901663617]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
95,1.3666666666666667,1.56878920827404,"[451.59953672863264, 94.31825044248663]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
96,1.3599999999999999,1.56878920827404,"[477.4939241895045, 109.75805724198727]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
97,1.3533333333333335,1.56878920827404,"[497.5743929624529, 117.62662454101167]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
98,1.3466666666666667,1.56878920827404,"[592.7971665120169, 125.60889957828006]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
99,1.3399999999999999,1.56878920827404,"[501.2202813769612, 108.90644054011709]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
100,1.3333333333333335,1.56878920827404,"[433.8914824806595, 131.75169354187486]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
101,1.3266666666666667,1.56878920827404,"[474.40729240257866, 108.61649140378566]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
102,1.3199999999999998,1.56878920827404,"[446.6586894432406, 106.71642569454065]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
103,1.3133333333333335,1.56878920827404,"[517.1713274907712, 112.21900586373435]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
104,1.3066666666666666,1.56878920827404,"[502.5641895684085, 106.693955053565]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
105,1.3,1.56878920827404,"[441.98407259215446, 115.51366727783942]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
106,1.2933333333333334,1.56878920827404,"[442.37125965626393, 95.4416075943461]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
107,1.2866666666666666,1.56878920827404,"[410.72906502536694, 115.3712167107085]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
108,1.28,1.56878920827404,"[450.7578795040515, 124.30427430395254]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
109,1.2733333333333334,1.56878920827404,"[433.7477768947621, 105.91090658551268]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
110,1.2666666666666666,1.56878920827404,"[466.5960803520999, 118.79882554387036]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
111,1.26,1.56878920827404,"[478.76796867785123, 121.55005237711569]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
112,1.2533333333333334,1.56878920827404,"[443.4632215504617, 127.51920757348672]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
113,1.2466666666666666,1.56878920827404,"[404.84444160187445, 110.76603230547819]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
114,1.24,1.56878920827404,"[381.67704101763616, 95.9282940619648]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
115,1.2333333333333334,1.56878920827404,"[324.2746602234367, 100.20039338886718]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
116,1.2266666666666666,1.56878920827404,"[305.6965531712398, 91.0460914877668]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
117,1.22,1.56878920827404,"[332.56771165823716, 102.88016773333229]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
118,1.2133333333333334,1.56878920827404,"[328.433470412729, 96.72001933018291]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
119,1.2066666666666666,1.56878920827404,"[389.7921474724301, 89.31693177059007]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
120,1.2,1.56878920827404,"[327.56520087763516, 106.77935614321154]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
121,1.1933333333333334,1.56878920827404,"[297.98737970924793, 89.69551792328926]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
122,1.1866666666666665,1.56878920827404,"[321.7605403898573, 81.92172631746168]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
123,1.1800000000000002,1.56878920827404,"[288.6587942649913, 83.88635024321486]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
124,1.1733333333333333,1.56878920827404,"[304.544138600153, 76.55632496828305]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
125,1.1666666666666665,1.56878920827404,"[321.0282154567933, 88.63211329692331]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
126,1.1600000000000001,1.56878920827404,"[376.2600492449773, 74.75177556366901]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
127,1.1533333333333333,1.56878920827404,"[412.2601951566241, 81.21662585301623]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
128,1.1466666666666665,1.56878920827404,"[374.54168537828514, 87.32972365883981]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
129,1.1400000000000001,1.56878920827404,"[414.59513214225876, 101.78094751029533]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
130,1.1333333333333333,1.56878920827404,"[416.87688810762205, 119.03078230745385]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
131,1.1266666666666667,1.56878920827404,"[490.51832016589066, 118.66465895947182]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
132,1.12,1.56878920827404,"[567.947745280403, 123.1775389474119]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
133,1.1133333333333333,1.56878920827404,"[486.6375505367314, 109.73679303193366]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
134,1.1066666666666667,1.56878920827404,"[567.0872676103926, 120.09726257173021]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
135,1.1,1.56878920827404,"[526.0431318841718, 118.16897525717619]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
136,1.0933333333333333,1.56878920827404,"[575.1953383166798, 108.47792800764702]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
137,1.0866666666666667,1.56878920827404,"[643.8483514587044, 114.21653012839738]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
138,1.08,1.56878920827404,"[581.764188580037, 106.61365927838804]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
139,1.0733333333333333,1.56878920827404,"[578.7946071712474, 111.41915593988583]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
140,1.0666666666666667,1.56878920827404,"[678.4702914858323, 95.52087278333192]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
141,1.06,1.56878920827404,"[640.3619360026742, 110.00678318335414]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
142,1.0533333333333332,1.56878920827404,"[558.036859090493, 104.82177950038265]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
143,1.0466666666666666,1.56878920827404,"[567.1849361603367, 111.89779844333793]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
144,1.04,1.56878920827404,"[657.5898933789547, 110.57869929456304]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
145,1.0333333333333332,1.56878920827404,"[720.7878418319812, 97.91984083126351]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
146,1.0266666666666666,1.56878920827404,"[666.1787966905401, 89.06510262063864]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
147,1.02,1.56878920827404,"[705.6756356945469, 91.57899167123374]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
148,1.0133333333333332,1.56878920827404,"[755.791917977914, 80.82066567235667]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
149,1.0066666666666668,1.56878920827404,"[777.5035459895412, 89.07896128154526]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
150,1.0,1.56878920827404,"[812.7512686367935, 82.60464696749273]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
151,0.9933333333333334,1.56878920827404,"[875.4273943524003, 72.11322706692995]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
152,0.9866666666666666,1.56878920827404,"[831.0359089728312, 78.05179532519024]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
153,0.98,1.56878920827404,"[754.3214618375998, 84.00986812674927]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
154,0.9733333333333334,1.56878920827404,"[801.7791399694854, 92.82838973172235]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
155,0.9666666666666666,1.56878920827404,"[708.8053156237821, 83.15212024037216]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
156,0.96,1.56878920827404,"[814.9828767835968, 92.50351892144785]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
157,0.9533333333333334,1.56878920827404,"[842.021515799437, 86.54298083969546]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
158,0.9466666666666668,1.56878920827404,"[931.7485589803291, 78.74156545612466]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
159,0.94,1.56878920827404,"[994.3968065636157, 81.68779745934405]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
160,0.9333333333333333,1.56878920827404,"[969.5025907229476, 85.06521727778221]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
161,0.9266666666666667,1.56878920827404,"[955.4058225720802, 83.84201806934273]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
162,0.9199999999999999,1.56878920827404,"[860.9938507173347, 80.74365319786345]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
163,0.9133333333333333,1.56878920827404,"[842.6430779792051, 74.30173611037607]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
164,0.9066666666666667,1.56878920827404,"[879.2107233159046, 65.38588892569267]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
165,0.8999999999999999,1.56878920827404,"[922.7537515524314, 58.986676848702956]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
166,0.8933333333333333,1.56878920827404,"[865.870264289406, 55.94163319592708]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
167,0.8866666666666667,1.56878920827404,"[761.4762896878166, 55.889036342082704]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
168,0.8799999999999999,1.56878920827404,"[683.0288772490627, 50.8743263926673]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
169,0.8733333333333333,1.56878920827404,"[645.3179858704788, 53.548182141873774]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
170,0.8666666666666667,1.56878920827404,"[655.4157682935338, 57.54457309888183]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
171,0.8600000000000001,1.56878920827404,"[688.8061616185952, 62.442606710633854]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
172,0.8533333333333333,1.56878920827404,"[702.4458086551281, 66.40271960625641]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
173,0.8466666666666667,1.56878920827404,"[679.2795262381725, 61.32289106336628]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
174,0.8400000000000001,1.56878920827404,"[683.388850776239, 56.992954905250926]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
175,0.8333333333333333,1.56878920827404,"[645.823123088693, 59.47992848326862]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
176,0.8266666666666667,1.56878920827404,"[684.8969480762427, 62.02192448850854]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
177,0.8200000000000001,1.56878920827404,"[661.4550388611032, 63.29926147384714]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
178,0.8133333333333332,1.56878920827404,"[644.5540167367581, 59.83045646557403]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
179,0.8066666666666666,1.56878920827404,"[713.9299364367037, 54.07185562000722]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
180,0.8,1.56878920827404,"[711.4560306633854, 56.56001443350841]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
181,0.7933333333333332,1.56878920827404,"[762.2980224014498, 57.186050526822726]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
182,0.7866666666666666,1.56878920827404,"[694.1771346832434, 55.852297505930764]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
183,0.78,1.56878920827404,"[640.4640319484674, 61.45375149819519]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
184,0.7733333333333334,1.56878920827404,"[575.0916228568578, 61.663605097884094]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
185,0.7666666666666666,1.56878920827404,"[562.4578848455017, 65.67256787323817]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
186,0.76,1.56878920827404,"[548.6088149384228, 68.52700881355382]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
187,0.7533333333333334,1.56878920827404,"[573.6988110113305, 74.18115135588923]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
188,0.7466666666666666,1.56878920827404,"[552.0048887243883, 76.66654674336931]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
189,0.74,1.56878920827404,"[544.3603611335874, 72.19186547018239]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
190,0.7333333333333334,1.56878920827404,"[527.6230458641596, 66.78580952002976]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
191,0.7266666666666666,1.56878920827404,"[533.6380699481284, 67.36279331378176]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
192,0.72,1.56878920827404,"[497.9653665442215, 68.13095552046043]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
193,0.7133333333333334,1.56878920827404,"[531.4168877447142, 67.62532715967777]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
194,0.7066666666666668,1.56878920827404,"[508.8030791552469, 62.98217314283716]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
195,0.7,1.56878920827404,"[548.8228874857214, 69.30136830924259]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
196,0.6933333333333334,1.56878920827404,"[549.9147780209184, 63.275695988087534]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
197,0.6866666666666668,1.56878920827404,"[606.8014849315565, 67.68817807918977]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
198,0.6799999999999999,1.56878920827404,"[559.5055285670163, 64.87815208824608]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
199,0.6733333333333333,1.56878920827404,"[564.5792036640873, 71.5390016485312]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
200,0.6666666666666667,1.56878920827404,"[572.2281949877669, 67.73327284972345]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
201,0.6599999999999999,1.56878920827404,"[593.8930010844185, 68.35396496608226]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
202,0.6533333333333333,1.56878920827404,"[546.653941049769, 68.29990582920986]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
203,0.6466666666666667,1.56878920827404,"[545.4710022999213, 73.1108892767669]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
204,0.6399999999999999,1.56878920827404,"[536.5939567147203, 71.76386055662469]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
205,0.6333333333333333,1.56878920827404,"[508.59776353841767, 66.76944138844091]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
