SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
27,1.82,1.571982514106398,"[304.0473396887799, 359.2416416231833]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
28,1.8133333333333332,1.5725466655736833,"[375.48056573165235, 331.5159451569991]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
29,1.8066666666666666,1.5714730754631165,"[304.9637237698961, 420.55668337689787]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
30,1.8,1.5715634836018284,"[242.80852110944085, 323.19653288814936]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
31,1.7933333333333334,1.5719222664005201,"[235.28311654571775, 291.24072697388675]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
32,1.7866666666666666,1.5725466655736833,"[287.29587501295714, 252.35719502102475]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
33,1.78,1.5727422431122835,"[253.66036765171143, 255.80425431306236]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
34,1.7733333333333334,1.5727422431122835,"[216.46999088740705, 204.91514376122524]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
35,1.7666666666666666,1.5724304684269594,"[262.03338292957557, 187.24893499986024]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
36,1.76,1.5727422431122835,"[239.03538798409974, 232.8550721933753]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
37,1.7533333333333334,1.5711917087693925,"[208.28296372875533, 301.9055187384771]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
38,1.7466666666666666,1.5709750660892512,"[239.22900298928172, 367.29557059769087]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
39,1.74,1.5707391201347356,"[254.9502021937778, 396.8734786546746]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
40,1.7333333333333334,1.5691932837521225,"[239.21860727608487, 401.8497982130024]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
41,1.7266666666666666,1.5710879240417346,"[224.14419692089115, 336.91290374630086]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
42,1.72,1.5709750660892512,"[277.1128122993331, 424.0119050887543]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
43,1.7133333333333334,1.571982514106398,"[321.2451048388793, 371.35806886855863]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
44,1.7066666666666666,1.5725993156437554,"[334.0555892756574, 378.949875050514]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
45,1.7,1.5707391201347356,"[289.7226774890522, 452.62980223674646]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
46,1.6933333333333334,1.5712876456554694,"[262.35433653282075, 366.13598604319424]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
47,1.6866666666666665,1.5710879240417346,"[278.6410018981686, 405.8822437828136]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
48,1.68,1.5711917087693925,"[225.04198830139975, 318.3768573833966]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
49,1.6733333333333333,1.5725993156437554,"[221.83453684543318, 249.0294157423284]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
50,1.6666666666666667,1.5707391201347356,"[200.19247447796923, 317.60442490303603]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
51,1.66,1.571982514106398,"[249.75882601329948, 293.15648308833744]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
52,1.6533333333333333,1.5710879240417346,"[213.22470290975747, 312.9114474578468]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
53,1.6466666666666667,1.5715634836018284,"[205.07653832469546, 274.9926687877868]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
54,1.6400000000000001,1.5683204741694095,"[179.13924584469794, 326.24516810312986]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
55,1.6333333333333333,1.558263364586611,"[144.0928161965762, 329.66201836285404]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
56,1.6266666666666667,1.564057552482099,"[145.77850267671002, 306.2325574823022]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
57,1.62,1.5710879240417346,"[175.1149983192334, 254.51479315085683]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
58,1.6133333333333333,1.5711917087693925,"[189.8274959208087, 269.61045737135424]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
59,1.6066666666666667,1.5715634836018284,"[162.1534910919213, 214.84561337621497]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
60,1.6,1.5715634836018284,"[179.16984605304893, 243.90194235241432]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
61,1.5933333333333333,1.5727422431122835,"[213.51277265409556, 209.1580534288639]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
62,1.5866666666666667,1.5725466655736833,"[199.8289338597642, 178.7158944471998]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
63,1.58,1.5715634836018284,"[163.27441480562723, 220.90871785013485]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
64,1.5733333333333333,1.5726245311560132,"[203.97213477671866, 218.11714604798317]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
65,1.5666666666666667,1.572725902097083,"[192.38586835011708, 197.67686127107018]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
66,1.56,1.5711917087693925,"[156.03105095225794, 222.93448924323954]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
67,1.5533333333333332,1.5711917087693925,"[176.56346134544575, 255.1095171533012]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
68,1.5466666666666666,1.5711917087693925,"[159.46499242046008, 229.79118235639973]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
69,1.54,1.5712876456554694,"[147.5001203817881, 205.17393347332123]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
70,1.5333333333333332,1.5719222664005201,"[164.90492738660433, 204.60120854444452]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
71,1.5266666666666666,1.5727422431122835,"[177.46901104190735, 180.8372966036525]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
72,1.52,1.5719222664005201,"[161.68329524691325, 199.97089691721854]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
73,1.5133333333333332,1.571982514106398,"[180.29746254006582, 210.8724347422795]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
74,1.5066666666666666,1.572716953641987,"[206.07874060464593, 212.34722059320706]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
75,1.5,1.5726245311560132,"[242.92020147021125, 258.8900474321328]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
76,1.4933333333333332,1.5719222664005201,"[249.4328804667825, 308.0653373961793]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
77,1.4866666666666668,1.5711917087693925,"[225.32437911798556, 319.83618729549374]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
78,1.48,1.5725993156437554,"[254.36410595427805, 281.88585638625034]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
79,1.4733333333333334,1.5725466655736833,"[304.9872874526894, 267.80214357903606]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
80,1.4666666666666668,1.5725466655736833,"[267.0539645825803, 230.8292405672662]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
81,1.46,1.5725838327136161,"[292.4569368557515, 270.7493578960316]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
82,1.4533333333333334,1.572725902097083,"[265.8714685988073, 273.07554917316514]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
83,1.4466666666666668,1.571982514106398,"[226.12971837711032, 261.3205919958458]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
84,1.44,1.5726245311560132,"[196.8643311095345, 212.4200614852872]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
85,1.4333333333333333,1.5727422431122835,"[204.27347971272232, 206.1984570002892]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
86,1.4266666666666667,1.5725466655736833,"[231.3340229687254, 203.31939048149374]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
87,1.42,1.5725466655736833,"[208.5408147614879, 187.58462474492498]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
88,1.4133333333333333,1.5724304684269594,"[240.9873777281675, 167.17202319916814]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
89,1.4066666666666667,1.5724304684269594,"[235.96335318447794, 177.77554985499677]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
90,1.4,1.5724304684269594,"[196.95583573772467, 154.3476698784278]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
91,1.3933333333333333,1.5724304684269594,"[201.5616413870932, 165.87538956426226]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
92,1.3866666666666667,1.5726431580593427,"[171.008789829329, 179.52473010306497]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
93,1.38,1.5724304684269594,"[182.48755172110538, 153.80130589517256]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
94,1.3733333333333333,1.5727422431122835,"[172.57107346327206, 173.26666803732826]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
95,1.3666666666666667,1.5727422431122835,"[194.96908318773455, 183.0626458209913]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
96,1.3599999999999999,1.5725466655736833,"[217.27520195636026, 190.92549834844252]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
97,1.3533333333333335,1.5727422431122835,"[206.22089933301285, 198.8662501281722]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
98,1.3466666666666667,1.5725838327136161,"[248.40112878376488, 230.71130912111343]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
99,1.3399999999999999,1.5725993156437554,"[227.43343172858968, 249.08974959215033]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
100,1.3333333333333335,1.5727422431122835,"[243.7697078427019, 229.4702260381765]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
101,1.3266666666666667,1.5724304684269594,"[273.68976609301257, 225.74376874376026]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
102,1.3199999999999998,1.5725466655736833,"[231.51096585272154, 203.13484725522912]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
103,1.3133333333333335,1.5724304684269594,"[242.99598936663187, 206.63198497909394]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
104,1.3066666666666666,1.5726245311560132,"[207.49150330578007, 222.71288092799927]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
105,1.3,1.571982514106398,"[223.2100775429224, 268.79463289944016]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
106,1.2933333333333334,1.5727422431122835,"[268.3772006179667, 268.2438259348368]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
107,1.2866666666666666,1.5724304684269594,"[308.0805591235296, 242.56369544220794]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
108,1.28,1.5724304684269594,"[291.3046200781136, 232.29300564491422]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
109,1.2733333333333334,1.5724304684269594,"[316.38188212124953, 262.379599359895]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
110,1.2666666666666666,1.5724304684269594,"[354.74004810050315, 257.4328874874292]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
111,1.26,1.5724304684269594,"[308.29160194875936, 223.93925862394528]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
112,1.2533333333333334,1.5724304684269594,"[339.13501670365133, 192.2507279230769]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
113,1.2466666666666666,1.5718147498620583,"[401.1822271472384, 202.61673983737833]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
114,1.24,1.5724304684269594,"[364.9623652942957, 207.77091767493056]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
115,1.2333333333333334,1.5724304684269594,"[311.4369052958227, 225.15124767447028]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
116,1.2266666666666666,1.5727422431122835,"[274.0766284593866, 269.5343845083507]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
117,1.22,1.572716953641987,"[246.70042998999045, 254.5752779046589]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
118,1.2133333333333334,1.5725466655736833,"[277.80111294318476, 238.86459126056397]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
119,1.2066666666666666,1.5725838327136161,"[252.40804149992138, 235.70373082894213]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
120,1.2,1.5725466655736833,"[268.96024216070964, 235.19765939454382]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
121,1.1933333333333334,1.5724304684269594,"[299.4209107564429, 205.7727421735127]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
122,1.1866666666666665,1.5724304684269594,"[312.3419890681206, 196.54403283339389]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
123,1.1800000000000002,1.5724304684269594,"[357.3971190227668, 221.73219208165267]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
124,1.1733333333333333,1.5724304684269594,"[317.42496721463016, 190.48013529737008]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
125,1.1666666666666665,1.5724304684269594,"[355.9150027077836, 201.4621616152342]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
126,1.1600000000000001,1.5724304684269594,"[322.1939552065247, 215.9780851559781]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
127,1.1533333333333333,1.5724304684269594,"[368.55643513493544, 249.07080161720128]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
128,1.1466666666666665,1.5724304684269594,"[408.2454162323969, 266.6773320304387]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
129,1.1400000000000001,1.5724304684269594,"[444.64929558277225, 247.18022759488943]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
130,1.1333333333333333,1.57105822062187,"[482.46304052353247, 224.62726660484387]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
131,1.1266666666666667,1.5724304684269594,"[428.0981173637341, 241.92171427587536]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
132,1.12,1.570672416329789,"[482.36004056269263, 218.49563191868376]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
133,1.1133333333333333,1.57105822062187,"[411.50216525594425, 191.26764575661164]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
134,1.1066666666666667,1.5693430472087415,"[464.9838046790157, 187.45428318730396]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
135,1.1,1.56878920827404,"[473.96398220343303, 163.2401484851112]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
136,1.0933333333333333,1.56878920827404,"[551.2232990766306, 173.7977062830878]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
137,1.0866666666666667,1.5693430472087415,"[496.0660344353882, 199.9331553934456]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
138,1.08,1.5718147498620583,"[449.89825406173435, 230.44179854661817]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
139,1.0733333333333333,1.5724304684269594,"[445.8207219490514, 248.28168140460883]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
140,1.0666666666666667,1.5724304684269594,"[513.0240013027188, 276.42652685621385]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
141,1.06,1.5724304684269594,"[448.45229338240915, 249.52889338053436]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
142,1.0533333333333332,1.5724304684269594,"[444.89524797121595, 284.98858034906436]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
143,1.0466666666666666,1.5724304684269594,"[405.7309294274331, 269.8643117532351]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
144,1.04,1.5724304684269594,"[353.5268972412819, 257.10564778673063]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
145,1.0333333333333332,1.5724304684269594,"[324.5981526369671, 256.32139787428787]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
146,1.0266666666666666,1.5724304684269594,"[321.9771670155857, 266.6481572576357]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
147,1.02,1.5725466655736833,"[329.8009987982336, 281.95180167810435]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
148,1.0133333333333332,1.5724304684269594,"[353.25943493751987, 255.12497115671894]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
149,1.0066666666666668,1.5724304684269594,"[365.71503522640063, 221.1915067591875]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
150,1.0,1.5724304684269594,"[377.88151478811864, 247.52465628298364]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
151,0.9933333333333334,1.5724304684269594,"[386.9512917618057, 260.7021358011562]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
152,0.9866666666666666,1.5724304684269594,"[383.56686145229037, 255.85527285138966]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
153,0.98,1.5724304684269594,"[435.98178820405786, 231.99135849120037]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
154,0.9733333333333334,1.5724304684269594,"[430.4155407038951, 260.37555392358047]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
155,0.9666666666666666,1.5724304684269594,"[376.8933609757153, 290.2855036278731]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
156,0.96,1.5725466655736833,"[371.72725084471006, 319.1528596317161]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
157,0.9533333333333334,1.5725466655736833,"[408.6800331002894, 362.1459099768455]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
158,0.9466666666666668,1.5725466655736833,"[458.91089275552497, 398.6528602885359]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
159,0.94,1.5725466655736833,"[524.4958504610087, 451.5291305428952]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
160,0.9333333333333333,1.5727422431122835,"[473.9114323796216, 445.63930487552415]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
161,0.9266666666666667,1.5724304684269594,"[508.1296262897945, 431.42309636356794]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
162,0.9199999999999999,1.5724304684269594,"[574.1177605049194, 420.0531426284483]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
163,0.9133333333333333,1.5724304684269594,"[656.7548969072803, 393.8415369375965]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
164,0.9066666666666667,1.5724304684269594,"[649.3240990745994, 438.7151560966129]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
165,0.8999999999999999,1.5724304684269594,"[653.0230439178799, 468.9174686624473]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
166,0.8933333333333333,1.5724304684269594,"[733.1126541123294, 446.1763557491022]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
167,0.8866666666666667,1.5724304684269594,"[753.1450518946293, 474.68201932751356]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
168,0.8799999999999999,1.5724304684269594,"[807.9207487645992, 474.55738458581885]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
169,0.8733333333333333,1.5724304684269594,"[776.2934079784308, 535.4489640771336]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
170,0.8666666666666667,1.5724304684269594,"[687.8542413979579, 520.2633509368145]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
171,0.8600000000000001,1.5724304684269594,"[675.3565019157068, 478.5350263477325]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
172,0.8533333333333333,1.5724304684269594,"[622.4389901513828, 494.40637322002914]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
173,0.8466666666666667,1.5724304684269594,"[598.0508989335686, 447.0524045934144]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
174,0.8400000000000001,1.5724304684269594,"[592.3505866423062, 426.09612355201506]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
175,0.8333333333333333,1.5724304684269594,"[666.988900790236, 434.8662367339755]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
176,0.8266666666666667,1.5724304684269594,"[633.3149253191197, 407.0401279842504]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
177,0.8200000000000001,1.5724304684269594,"[581.5724153015909, 422.91983906387674]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
178,0.8133333333333332,1.5724304684269594,"[583.4580156195366, 472.6918210536893]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
179,0.8066666666666666,1.5724304684269594,"[572.7173632768714, 430.164388427845]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
180,0.8,1.5725466655736833,"[518.6971673813715, 454.64031365654614]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
181,0.7933333333333332,1.5725466655736833,"[531.9711440426045, 453.0386501160136]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
182,0.7866666666666666,1.5724304684269594,"[583.0792620422789, 415.8511385692491]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
183,0.78,1.5724304684269594,"[607.2089485828363, 388.5834461963166]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
184,0.7733333333333334,1.5724304684269594,"[588.5607199487704, 393.072031638488]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
185,0.7666666666666666,1.5724304684269594,"[581.5199295558094, 400.23432226326906]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
186,0.76,1.5724304684269594,"[559.8591889550951, 370.88107170196605]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
187,0.7533333333333334,1.5724304684269594,"[500.43116700104844, 370.4271048746249]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
188,0.7466666666666666,1.5725466655736833,"[451.30936296669853, 397.7447231986257]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
189,0.74,1.5727422431122835,"[435.0282716964006, 427.6050230336465]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
190,0.7333333333333334,1.5727422431122835,"[397.10840397658023, 397.38757462824555]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
191,0.7266666666666666,1.572716953641987,"[387.4852567362209, 398.4132708393401]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
192,0.72,1.5725466655736833,"[427.7308582981159, 381.2586818789816]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
193,0.7133333333333334,1.5725466655736833,"[415.6264328511881, 356.706579264601]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
194,0.7066666666666668,1.5724304684269594,"[426.9348304747856, 326.839282336564]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
195,0.7,1.5725466655736833,"[386.92994379429064, 335.37932947016776]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
196,0.6933333333333334,1.5725466655736833,"[373.84334581401737, 325.5973365242686]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
197,0.6866666666666668,1.572716953641987,"[343.3714452162181, 356.3558866719097]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
198,0.6799999999999999,1.572716953641987,"[322.34170366075676, 336.4924674259331]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
199,0.6733333333333333,1.5727422431122835,"[325.2473018766864, 317.3524083519584]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
200,0.6666666666666667,1.5727422431122835,"[353.7674207854411, 332.8201414402253]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
201,0.6599999999999999,1.5726245311560132,"[326.978480934217, 348.0925975707091]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
202,0.6533333333333333,1.5726431580593427,"[312.6000702912803, 329.1981341463511]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
203,0.6466666666666667,1.5725993156437554,"[310.8559789730005, 352.61226197813716]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
