SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
90,1.4,2.5313156786175353,"[27.771155901706994, 71.52045697581727]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
91,1.3933333333333333,2.5298655368641354,"[23.903727703435447, 74.17907207425618]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
92,1.3866666666666667,2.524412561297905,"[23.687312617389953, 90.57115165408669]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
93,1.38,2.5141267154643647,"[23.88141685058935, 108.0157603427217]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
94,1.3733333333333333,2.518519358447451,"[28.988215245047186, 125.65540084416081]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
95,1.3666666666666667,2.509019083808694,"[27.04111222492333, 128.9502804568862]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
96,1.3599999999999999,2.524412561297905,"[30.73838781879422, 118.87238977934014]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
97,1.3533333333333335,2.507635380786817,"[27.98390093970746, 141.49234624841188]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
98,1.3466666666666667,2.507635380786817,"[31.27288479086164, 158.89443915663128]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
99,1.3399999999999999,2.50595052433643,"[33.033461052056886, 189.06188689472526]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
100,1.3333333333333335,2.507227925095814,"[37.976972030110815, 202.23386564104317]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
101,1.3266666666666667,2.5105565730395063,"[35.78302333243614, 168.5669598629059]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
102,1.3199999999999998,2.5068052914955996,"[31.058176415861507, 170.0045260378112]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
103,1.3133333333333335,2.507227925095814,"[29.41726729853916, 151.96990194571345]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
104,1.3066666666666666,2.508824290921088,"[30.752855931783067, 149.43240184723567]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
105,1.3,2.5105565730395063,"[36.75198752512248, 172.50945954184684]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
106,1.2933333333333334,2.503988625241796,"[30.386065168121707, 181.4684689763866]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
107,1.2866666666666666,2.503988625241796,"[29.205575435577927, 172.78201790288378]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
108,1.28,2.503988625241796,"[28.160755399627668, 172.930253993455]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
109,1.2733333333333334,2.504206678658537,"[27.62485826076398, 159.73603070793072]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
110,1.2666666666666666,2.5063816643452768,"[25.626360304541556, 143.28543156136743]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
111,1.26,2.507227925095814,"[30.01142762590632, 157.75250107560495]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
112,1.2533333333333334,2.503988625241796,"[32.00683251650038, 185.59772552664174]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
113,1.2466666666666666,2.507227925095814,"[33.310933498083365, 175.9293421889804]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
114,1.24,2.507227925095814,"[28.406501732186005, 155.11453035034316]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
115,1.2333333333333334,2.50595052433643,"[29.451833539859706, 168.95941637062504]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
116,1.2266666666666666,2.5063816643452768,"[34.59993877483653, 194.5677561721719]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
117,1.22,2.503988625241796,"[33.711899190342365, 197.7742050679581]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
118,1.2133333333333334,2.507635380786817,"[33.37405865970012, 168.70590535087658]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
119,1.2066666666666666,2.507227925095814,"[35.28691411106705, 191.58546642853344]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
120,1.2,2.5063816643452768,"[40.23441190893126, 223.63120169096985]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
121,1.1933333333333334,2.5063816643452768,"[35.64856134550744, 196.66697421741551]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
122,1.1866666666666665,2.4983065320660676,"[32.48625714569796, 232.54535521559876]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
123,1.1800000000000002,2.4973293011772517,"[31.508264194301127, 238.4490455405346]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
124,1.1733333333333333,2.5063816643452768,"[35.57821953064013, 201.14188424285769]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
125,1.1666666666666665,2.4973293011772517,"[30.211193143937262, 232.40050723567165]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
126,1.1600000000000001,2.503988625241796,"[34.39613392176239, 215.5935304345905]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
127,1.1533333333333333,2.503988625241796,"[30.52572170706998, 188.75900018130827]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
128,1.1466666666666665,2.507227925095814,"[32.34692125321095, 167.63653783129786]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
129,1.1400000000000001,2.503988625241796,"[28.0157773868734, 175.97513545714588]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
130,1.1333333333333333,2.501659430090781,"[28.642811174319625, 199.41257145594665]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
131,1.1266666666666667,2.4983065320660676,"[28.125571332896058, 208.3740025784709]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
132,1.12,2.4902900286597593,"[25.883607768357912, 233.3040609502581]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
133,1.1133333333333333,2.4913254022375098,"[26.160988458116645, 232.28503536707024]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
134,1.1066666666666667,2.4876423543420336,"[23.839304554464228, 239.8171217219302]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
135,1.1,2.4913254022375098,"[24.585572030147514, 207.17441604509813]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
136,1.0933333333333333,2.4913254022375098,"[22.493890246090142, 184.12037223845837]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
137,1.0866666666666667,2.4913254022375098,"[21.949193742663372, 195.94486685535318]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
138,1.08,2.4913254022375098,"[21.046196174097048, 177.50100223739616]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
139,1.0733333333333333,2.503988625241796,"[24.331421295544658, 155.903933828489]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
140,1.0666666666666667,2.50595052433643,"[27.38792600162272, 156.2429139996]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
141,1.06,2.502367714867044,"[23.705345736940746, 160.49708368783362]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
142,1.0533333333333332,2.503988625241796,"[23.429191526254396, 137.29922337806923]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
143,1.0466666666666666,2.50595052433643,"[26.67087208145742, 153.3432228075633]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
144,1.04,2.503988625241796,"[25.419802832214284, 157.7619658434003]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
145,1.0333333333333332,2.5063816643452768,"[26.175129840437414, 144.91630195620488]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
146,1.0266666666666666,2.502602399423295,"[25.12848429061433, 166.5278075822991]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
147,1.02,2.4983065320660676,"[25.719467157999336, 190.93562774514078]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
148,1.0133333333333332,2.503988625241796,"[27.044019650347703, 164.33910651698986]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
149,1.0066666666666668,2.507227925095814,"[27.078908318793246, 142.97838412810012]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
150,1.0,2.510938372574102,"[27.24794649852162, 126.3913806797401]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
151,0.9933333333333334,2.513940727485961,"[24.949033532023662, 113.75916871091404]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
152,0.9866666666666666,2.518519358447451,"[25.762260213496464, 110.84404375037953]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
153,0.98,2.507635380786817,"[22.36429902005559, 112.58508583954175]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
154,0.9733333333333334,2.5080357284199586,"[20.9503467737193, 104.25967597711407]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
155,0.9666666666666666,2.507227925095814,"[21.41415299883471, 113.15599127517099]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
156,0.96,2.5080357284199586,"[24.260511250478658, 119.29140474752995]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
157,0.9533333333333334,2.519573813438688,"[26.712044021052733, 110.4409777851155]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
158,0.9466666666666668,2.519224138057584,"[25.843019045135264, 108.86114030637617]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
159,0.94,2.5287648343106914,"[27.980488001377193, 97.47075464392628]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
160,0.9333333333333333,2.5287648343106914,"[31.33655655952308, 109.32031927784277]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
161,0.9266666666666667,2.526277832351048,"[34.1289422285778, 124.91768485654526]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
162,0.9199999999999999,2.5287648343106914,"[32.26315208560253, 112.10897430734084]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
163,0.9133333333333333,2.519573813438688,"[28.50741545404122, 119.40949479059726]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
164,0.9066666666666667,2.509019083808694,"[26.400342325456855, 125.87305405713467]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
165,0.8999999999999999,2.507227925095814,"[23.596559511991355, 124.54117928800619]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
166,0.8933333333333333,2.5063816643452768,"[24.145052919235095, 135.4745871441118]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
167,0.8866666666666667,2.503988625241796,"[21.612887905284403, 135.99450209334887]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
168,0.8799999999999999,2.503988625241796,"[24.406044182767182, 141.39374946455192]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
169,0.8733333333333333,2.502602399423295,"[22.376259738888592, 147.37518030277303]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
170,0.8666666666666667,2.5063816643452768,"[25.159132394073886, 138.11683300459788]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
171,0.8600000000000001,2.508824290921088,"[28.290169337865297, 137.09093500638568]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
172,0.8533333333333333,2.508824290921088,"[30.112661143535856, 147.03303754965287]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
173,0.8466666666666667,2.518519358447451,"[31.037093429121178, 133.20796446745535]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
174,0.8400000000000001,2.509019083808694,"[29.266016470573113, 139.4221180661515]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
175,0.8333333333333333,2.5080357284199586,"[30.634564843199396, 152.13694115655596]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
176,0.8266666666666667,2.50595052433643,"[27.16256489209468, 156.05474199636106]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
177,0.8200000000000001,2.507227925095814,"[27.67631905021606, 149.6791000226003]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
178,0.8133333333333332,2.5063816643452768,"[28.756039885347327, 161.18528922405864]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
179,0.8066666666666666,2.503988625241796,"[28.46529121507099, 166.9618665501784]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
180,0.8,2.5068052914955996,"[27.414862179229974, 150.22996892479776]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
181,0.7933333333333332,2.510938372574102,"[30.571007137512982, 140.4609191036356]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
182,0.7866666666666666,2.519573813438688,"[31.60899110946367, 128.8194277803575]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
183,0.78,2.524412561297905,"[32.14516035558335, 121.80553761683636]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
184,0.7733333333333334,2.518519358447451,"[31.04377894420526, 132.85130692250007]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
185,0.7666666666666666,2.509019083808694,"[29.602752535560366, 141.17501540480873]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
186,0.76,2.5170766064880143,"[30.471251026303374, 133.0763315146782]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
187,0.7533333333333334,2.526277832351048,"[33.5507723423065, 123.95840149376231]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
188,0.7466666666666666,2.518519358447451,"[30.8953005308, 133.66395281751005]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
189,0.74,2.507635380786817,"[29.183411991273537, 146.56245790118666]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
190,0.7333333333333334,2.5080357284199586,"[29.48226152625341, 144.41695530282914]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
191,0.7266666666666666,2.507227925095814,"[26.810489858087973, 141.3079646697821]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
192,0.72,2.5063816643452768,"[25.32830987049893, 142.71534064827463]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
193,0.7133333333333334,2.502602399423295,"[23.081634298358512, 155.6862679196991]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
194,0.7066666666666668,2.503988625241796,"[24.405322171330923, 142.56909701237993]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
195,0.7,2.507227925095814,"[24.546538681780156, 132.43770307259123]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
196,0.6933333333333334,2.507227925095814,"[24.19138507801311, 128.32579068898318]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
197,0.6866666666666668,2.507227925095814,"[24.936801421833646, 132.85841219848845]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
198,0.6799999999999999,2.50595052433643,"[23.515793488028848, 135.16958839205802]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
199,0.6733333333333333,2.503988625241796,"[22.337941083422226, 137.14678604642205]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
200,0.6666666666666667,2.503988625241796,"[22.51933266392314, 135.40017321074407]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
201,0.6599999999999999,2.503988625241796,"[20.55650406242777, 129.5439933191889]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
202,0.6533333333333333,2.5063816643452768,"[21.884565020361322, 121.72355508721643]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
203,0.6466666666666667,2.503988625241796,"[22.176480865506942, 129.8145122390086]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
204,0.6399999999999999,2.50595052433643,"[23.15149456534953, 133.25457779522844]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
