SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
55,1.6333333333333333,2.5089117498814124,"[393.6232009029228, 108.3127200942846]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
56,1.6266666666666667,2.5089117498814124,"[453.48148482371823, 108.20445937808638]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
57,1.62,2.5089117498814124,"[514.651333243457, 104.93659833938905]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
58,1.6133333333333333,2.5089117498814124,"[520.187002995513, 95.82653582929007]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
59,1.6066666666666667,2.5089117498814124,"[502.179259609026, 108.78724806942839]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
60,1.6,2.5089117498814124,"[469.6774636570347, 127.83075802115225]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
61,1.5933333333333333,2.5089117498814124,"[428.2246610783549, 113.62506878908135]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
62,1.5866666666666667,2.5089117498814124,"[415.04429427304837, 106.98018180903121]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
63,1.58,2.5089117498814124,"[382.75582330812824, 96.67436804180149]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
64,1.5733333333333333,2.5089117498814124,"[468.69828965530434, 112.29354276696796]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
65,1.5666666666666667,2.5089117498814124,"[533.7999494578735, 133.59320605641898]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
66,1.56,2.5089117498814124,"[456.2097415010956, 163.92990653722066]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
67,1.5533333333333332,2.517296166390782,"[390.6801711994507, 187.63442230087085]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
68,1.5466666666666666,2.5140114993262435,"[427.04129417061216, 193.26026208136562]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
69,1.54,2.517296166390782,"[463.26538306063856, 218.49208389235105]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
70,1.5333333333333332,2.519194270187251,"[462.6490758501216, 270.7403697552145]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
71,1.5266666666666666,2.517296166390782,"[450.4283875416077, 225.56724167052238]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
72,1.52,2.517296166390782,"[450.4283875416077, 225.56724167052238]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
73,1.5133333333333332,2.517296166390782,"[373.6418240352032, 184.8489361955189]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
74,1.5066666666666666,2.517296166390782,"[338.32253399830347, 160.9186628083288]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
75,1.5,2.517296166390782,"[365.1744975672564, 181.86280202907383]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
76,1.4933333333333332,2.519194270187251,"[309.1223646580309, 193.5255835524222]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
77,1.4866666666666668,2.517296166390782,"[352.5192005225697, 182.45992508364375]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
78,1.48,2.519194270187251,"[288.36861414364967, 204.92509071241722]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
79,1.4733333333333334,2.519194270187251,"[274.3549340264257, 221.91818728408572]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
80,1.4666666666666668,2.519194270187251,"[245.24309662690018, 207.71496551608354]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
81,1.46,2.519194270187251,"[289.20755305938945, 185.65603640615848]",2.519194270187251,"[355.14881321197953, 198.83015609006065]"
82,1.4533333333333334,2.5200933311473657,"[235.94428389428307, 205.01674924566862]",2.5200933311473657,"[235.94428389428307, 205.01674924566862]"
83,1.4466666666666668,2.5296316948794626,"[191.60786809785247, 222.5861410194734]",2.5296316948794626,"[191.60786809785247, 222.5861410194734]"
84,1.44,2.5315091814168023,"[175.5509789657273, 259.5881601205921]",2.5315091814168023,"[175.5509789657273, 259.5881601205921]"
85,1.4333333333333333,2.5323805578917247,"[142.99441175795496, 235.88154814818205]",2.5323805578917247,"[142.99441175795496, 235.88154814818205]"
86,1.4266666666666667,2.532719900837579,"[165.2896712759548, 286.3153219356168]",2.532719900837579,"[165.2896712759548, 286.3153219356168]"
87,1.42,2.5316551545634676,"[133.86315226089178, 313.2414222509298]",2.532719900837579,"[165.2896712759548, 286.3153219356168]"
88,1.4133333333333333,2.533448438297531,"[139.80500452830145, 292.74383170020997]",2.533448438297531,"[139.80500452830145, 292.74383170020997]"
89,1.4066666666666667,2.5332909121162484,"[154.9534803338379, 290.00900276916786]",2.533448438297531,"[139.80500452830145, 292.74383170020997]"
90,1.4,2.5332909121162484,"[139.91022130751412, 257.9737306461709]",2.533448438297531,"[139.80500452830145, 292.74383170020997]"
91,1.3933333333333333,2.5323090015288674,"[140.12826628713893, 227.3864017270753]",2.533448438297531,"[139.80500452830145, 292.74383170020997]"
92,1.3866666666666667,2.5335115471740135,"[120.19029729774888, 233.06786120675378]",2.5335115471740135,"[120.19029729774888, 233.06786120675378]"
93,1.38,2.5310947797008536,"[146.82447447632586, 203.48457026430748]",2.5335115471740135,"[120.19029729774888, 233.06786120675378]"
94,1.3733333333333333,2.531616798845169,"[128.2672868359705, 196.87759721409688]",2.5335115471740135,"[120.19029729774888, 233.06786120675378]"
95,1.3666666666666667,2.5329386974703976,"[122.83428865458195, 219.84814362523994]",2.5335115471740135,"[120.19029729774888, 233.06786120675378]"
96,1.3599999999999999,2.5315091814168023,"[149.3325807318803, 220.36677857780188]",2.5335115471740135,"[120.19029729774888, 233.06786120675378]"
97,1.3533333333333335,2.5318115736028046,"[122.43007203448168, 190.81275783520638]",2.5335115471740135,"[120.19029729774888, 233.06786120675378]"
98,1.3466666666666667,2.5323090015288674,"[111.70143515750765, 180.6652602323977]",2.5335115471740135,"[120.19029729774888, 233.06786120675378]"
99,1.3399999999999999,2.5320680843574643,"[116.11900840074847, 185.62691639239026]",2.5335115471740135,"[120.19029729774888, 233.06786120675378]"
100,1.3333333333333335,2.5323090015288674,"[99.74396537598643, 164.04097150176764]",2.5335115471740135,"[120.19029729774888, 233.06786120675378]"
101,1.3266666666666667,2.533448438297531,"[87.48037938183032, 186.51820952973824]",2.5335115471740135,"[120.19029729774888, 233.06786120675378]"
102,1.3199999999999998,2.533515209958876,"[103.78141809812125, 208.80596075445706]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
103,1.3133333333333335,2.5323090015288674,"[114.25343185954102, 185.5901895352894]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
104,1.3066666666666666,2.531383417538785,"[138.53680676155525, 195.09900152899462]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
105,1.3,2.5298445328010404,"[153.88174323205834, 192.16154507778214]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
106,1.2933333333333334,2.5307936338703234,"[156.160908654102, 209.94149239249924]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
107,1.2866666666666666,2.5307936338703234,"[135.76980618618012, 181.9804292185203]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
108,1.28,2.5307936338703234,"[134.07886292870938, 183.54484886392092]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
109,1.2733333333333334,2.5307936338703234,"[144.86777938284743, 198.33586644999352]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
110,1.2666666666666666,2.5298445328010404,"[136.34159221644364, 170.29867981718508]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
111,1.26,2.5312419579776058,"[116.67199585192628, 163.28290375433215]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
112,1.2533333333333334,2.531383417538785,"[110.78680982448927, 157.7403916521016]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
113,1.2466666666666666,2.532719900837579,"[108.22009819615141, 182.74352719087403]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
114,1.24,2.5307936338703234,"[125.32588078330922, 169.13517764220543]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
115,1.2333333333333334,2.5298445328010404,"[124.45472751552859, 153.09838223927628]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
116,1.2266666666666666,2.5307936338703234,"[126.21564038930319, 172.43693673296778]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
117,1.22,2.5315091814168023,"[122.60518888765135, 178.72568387425963]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
118,1.2133333333333334,2.5315091814168023,"[127.52624707839225, 189.21729826713315]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
119,1.2066666666666666,2.5307936338703234,"[136.28703083310484, 181.1933064247914]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
120,1.2,2.52619863128751,"[156.8434595602919, 174.271471658657]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
121,1.1933333333333334,2.5312419579776058,"[138.56774783058384, 193.69538531873985]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
122,1.1866666666666665,2.5266943230471757,"[149.74191174287225, 172.29628442209042]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
123,1.1800000000000002,2.52619863128751,"[153.1938215908366, 166.8129878455208]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
124,1.1733333333333333,2.5237851375274984,"[172.96594280326764, 177.43974415535286]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
125,1.1666666666666665,2.5231511528912334,"[200.60495969745875, 204.34450807249146]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
126,1.1600000000000001,2.5298445328010404,"[179.30370366870747, 219.16530295733122]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
127,1.1533333333333333,2.520500998760565,"[204.2784297690094, 187.4747302038091]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
128,1.1466666666666665,2.5200933311473657,"[194.59910267133588, 173.0361090973442]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
129,1.1400000000000001,2.520500998760565,"[225.39666767307205, 204.54804492881053]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
130,1.1333333333333333,2.5231511528912334,"[204.5940450653879, 205.29888492478548]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
131,1.1266666666666667,2.519194270187251,"[232.55815159462628, 180.63966897800208]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
132,1.12,2.5200933311473657,"[205.22027164344226, 182.42113064634262]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
133,1.1133333333333333,2.519194270187251,"[201.75743762061757, 170.09953507938732]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
134,1.1066666666666667,2.519194270187251,"[225.35607781308562, 177.33079940712463]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
135,1.1,2.519194270187251,"[233.50232709559356, 195.0118121636501]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
136,1.0933333333333333,2.519194270187251,"[273.69733040858506, 177.39846406436024]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
137,1.0866666666666667,2.519194270187251,"[282.57151880893565, 164.9996754363947]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
138,1.08,2.519194270187251,"[277.7918822103802, 161.86493106613824]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
139,1.0733333333333333,2.519194270187251,"[287.5577953494711, 189.91394268114905]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
140,1.0666666666666667,2.519194270187251,"[274.4625338467361, 171.67987831954488]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
141,1.06,2.519194270187251,"[265.0138567334009, 155.1392895216157]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
142,1.0533333333333332,2.519194270187251,"[250.4382146377501, 179.34958496864394]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
143,1.0466666666666666,2.519194270187251,"[254.98524154802223, 180.08280600094025]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
144,1.04,2.519194270187251,"[296.4368392663957, 161.3558899642243]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
145,1.0333333333333332,2.5140114993262435,"[318.8032416737772, 141.87521973710545]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
146,1.0266666666666666,2.519194270187251,"[297.0475122693435, 164.3016932657519]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
147,1.02,2.519194270187251,"[305.27964633153925, 160.9733727140108]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
148,1.0133333333333332,2.519194270187251,"[297.5514498706031, 163.2456677843867]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
149,1.0066666666666668,2.519194270187251,"[307.8088509573156, 168.10783918886767]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
150,1.0,2.519194270187251,"[280.6996247662535, 167.74071598329425]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
151,0.9933333333333334,2.519194270187251,"[263.22802405624236, 194.45582635278996]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
152,0.9866666666666666,2.519194270187251,"[257.9391199904473, 214.98397586332018]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
153,0.98,2.519194270187251,"[242.9024526730478, 193.26443699267764]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
154,0.9733333333333334,2.519194270187251,"[228.49908745533207, 184.59060318922363]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
155,0.9666666666666666,2.519194270187251,"[246.12067049171887, 200.5163907796904]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
156,0.96,2.5200933311473657,"[264.0329484502442, 226.92845185143938]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
157,0.9533333333333334,2.519194270187251,"[290.23549922743183, 233.20657168366176]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
158,0.9466666666666668,2.519194270187251,"[291.0537380712366, 210.1875363976997]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
159,0.94,2.519194270187251,"[316.16772602683733, 188.73791592737555]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
160,0.9333333333333333,2.517296166390782,"[346.0629050211406, 175.87323327870047]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
161,0.9266666666666667,2.5103527610841487,"[374.19947568816116, 158.4000720250845]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
162,0.9199999999999999,2.511586680114454,"[355.22689900319074, 152.47830997008055]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
163,0.9133333333333333,2.5103527610841487,"[364.66486957927435, 149.2178723222459]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
164,0.9066666666666667,2.5140114993262435,"[318.89180017847167, 146.90391670601122]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
165,0.8999999999999999,2.517296166390782,"[310.84866302462683, 147.55671887058642]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
166,0.8933333333333333,2.5103527610841487,"[338.73363656088225, 129.34172174531298]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
167,0.8866666666666667,2.5089117498814124,"[386.8455544849696, 131.54480458990943]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
168,0.8799999999999999,2.5089117498814124,"[345.37362377626323, 118.48041498316017]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
169,0.8733333333333333,2.5089117498814124,"[337.5264659743372, 111.07865335305942]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
170,0.8666666666666667,2.5103527610841487,"[314.50276827883965, 119.81572250548452]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
171,0.8600000000000001,2.5089117498814124,"[297.4056338354492, 107.03355802103046]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
172,0.8533333333333333,2.5103527610841487,"[309.2524273819933, 120.17486886007548]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
173,0.8466666666666667,2.5089117498814124,"[348.31923822995253, 119.49243340331431]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
174,0.8400000000000001,2.5089117498814124,"[339.65238256951625, 114.25072466647836]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
175,0.8333333333333333,2.5089117498814124,"[346.20504171365644, 100.84266756934467]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
176,0.8266666666666667,2.5089117498814124,"[313.7628734474382, 108.19141119780949]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
177,0.8200000000000001,2.5103527610841487,"[287.6365776361646, 111.93185825549149]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
178,0.8133333333333332,2.5103527610841487,"[285.10823192799825, 115.23426659132791]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
179,0.8066666666666666,2.511586680114454,"[266.1825907674181, 114.48348228816656]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
180,0.8,2.5103527610841487,"[261.49500524463053, 104.80794636186334]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
181,0.7933333333333332,2.5103527610841487,"[239.80098302912916, 98.45039721148167]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
182,0.7866666666666666,2.5103527610841487,"[248.23537138091365, 93.72085640699767]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
183,0.78,2.5089117498814124,"[272.62480829053436, 91.89341717600814]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
184,0.7733333333333334,2.5103527610841487,"[244.6145538890468, 99.46102818245164]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
185,0.7666666666666666,2.5103527610841487,"[248.0859962552945, 100.33653652967257]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
186,0.76,2.5140114993262435,"[250.3318697040893, 110.4724484201243]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
187,0.7533333333333334,2.517296166390782,"[226.88473914166616, 115.85062772355563]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
188,0.7466666666666666,2.519194270187251,"[219.84959504074368, 118.64547877135313]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
189,0.74,2.519194270187251,"[216.6995425631975, 115.69379618612497]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
190,0.7333333333333334,2.519194270187251,"[213.48164416562537, 128.53587854250665]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
191,0.7266666666666666,2.519194270187251,"[232.78533487625043, 134.01556767653614]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
192,0.72,2.517296166390782,"[251.12791660885327, 124.29831267951168]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
193,0.7133333333333334,2.5140114993262435,"[268.55400054368965, 122.80646226441381]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
194,0.7066666666666668,2.511586680114454,"[264.1431129444765, 113.18601103872025]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
195,0.7,2.5103527610841487,"[269.8404713631817, 104.9695760323147]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
196,0.6933333333333334,2.5089117498814124,"[290.0100366980365, 104.37486049742172]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
197,0.6866666666666668,2.5089117498814124,"[281.0447892288718, 104.54158602303391]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
198,0.6799999999999999,2.5089117498814124,"[274.15736982913467, 102.14473564733296]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
199,0.6733333333333333,2.5089117498814124,"[274.5992019829482, 94.25262231537934]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
200,0.6666666666666667,2.5089117498814124,"[258.6592717791545, 92.81233938511527]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
201,0.6599999999999999,2.5089117498814124,"[249.6226522077888, 89.53835817216175]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
202,0.6533333333333333,2.5103527610841487,"[240.63936905984286, 94.06076755237825]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
203,0.6466666666666667,2.5089117498814124,"[251.82489635716885, 88.71130041418401]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
