SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
16,1.8933333333333333,2.5089117498814124,"[986.2216889264564, 305.8034016375934]",2.519194270187251,"[816.2306828184584, 437.2088390310547]"
17,1.8866666666666667,2.5103527610841487,"[954.4653938805297, 361.48176976536223]",2.519194270187251,"[816.2306828184584, 437.2088390310547]"
18,1.88,2.5140114993262435,"[894.0173392955351, 393.0013651695667]",2.519194270187251,"[816.2306828184584, 437.2088390310547]"
19,1.8733333333333333,2.5140114993262435,"[815.447698077562, 365.25570098878023]",2.519194270187251,"[816.2306828184584, 437.2088390310547]"
20,1.8666666666666667,2.517296166390782,"[618.8042522195427, 302.60295437476367]",2.519194270187251,"[816.2306828184584, 437.2088390310547]"
21,1.8599999999999999,2.519194270187251,"[515.0202780034525, 360.38463005186344]",2.519194270187251,"[816.2306828184584, 437.2088390310547]"
22,1.8533333333333333,2.519194270187251,"[588.2335782744581, 452.7934165458602]",2.519194270187251,"[816.2306828184584, 437.2088390310547]"
23,1.8466666666666667,2.520500998760565,"[485.64900730156097, 447.3485226768983]",2.520500998760565,"[485.64900730156097, 447.3485226768983]"
24,1.84,2.5241005739506397,"[389.3094015638375, 405.96419991616733]",2.5241005739506397,"[389.3094015638375, 405.96419991616733]"
25,1.8333333333333333,2.525915728978693,"[418.34105950427437, 451.5784842356381]",2.525915728978693,"[418.34105950427437, 451.5784842356381]"
26,1.8266666666666667,2.5231511528912334,"[510.8785663405424, 478.7191943848983]",2.525915728978693,"[418.34105950427437, 451.5784842356381]"
27,1.82,2.5241005739506397,"[550.047011409654, 565.761332431661]",2.525915728978693,"[418.34105950427437, 451.5784842356381]"
28,1.8133333333333332,2.525915728978693,"[588.8860049679728, 634.8489596495466]",2.525915728978693,"[418.34105950427437, 451.5784842356381]"
29,1.8066666666666666,2.5298445328010404,"[536.6254484044395, 666.4052570324396]",2.5298445328010404,"[536.6254484044395, 666.4052570324396]"
30,1.8,2.5329742816721526,"[455.49753200550384, 824.7361108837812]",2.5329742816721526,"[455.49753200550384, 824.7361108837812]"
31,1.7933333333333334,2.5314509986659885,"[413.8347445181203, 987.9412401731876]",2.5329742816721526,"[455.49753200550384, 824.7361108837812]"
32,1.7866666666666666,2.5315091814168023,"[520.1383407575336, 757.3741728531002]",2.5329742816721526,"[455.49753200550384, 824.7361108837812]"
33,1.78,2.5320680843574643,"[415.8880310595134, 664.4868243034008]",2.5329742816721526,"[455.49753200550384, 824.7361108837812]"
34,1.7733333333333334,2.5296316948794626,"[466.6915069444177, 569.5323378844572]",2.5329742816721526,"[455.49753200550384, 824.7361108837812]"
35,1.7666666666666666,2.533515209958876,"[370.9625770302941, 739.6375381660981]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
36,1.76,2.532785315454344,"[357.9002662041113, 781.987655642316]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
37,1.7533333333333334,2.5307936338703234,"[445.8738427563522, 610.5817130359812]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
38,1.7466666666666666,2.5296316948794626,"[451.722391556458, 529.2574719058996]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
39,1.74,2.525915728978693,"[498.9787922538066, 531.2196293189945]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
40,1.7333333333333334,2.5200933311473657,"[613.2623032356566, 527.1090399666572]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
41,1.7266666666666666,2.52619863128751,"[546.3765463700735, 595.3209389236747]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
42,1.72,2.530044616600584,"[444.26188566173346, 556.8151206807512]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
43,1.7133333333333334,2.5318974955445066,"[424.8696694549187, 676.2545107951621]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
44,1.7066666666666666,2.533487990491883,"[347.9155772151823, 666.1580272851929]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
45,1.7,2.532785315454344,"[284.4309157280561, 625.4260128289882]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
46,1.6933333333333334,2.5329386974703976,"[313.8342659064735, 560.9940696965996]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
47,1.6866666666666665,2.5327703313235856,"[378.8862902761262, 666.9277040580436]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
48,1.68,2.5327703313235856,"[405.3479423027676, 710.9680736574513]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
49,1.6733333333333333,2.5326099653924143,"[362.0304690655795, 819.3237271238728]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
50,1.6666666666666667,2.5329742816721526,"[353.5432938059686, 643.3568794648945]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
51,1.66,2.5335010048245623,"[339.17706507086484, 656.5685548577031]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
52,1.6533333333333333,2.5298445328010404,"[419.05997880344205, 521.9996148889634]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
53,1.6466666666666667,2.5312419579776058,"[445.36710748416016, 625.0068147576468]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
54,1.6400000000000001,2.52619863128751,"[513.1487911620758, 564.1166431592368]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
55,1.6333333333333333,2.530946150926233,"[457.2399083545323, 632.3104529512624]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
56,1.6266666666666667,2.5312419579776058,"[534.9688045200734, 743.6152290864596]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
57,1.62,2.531383417538785,"[432.4001868161396, 617.1676217237454]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
58,1.6133333333333333,2.531383417538785,"[424.76866881614757, 607.9450023602488]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
59,1.6066666666666667,2.5307936338703234,"[447.59598465371045, 596.5949227969684]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
60,1.6,2.519194270187251,"[561.1514388612353, 472.1216549658652]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
61,1.5933333333333333,2.5200933311473657,"[633.1563437589446, 558.2865878810611]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
62,1.5866666666666667,2.519194270187251,"[734.9164082073585, 554.6052192118754]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
63,1.58,2.5231511528912334,"[697.1131176634053, 696.6356493835984]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
64,1.5733333333333333,2.52619863128751,"[610.9049311301571, 662.5230545753432]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
65,1.5666666666666667,2.5231511528912334,"[572.561359471469, 574.6146431574446]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
66,1.56,2.5307936338703234,"[467.52502731812916, 628.3570534062234]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
67,1.5533333333333332,2.5318115736028046,"[403.00705999970893, 638.9229946979732]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
68,1.5466666666666666,2.533487990491883,"[338.494684238562, 644.1443526641709]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
69,1.54,2.532719900837579,"[406.1662538679733, 692.1267021306713]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
70,1.5333333333333332,2.533515209958876,"[418.8924293779023, 844.0811506827582]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
71,1.5266666666666666,2.5335115471740135,"[475.4201539386079, 936.8366466481583]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
72,1.52,2.5318115736028046,"[495.00652640250786, 771.0929610598986]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
73,1.5133333333333332,2.5323090015288674,"[497.56941288855484, 813.6738085122728]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
74,1.5066666666666666,2.5320680843574643,"[568.230745371493, 906.4474733766455]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
75,1.5,2.5318115736028046,"[465.1964202164665, 730.6438015560518]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
76,1.4933333333333332,2.5323090015288674,"[417.0236101620516, 685.3263300652293]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
77,1.4866666666666668,2.5332909121162484,"[389.6207229697654, 729.161818684341]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
78,1.48,2.5313156786175353,"[332.29549856826543, 862.8317953737496]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
79,1.4733333333333334,2.5314509986659885,"[386.9791588246622, 919.2000748257998]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
80,1.4666666666666668,2.532719900837579,"[474.0005969233325, 814.6349946859502]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
81,1.46,2.5327703313235856,"[537.3836678782502, 944.0970851776452]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
82,1.4533333333333334,2.5329386974703976,"[477.77303343007355, 862.9855806228406]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
83,1.4466666666666668,2.5315091814168023,"[551.327058600263, 804.7943791750004]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
84,1.44,2.5306118689642227,"[613.621057215951, 792.4018225524227]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
85,1.4333333333333333,2.5306118689642227,"[577.1456971915418, 738.8884186367894]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
86,1.4266666666666667,2.5315091814168023,"[586.7686452730333, 863.5057907596672]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
87,1.42,2.5315091814168023,"[503.80994674618063, 760.8667818848196]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
88,1.4133333333333333,2.531616798845169,"[498.0663406441798, 762.6133330461046]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
89,1.4066666666666667,2.5318115736028046,"[518.1963412700134, 818.5582404197754]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
90,1.4,2.530044616600584,"[538.6655858682899, 683.4186634083746]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
91,1.3933333333333333,2.532719900837579,"[445.6935226025864, 770.7960177659841]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
92,1.3866666666666667,2.533507474763646,"[384.8076441792329, 787.9765333511903]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
93,1.38,2.5313898009752047,"[372.0477966948188, 948.0135369863702]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
94,1.3733333333333333,2.530990250669573,"[357.24283438302086, 961.147467755103]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
95,1.3666666666666667,2.530452688411969,"[307.0746092317821, 866.2132135210986]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
96,1.3599999999999999,2.530904379315184,"[336.7172317731652, 915.7199710201375]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
97,1.3533333333333335,2.5335115471740135,"[396.07824267145764, 771.2488850289593]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
98,1.3466666666666667,2.532785315454344,"[344.6782863573808, 766.0794019411278]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
99,1.3399999999999999,2.533515209958876,"[386.9816657164837, 787.1027734480431]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
100,1.3333333333333335,2.533231876727152,"[417.0122354648628, 762.576933739832]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
101,1.3266666666666667,2.5329742816721526,"[349.00950151043094, 636.2997011584725]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
102,1.3199999999999998,2.5320680843574643,"[346.54293481335765, 558.390711766541]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
103,1.3133333333333335,2.531616798845169,"[321.30100132179956, 491.775015455477]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
104,1.3066666666666666,2.52619863128751,"[378.3954967449389, 431.71345429788215]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
105,1.3,2.52619863128751,"[437.25907025061315, 481.9127049694911]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
106,1.2933333333333334,2.5307936338703234,"[393.52413807779647, 532.3566470735311]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
107,1.2866666666666666,2.5318115736028046,"[366.5002573040107, 577.8971085233825]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
108,1.28,2.5332909121162484,"[322.3056708216604, 593.0128865748305]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
109,1.2733333333333334,2.5325871866536653,"[296.2738248821872, 494.1256004719729]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
110,1.2666666666666666,2.5332909121162484,"[309.4933940726941, 578.2809421436128]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
111,1.26,2.533507474763646,"[257.8739717477089, 530.875115986805]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
112,1.2533333333333334,2.5314509986659885,"[247.35829093396035, 600.0120699089742]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
113,1.2466666666666666,2.5313156786175353,"[270.596183790382, 706.663694121967]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
114,1.24,2.5313898009752047,"[309.6336584798774, 784.6576616231431]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
115,1.2333333333333334,2.5298655368641354,"[290.11746441442097, 882.9081490686049]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
116,1.2266666666666666,2.5298655368641354,"[254.49793288119926, 744.5645984510033]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
117,1.22,2.5314509986659885,"[282.4302906763662, 679.4800956698474]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
118,1.2133333333333334,2.532526729173222,"[269.13822958289705, 615.3987487562148]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
119,1.2066666666666666,2.530904379315184,"[228.32517504596956, 621.2462485112083]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
120,1.2,2.5299636550344013,"[246.0666446769321, 696.888618253195]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
121,1.1933333333333334,2.5316551545634676,"[281.72582284387363, 652.8053085326801]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
122,1.1866666666666665,2.533507474763646,"[328.4394589577905, 681.7164398472167]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
123,1.1800000000000002,2.533448438297531,"[277.22290352585617, 582.6125814863575]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
124,1.1733333333333333,2.533487990491883,"[274.85721693410966, 522.0674765641738]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
125,1.1666666666666665,2.532719900837579,"[301.3846322451626, 512.0244120565658]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
126,1.1600000000000001,2.5307936338703234,"[328.50678715684205, 442.65527304747434]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
127,1.1533333333333333,2.5315091814168023,"[304.1300234225655, 450.0367248944897]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
128,1.1466666666666665,2.532719900837579,"[285.6898975398347, 479.31907495739733]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
129,1.1400000000000001,2.5326099653924143,"[250.36284273776172, 561.6168322707099]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
130,1.1333333333333333,2.533398007273015,"[276.8331768694868, 600.1757902814236]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
131,1.1266666666666667,2.532785315454344,"[247.43131465888143, 549.3162647499057]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
132,1.12,2.533507474763646,"[286.62023602099293, 598.7257927496319]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
133,1.1133333333333333,2.533507474763646,"[276.4669049127589, 568.862064719663]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
134,1.1066666666666667,2.5314509986659885,"[241.242099169629, 587.8599136023305]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
135,1.1,2.5314509986659885,"[276.15981328529665, 672.2405126764975]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
136,1.0933333333333333,2.5314509986659885,"[254.03915963763185, 607.6184701327771]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
137,1.0866666666666667,2.530904379315184,"[247.03311055710049, 670.3821639058767]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
138,1.08,2.530904379315184,"[230.0806376912868, 624.6931630660147]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
139,1.0733333333333333,2.5326099653924143,"[251.94168796262437, 575.5167492275377]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
140,1.0666666666666667,2.533507474763646,"[253.6392634875027, 525.9607656848813]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
141,1.06,2.5331135713326534,"[219.5346703873728, 478.2079704179779]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
142,1.0533333333333332,2.5326099653924143,"[210.7936332080798, 480.959232913489]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
143,1.0466666666666666,2.5314509986659885,"[216.5516120522169, 529.7611820257904]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
144,1.04,2.5331135713326534,"[249.39300954719195, 541.0403963294973]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
145,1.0333333333333332,2.5316551545634676,"[266.7757542455434, 616.2057704390418]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
146,1.0266666666666666,2.5314509986659885,"[285.99901133687405, 677.6983757147553]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
147,1.02,2.5314509986659885,"[254.21790118742257, 619.3850346726097]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
148,1.0133333333333332,2.5313898009752047,"[255.8461711163734, 647.5082476776503]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
149,1.0066666666666668,2.530904379315184,"[259.99255736145756, 705.7319885437514]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
150,1.0,2.5313898009752047,"[262.4396689085822, 663.0415783936413]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
151,0.9933333333333334,2.533448438297531,"[281.86617101849197, 595.922962011397]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
152,0.9866666666666666,2.530904379315184,"[245.67469703396978, 667.0727853923852]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
153,0.98,2.5314509986659885,"[239.23778161112858, 583.6798883891896]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
154,0.9733333333333334,2.530452688411969,"[231.6949130711328, 647.8972661505222]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
155,0.9666666666666666,2.530990250669573,"[248.81914660710794, 662.5401751413765]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
156,0.96,2.530904379315184,"[258.5301746099307, 701.7432752848457]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
157,0.9533333333333334,2.5313156786175353,"[277.4980785774737, 717.2413679706951]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
158,0.9466666666666668,2.5314509986659885,"[272.63814019282216, 646.0192730531043]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
159,0.94,2.5313898009752047,"[236.8400231817726, 606.3356532503374]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
160,0.9333333333333333,2.530904379315184,"[244.31190488889825, 663.0006427753333]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
161,0.9266666666666667,2.530452688411969,"[223.4069945697959, 631.9722849686693]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
162,0.9199999999999999,2.5314509986659885,"[229.29551860542648, 550.8474150179857]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
163,0.9133333333333333,2.5313898009752047,"[247.41972410457223, 610.9258646415398]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
164,0.9066666666666667,2.5313898009752047,"[254.37915879751623, 636.0122044457368]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
165,0.8999999999999999,2.530452688411969,"[254.86269303688056, 713.5854267849288]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
166,0.8933333333333333,2.5313898009752047,"[266.99738648281345, 681.6949969023512]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
167,0.8866666666666667,2.5314509986659885,"[249.10180486908536, 601.3335122470561]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
168,0.8799999999999999,2.5314509986659885,"[269.53531231727663, 655.8368328406344]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
169,0.8733333333333333,2.5298655368641354,"[237.6837712075582, 740.6472292388286]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
170,0.8666666666666667,2.5298655368641354,"[230.13180002193448, 744.9107691836015]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
171,0.8600000000000001,2.5297355405764637,"[250.95964846011978, 824.4645545909603]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
172,0.8533333333333333,2.5298655368641354,"[280.97880377089746, 858.7643212874933]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
173,0.8466666666666667,2.5298655368641354,"[316.13138650795406, 940.5153407329891]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
174,0.8400000000000001,2.530452688411969,"[339.0860777332699, 946.729366029059]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
175,0.8333333333333333,2.5313156786175353,"[358.15659649201103, 935.8354424177296]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
176,0.8266666666666667,2.5314509986659885,"[386.93892115996425, 925.0846218086209]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
177,0.8200000000000001,2.5313898009752047,"[400.8430555200856, 982.1345466112182]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
178,0.8133333333333332,2.532682209691349,"[412.59441048539253, 924.02750620542]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
179,0.8066666666666666,2.5335115471740135,"[463.1736885201834, 909.4350636353449]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
180,0.8,2.5327703313235856,"[515.0311045830847, 898.4297005805087]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
181,0.7933333333333332,2.5318115736028046,"[539.2178357068694, 844.0754149710785]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
182,0.7866666666666666,2.5307936338703234,"[580.8123885328246, 775.1215716910071]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
183,0.78,2.530044616600584,"[609.0005493369224, 763.5220838527657]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
184,0.7733333333333334,2.5307936338703234,"[597.3479812803694, 818.9007941438834]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
185,0.7666666666666666,2.5315091814168023,"[539.9134328220778, 790.6851308020525]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
186,0.76,2.532719900837579,"[486.1045595403912, 822.7768600649157]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
187,0.7533333333333334,2.5328574097439427,"[463.8118031079461, 825.6107570684114]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
188,0.7466666666666666,2.533515209958876,"[439.26795743407394, 879.0286622844621]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
189,0.74,2.533515209958876,"[418.7577512538118, 853.9698054633769]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
190,0.7333333333333334,2.532785315454344,"[434.14251909593503, 950.3158173412253]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
191,0.7266666666666666,2.5332909121162484,"[480.24470821236525, 896.1627019381791]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
192,0.72,2.533507474763646,"[433.7296093420737, 891.2288517126128]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
193,0.7133333333333334,2.533487990491883,"[477.75930427697483, 911.4512095773058]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
194,0.7066666666666668,2.533515209958876,"[437.6544838424751, 892.4401165119396]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
195,0.7,2.533507474763646,"[448.02281030807416, 935.5403638660392]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
196,0.6933333333333334,2.5331135713326534,"[428.3073410522078, 929.2130149969877]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
197,0.6866666666666668,2.533515209958876,"[454.67111276079396, 901.5263384075373]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
198,0.6799999999999999,2.5329742816721526,"[483.0848403241065, 873.2161622957532]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
199,0.6733333333333333,2.5325871866536653,"[483.55002992693187, 805.931077981768]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
200,0.6666666666666667,2.532719900837579,"[488.2766566657218, 845.4084802546273]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
201,0.6599999999999999,2.5332909121162484,"[459.2934508564567, 859.6995226738261]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
202,0.6533333333333333,2.533487990491883,"[493.1598046679872, 927.2576783190267]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
203,0.6466666666666667,2.533515209958876,"[500.24270487783303, 992.5205691734549]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
204,0.6399999999999999,2.532719900837579,"[547.7858546627857, 920.9095129698287]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
