SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
113,1.2466666666666666,2.507227925095814,"[68.28245908530754, 359.6996630883798]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
114,1.24,2.507227925095814,"[57.808036392719195, 310.811625466358]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
115,1.2333333333333334,2.50595052433643,"[56.0553868522707, 322.9910520973803]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
116,1.2266666666666666,2.503988625241796,"[50.86059213385911, 303.77917479794934]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
117,1.22,2.507227925095814,"[51.23989793882523, 277.74163999148664]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
118,1.2133333333333334,2.503988625241796,"[54.71814707766786, 325.0693213263137]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
119,1.2066666666666666,2.510938372574102,"[61.64083086701088, 288.44612273450167]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
120,1.2,2.5105565730395063,"[68.64670394084939, 321.9849103807249]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
121,1.1933333333333334,2.510938372574102,"[69.75366073787879, 320.79546415828196]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
122,1.1866666666666665,2.5063816643452768,"[61.214187097977856, 338.58997617015655]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
123,1.1800000000000002,2.503988625241796,"[64.5521226487735, 393.38154301720533]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
124,1.1733333333333333,2.503988625241796,"[69.15282841807584, 421.9056152815566]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
125,1.1666666666666665,2.507227925095814,"[73.25144932967798, 383.4815828041729]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
126,1.1600000000000001,2.503988625241796,"[70.68846502889868, 439.6760249862378]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
127,1.1533333333333333,2.507227925095814,"[82.57894805992588, 443.87951305580543]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
128,1.1466666666666665,2.518519358447451,"[92.16701488154453, 393.5755493315125]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
129,1.1400000000000001,2.5152350819127673,"[98.788408651815, 442.5641843830562]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
130,1.1333333333333333,2.516341202646018,"[107.06269953244794, 478.8645734708044]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
131,1.1266666666666667,2.512065970271314,"[100.12352998835215, 458.129813538713]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
132,1.12,2.519573813438688,"[111.65674600098983, 454.04608565795775]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
133,1.1133333333333333,2.524412561297905,"[106.83796907268335, 405.289831301927]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
134,1.1066666666666667,2.5242505107770934,"[92.89444248837424, 364.0399948190544]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
135,1.1,2.509019083808694,"[79.29456975043215, 374.5272161788726]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
136,1.0933333333333333,2.525035432769986,"[86.79078771863108, 325.45501823294904]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
137,1.0866666666666667,2.529471368467089,"[91.34457325338384, 314.1651696445748]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
138,1.08,2.529471368467089,"[101.54830713620296, 342.49878486070935]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
139,1.0733333333333333,2.5265789663025067,"[94.60866968631721, 341.1602329196452]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
140,1.0666666666666667,2.518519358447451,"[90.19815624742064, 389.08241810806555]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
141,1.06,2.513940727485961,"[85.65784779527881, 389.1431488203714]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
142,1.0533333333333332,2.5063816643452768,"[77.76748644828827, 435.67927920938325]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
143,1.0466666666666666,2.507227925095814,"[85.46029401268312, 465.20469847887074]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
144,1.04,2.503988625241796,"[73.82009299141744, 468.0487148000332]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
145,1.0333333333333332,2.4945901982874013,"[64.42147046368001, 517.502365919099]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
146,1.0266666666666666,2.4913254022375098,"[61.814178672188525, 505.0196608361104]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
147,1.02,2.4913254022375098,"[57.701363766116074, 504.6717691240498]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
148,1.0133333333333332,2.497082240888791,"[66.82805986288326, 520.0131793716478]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
149,1.0066666666666668,2.4983065320660676,"[63.82761002720502, 459.6776993944169]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
150,1.0,2.503988625241796,"[70.72527559035835, 410.2276828610048]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
151,0.9933333333333334,2.503988625241796,"[67.45008981417033, 432.57753944587574]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
152,0.9866666666666666,2.507227925095814,"[77.29853907683709, 400.4330588094614]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
153,0.98,2.507227925095814,"[69.85715815468564, 361.5940627946001]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
154,0.9733333333333334,2.507227925095814,"[74.43508284652933, 402.3670406513908]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
155,0.9666666666666666,2.503988625241796,"[77.90158563508318, 459.4830406766993]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
156,0.96,2.4983065320660676,"[68.89633659548615, 507.98284905744595]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
157,0.9533333333333334,2.5011816430883904,"[66.98108807314787, 472.88279756438254]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
158,0.9466666666666668,2.5063816643452768,"[74.77652746281841, 422.71135361038534]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
159,0.94,2.502367714867044,"[70.72133291632178, 482.35035276591935]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
160,0.9333333333333333,2.503988625241796,"[71.59701914452464, 459.9118312380086]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
161,0.9266666666666667,2.503988625241796,"[67.97247801822185, 403.92659557240046]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
162,0.9199999999999999,2.503988625241796,"[71.39156042237592, 416.1494548323519]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
163,0.9133333333333333,2.503988625241796,"[62.73786736948912, 366.8406358357827]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
164,0.9066666666666667,2.507227925095814,"[66.52082480990975, 360.0072988025919]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
165,0.8999999999999999,2.507227925095814,"[65.96098793818273, 351.53748131727457]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
166,0.8933333333333333,2.5152350819127673,"[73.16939010387381, 327.61155471407676]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
167,0.8866666666666667,2.519573813438688,"[81.69690766258188, 342.6629187150437]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
168,0.8799999999999999,2.510938372574102,"[73.42525005516958, 342.8605715102709]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
169,0.8733333333333333,2.5105565730395063,"[67.9840567369394, 319.10616669021357]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
170,0.8666666666666667,2.5170766064880143,"[65.64931962837218, 286.291841776476]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
171,0.8600000000000001,2.5242505107770934,"[70.72103612927398, 275.5671658347938]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
172,0.8533333333333333,2.5287648343106914,"[71.2195131866272, 248.78468977269745]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
173,0.8466666666666667,2.5265789663025067,"[70.84452170857024, 255.00741157028162]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
174,0.8400000000000001,2.5242505107770934,"[63.44620981455404, 248.3626761666844]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
175,0.8333333333333333,2.519573813438688,"[56.047153625541085, 229.3593070065874]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
176,0.8266666666666667,2.519224138057584,"[50.2122662806393, 212.2392281128029]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
177,0.8200000000000001,2.518519358447451,"[48.20334212380153, 209.71107154589143]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
178,0.8133333333333332,2.5170766064880143,"[53.949063357183924, 236.29096431433987]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
179,0.8066666666666666,2.513940727485961,"[55.765966246604485, 252.41735876272648]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
180,0.8,2.507635380786817,"[53.139185052138366, 267.2432730255632]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
181,0.7933333333333332,2.519224138057584,"[57.05357992765284, 241.18703682907798]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
182,0.7866666666666666,2.5219366721163126,"[54.048537901383924, 215.83067336121545]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
183,0.78,2.526277832351048,"[55.19699007373921, 202.3965385081567]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
184,0.7733333333333334,2.526277832351048,"[54.4699036413882, 203.76702893645486]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
185,0.7666666666666666,2.5219366721163126,"[53.93422293927271, 216.7342991363463]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
186,0.76,2.524412561297905,"[56.62268282690994, 217.66760900886138]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
187,0.7533333333333334,2.526277832351048,"[56.5325541214211, 209.12154251609445]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
188,0.7466666666666666,2.529471368467089,"[57.71187537496739, 192.1262801349946]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
189,0.74,2.5265789663025067,"[55.72276993806865, 203.12995199564656]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
190,0.7333333333333334,2.5298655368641354,"[60.16412822282133, 193.9721952169635]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
191,0.7266666666666666,2.529471368467089,"[56.97651881425305, 194.76117141885342]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
192,0.72,2.5297355405764637,"[59.04586728716418, 193.61645215528037]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
193,0.7133333333333334,2.5297355405764637,"[60.380371380731766, 198.16975143597543]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
194,0.7066666666666668,2.5265789663025067,"[56.2509844563809, 203.1831195437796]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
195,0.7,2.529471368467089,"[59.45177025110902, 203.53771154461253]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
196,0.6933333333333334,2.5298655368641354,"[61.96002466880965, 202.85342890492618]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
197,0.6866666666666668,2.525035432769986,"[59.25421609611437, 221.97622162591247]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
198,0.6799999999999999,2.5265789663025067,"[60.72787348732128, 216.35318136085]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
199,0.6733333333333333,2.526277832351048,"[60.59068291692333, 221.84286148312046]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
200,0.6666666666666667,2.526277832351048,"[55.577325911712805, 204.61811449876694]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
201,0.6599999999999999,2.526277832351048,"[55.73760212183383, 207.72192503637132]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
202,0.6533333333333333,2.526277832351048,"[53.2279152389934, 194.93740293132043]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
203,0.6466666666666667,2.529471368467089,"[52.6018467915785, 180.40963680287666]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
204,0.6399999999999999,2.526277832351048,"[53.30589262774799, 195.47508219442764]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
