SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
39,1.74,2.5307936338703234,"[210.94976052035662, 274.65960077183274]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
40,1.7333333333333334,2.5296316948794626,"[193.32676592558394, 229.2838875233361]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
41,1.7266666666666666,2.525915728978693,"[172.65905149476458, 186.0222781230366]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
42,1.72,2.5200933311473657,"[220.83224433790838, 195.04657956891342]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
43,1.7133333333333334,2.519194270187251,"[270.3449369385253, 178.1193814698377]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
44,1.7066666666666666,2.5200933311473657,"[212.88179988866244, 187.21049250041867]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
45,1.7,2.519194270187251,"[246.6698237189236, 171.31929819104158]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
46,1.6933333333333334,2.519194270187251,"[267.9294826740174, 182.53845915813554]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
47,1.6866666666666665,2.519194270187251,"[289.09281369105764, 185.67554709021584]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
48,1.68,2.519194270187251,"[280.8162643165395, 188.10622313752393]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
49,1.6733333333333333,2.520500998760565,"[254.55563628553938, 232.7282340557017]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
50,1.6666666666666667,2.519194270187251,"[322.3829871685098, 213.01762633976173]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
51,1.66,2.519194270187251,"[354.65249421576925, 246.77291757710435]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
52,1.6533333333333333,2.519194270187251,"[355.14909177311563, 205.32778677049035]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
53,1.6466666666666667,2.519194270187251,"[355.930727377445, 217.83207373598202]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
54,1.6400000000000001,2.519194270187251,"[302.9558404896733, 248.1326292008531]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
55,1.6333333333333333,2.519194270187251,"[260.04819222787984, 210.2629244050836]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
56,1.6266666666666667,2.5231511528912334,"[233.02828096362913, 232.56835129458426]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
57,1.62,2.5231511528912334,"[263.7346398803971, 262.9217449391124]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
58,1.6133333333333333,2.531383417538785,"[211.09515652718036, 299.5708377961622]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
59,1.6066666666666667,2.5231511528912334,"[263.7868502125059, 259.18708476506396]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
60,1.6,2.5200933311473657,"[241.3572465180263, 208.16377728687556]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
61,1.5933333333333333,2.519194270187251,"[277.7697316725016, 204.7429271561232]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
62,1.5866666666666667,2.519194270187251,"[344.9414356433341, 229.1186392657186]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
63,1.58,2.519194270187251,"[307.5108384614028, 250.41958493702305]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
64,1.5733333333333333,2.519194270187251,"[295.5557551034821, 230.09107610042318]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
65,1.5666666666666667,2.519194270187251,"[368.1286385237989, 286.33838765921803]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
66,1.56,2.520500998760565,"[293.3865233514558, 266.0596324877571]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
67,1.5533333333333332,2.519194270187251,"[301.10525017645926, 218.52583188573774]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
68,1.5466666666666666,2.519194270187251,"[347.1647973619394, 237.97584938197238]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
69,1.54,2.519194270187251,"[347.8084620810786, 251.9076295328717]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
70,1.5333333333333332,2.519194270187251,"[335.10623362290227, 229.07128342574728]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
71,1.5266666666666666,2.519194270187251,"[407.34695653755, 275.4120903289078]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
72,1.52,2.519194270187251,"[392.4173272193164, 298.05234412354275]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
73,1.5133333333333332,2.519194270187251,"[491.7648891777372, 321.17999746088714]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
74,1.5066666666666666,2.519194270187251,"[485.9580378859671, 263.0334572051128]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
75,1.5,2.519194270187251,"[399.4015560182007, 300.92725409504493]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
76,1.4933333333333332,2.519194270187251,"[346.3939042414628, 261.0703535078301]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
77,1.4866666666666668,2.5200933311473657,"[282.3524800448426, 242.591659364045]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
78,1.48,2.5200933311473657,"[241.6939314290048, 214.53267297365304]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
79,1.4733333333333334,2.52619863128751,"[218.10618294973003, 237.11561631409455]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
80,1.4666666666666668,2.5256196494520182,"[268.67017653611646, 282.02767372393026]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
81,1.46,2.5296316948794626,"[242.25326703005535, 292.99469785440897]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
82,1.4533333333333334,2.519194270187251,"[296.56522529324343, 237.90489878312079]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
83,1.4466666666666668,2.519194270187251,"[280.09628631184285, 221.7824677214993]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
84,1.44,2.519194270187251,"[344.5062445230495, 191.8224906464245]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
85,1.4333333333333333,2.519194270187251,"[353.1205643128143, 224.06543403965284]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
86,1.4266666666666667,2.517296166390782,"[420.2376588747207, 197.24255810814063]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
87,1.42,2.512800017824254,"[500.3032862020866, 215.68307652340127]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
88,1.4133333333333333,2.517296166390782,"[462.6284250352386, 228.22261925491475]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
89,1.4066666666666667,2.517296166390782,"[482.32087649953314, 250.7158089773633]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
90,1.4,2.519194270187251,"[485.7659828851877, 267.07062725387055]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
91,1.3933333333333333,2.517296166390782,"[460.0053070416326, 238.13906904388753]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
92,1.3866666666666667,2.519194270187251,"[470.50751513452826, 253.51120521097542]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
93,1.38,2.517296166390782,"[473.9320317393991, 243.1087226080702]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
94,1.3733333333333333,2.519194270187251,"[413.532548970687, 271.2292495150355]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
95,1.3666666666666667,2.519194270187251,"[354.75370132643513, 246.09125624302084]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
96,1.3599999999999999,2.519194270187251,"[398.22977934327696, 269.12411054209815]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
97,1.3533333333333335,2.520500998760565,"[334.39938652591445, 311.8814692874857]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
98,1.3466666666666667,2.519194270187251,"[383.56237789730676, 257.4167465162521]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
99,1.3399999999999999,2.519194270187251,"[343.48914208186716, 281.9629654102163]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
100,1.3333333333333335,2.5200933311473657,"[321.75741605446564, 281.6581293201515]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
101,1.3266666666666667,2.5200933311473657,"[264.2417301244042, 236.7269749802825]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
102,1.3199999999999998,2.519194270187251,"[276.7975247028738, 235.08845959353877]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
103,1.3133333333333335,2.525915728978693,"[243.78394147879845, 262.58294704680014]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
104,1.3066666666666666,2.5231511528912334,"[276.8093907704979, 275.498748956352]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
105,1.3,2.530044616600584,"[238.37504581952, 300.26267696239614]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
106,1.2933333333333334,2.530946150926233,"[222.8797400592238, 308.08121654127643]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
107,1.2866666666666666,2.5312419579776058,"[207.4556296111295, 289.64483037089013]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
108,1.28,2.5312419579776058,"[233.14299863584566, 323.62642519422786]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
109,1.2733333333333334,2.5231511528912334,"[277.46490633088155, 267.9632062423396]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
110,1.2666666666666666,2.520500998760565,"[248.02144024567318, 225.94322254650126]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
111,1.26,2.5241005739506397,"[234.56965738125223, 243.24809899739216]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
112,1.2533333333333334,2.5200933311473657,"[240.97872908981162, 211.11138389542774]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
113,1.2466666666666666,2.5200933311473657,"[225.47176420814893, 201.19802331480687]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
114,1.24,2.519194270187251,"[263.589557885823, 192.0788321875514]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
115,1.2333333333333334,2.519194270187251,"[246.4044754625708, 193.90796880779936]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
116,1.2266666666666666,2.519194270187251,"[293.22474843084564, 219.5336566819358]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
117,1.22,2.519194270187251,"[265.32232534116315, 194.53971026438504]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
118,1.2133333333333334,2.519194270187251,"[286.45185080086696, 197.0448272041761]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
119,1.2066666666666666,2.519194270187251,"[329.9785878473973, 183.17383781555526]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
120,1.2,2.517296166390782,"[394.5554772550346, 202.087260892045]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
121,1.1933333333333334,2.5151164412437383,"[379.55935782677716, 176.6005241328997]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
122,1.1866666666666665,2.519194270187251,"[352.2475429303602, 186.55130300971035]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
123,1.1800000000000002,2.517296166390782,"[350.29677848376224, 169.23178632074112]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
124,1.1733333333333333,2.517296166390782,"[325.28046779591, 154.0290334305831]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
125,1.1666666666666665,2.519194270187251,"[321.5718474355374, 168.3508090607649]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
126,1.1600000000000001,2.519194270187251,"[288.10841585075394, 185.54185618199062]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
127,1.1533333333333333,2.519194270187251,"[259.9723356108983, 212.43945347741297]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
128,1.1466666666666665,2.519194270187251,"[251.25471464182587, 196.50051134694166]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
129,1.1400000000000001,2.519194270187251,"[274.0799739707582, 168.0953824387159]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
130,1.1333333333333333,2.519194270187251,"[244.34616655774735, 168.4275699894203]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
131,1.1266666666666667,2.519194270187251,"[287.4702771997229, 165.0484431895342]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
132,1.12,2.519194270187251,"[255.41304150241066, 182.84060953375538]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
133,1.1133333333333333,2.519194270187251,"[224.71879974670688, 165.98817475591014]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
134,1.1066666666666667,2.520500998760565,"[215.05842780598928, 195.0082198764349]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
135,1.1,2.5200933311473657,"[216.0653631884061, 187.61640250494665]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
136,1.0933333333333333,2.5231511528912334,"[200.2919646377609, 190.29941710911294]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
137,1.0866666666666667,2.5307936338703234,"[170.57700752297796, 222.69227233009926]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
138,1.08,2.5315091814168023,"[161.734644112923, 237.7124012150619]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
139,1.0733333333333333,2.5315091814168023,"[169.22102478683556, 245.75565667627126]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
140,1.0666666666666667,2.52619863128751,"[196.0215896219424, 212.75796846138581]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
141,1.06,2.5231511528912334,"[228.3566695705851, 219.2995265286381]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
142,1.0533333333333332,2.5241005739506397,"[202.83512144013028, 211.0996292146]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
143,1.0466666666666666,2.52619863128751,"[209.8955152708022, 231.19931703104285]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
144,1.04,2.52619863128751,"[201.4877595719516, 229.9011146195763]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
145,1.0333333333333332,2.5310947797008536,"[181.29251626782568, 251.18225465252345]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
146,1.0266666666666666,2.5307936338703234,"[200.4015445888077, 266.66457119971216]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
147,1.02,2.5315091814168023,"[201.5257046215894, 296.27210431623234]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
148,1.0133333333333332,2.52619863128751,"[225.4337449378703, 258.5844718223963]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
149,1.0066666666666668,2.5296316948794626,"[198.10998593662575, 239.2921312110822]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
150,1.0,2.5296316948794626,"[198.52580839971452, 241.89387459192957]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
151,0.9933333333333334,2.5306118689642227,"[202.55448112121894, 260.58096320123116]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
152,0.9866666666666666,2.5296316948794626,"[213.01869432629528, 258.56052899536996]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
153,0.98,2.5296316948794626,"[214.54711089624675, 252.61152415344932]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
154,0.9733333333333334,2.5306118689642227,"[197.1517870427648, 255.0249235447922]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
155,0.9666666666666666,2.5307936338703234,"[185.99276761806604, 254.51591360538848]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
156,0.96,2.531383417538785,"[176.6089018171527, 252.56881054978288]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
157,0.9533333333333334,2.530044616600584,"[196.7960956341741, 246.48110395309868]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
158,0.9466666666666668,2.5231511528912334,"[224.64023798636802, 220.84609627938795]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
159,0.94,2.520500998760565,"[240.94192752821087, 223.45735391932118]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
160,0.9333333333333333,2.5231511528912334,"[225.074911842074, 226.31140360260588]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
161,0.9266666666666667,2.5231511528912334,"[225.21612070013134, 217.03735609134216]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
162,0.9199999999999999,2.5231511528912334,"[235.67260327151408, 233.75707657894378]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
163,0.9133333333333333,2.5231511528912334,"[240.18918505934514, 236.2778355723277]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
164,0.9066666666666667,2.5296316948794626,"[216.1618450378229, 256.20272784884963]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
165,0.8999999999999999,2.5296316948794626,"[213.01266122739793, 250.06999918865196]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
166,0.8933333333333333,2.52619863128751,"[229.90098370430465, 253.7561035063855]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
167,0.8866666666666667,2.5231511528912334,"[255.87893774861885, 249.12643615826852]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
168,0.8799999999999999,2.5231511528912334,"[283.7898250309923, 275.61103862508025]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
169,0.8733333333333333,2.520500998760565,"[280.8354682666063, 261.24976622659375]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
170,0.8666666666666667,2.5237851375274984,"[254.11873087671293, 260.70823559103786]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
171,0.8600000000000001,2.5231511528912334,"[235.191263463009, 235.6220608941518]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
172,0.8533333333333333,2.5296316948794626,"[214.30279905627654, 261.2230048235045]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
173,0.8466666666666667,2.531383417538785,"[193.20185565396227, 276.5521859974599]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
174,0.8400000000000001,2.5307936338703234,"[212.81197260363084, 290.05341209592]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
175,0.8333333333333333,2.5296316948794626,"[239.64906898256586, 280.22409271756004]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
176,0.8266666666666667,2.5296316948794626,"[263.6911670723615, 304.5988290502667]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
177,0.8200000000000001,2.525915728978693,"[275.1366090237509, 297.1356268568687]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
178,0.8133333333333332,2.52619863128751,"[245.01133632335257, 276.550915184453]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
179,0.8066666666666666,2.5231511528912334,"[265.09584866427315, 259.3844533536371]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
180,0.8,2.5266943230471757,"[241.57560416888558, 277.73746684227297]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
181,0.7933333333333332,2.5307936338703234,"[224.64098508399752, 302.65335353211987]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
182,0.7866666666666666,2.530044616600584,"[224.68073805164502, 281.26253228914317]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
183,0.78,2.52619863128751,"[249.3550701614954, 271.7937441873684]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
184,0.7733333333333334,2.5298445328010404,"[235.26628554442237, 289.30920124800997]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
185,0.7666666666666666,2.5307936338703234,"[218.59031492186588, 287.19086473337376]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
186,0.76,2.5307936338703234,"[199.09178782171387, 264.030623556462]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
187,0.7533333333333334,2.5296316948794626,"[215.8954848175362, 250.91320392121628]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
188,0.7466666666666666,2.5296316948794626,"[208.76332395135762, 242.81660885151288]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
189,0.74,2.5256196494520182,"[223.0501923458053, 236.07711415669652]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
190,0.7333333333333334,2.525915728978693,"[227.7377062021487, 243.4673371816368]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
191,0.7266666666666666,2.5231511528912334,"[242.180267489788, 228.14723198663938]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
192,0.72,2.5231511528912334,"[245.43199186101282, 242.02452355314892]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
193,0.7133333333333334,2.5231511528912334,"[249.154946298954, 250.94206164720222]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
194,0.7066666666666668,2.5231511528912334,"[265.7151750719825, 251.82034742304026]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
195,0.7,2.52619863128751,"[239.64070600369192, 260.8770271569888]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
196,0.6933333333333334,2.52619863128751,"[224.59283552292015, 253.35109033267756]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
197,0.6866666666666668,2.5231511528912334,"[230.99310735608742, 232.88501344351423]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
198,0.6799999999999999,2.5200933311473657,"[253.54466719512797, 216.2596682587034]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
199,0.6733333333333333,2.5231511528912334,"[233.54122619066166, 227.7665970412702]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
200,0.6666666666666667,2.5231511528912334,"[224.07382051298825, 224.7321700099347]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
201,0.6599999999999999,2.5296316948794626,"[206.4917210585307, 239.48948817985607]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
