SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
73,1.5133333333333332,2.5103527610841487,"[666.7452434291654, 271.4691718960855]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
74,1.5066666666666666,2.517296166390782,"[611.6511098597078, 290.06484804906427]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
75,1.5,2.519194270187251,"[605.7986804567889, 328.7710078142029]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
76,1.4933333333333332,2.519194270187251,"[608.4359220833381, 374.7243833346938]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
77,1.4866666666666668,2.519194270187251,"[736.0212035907186, 402.10763094499976]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
78,1.48,2.5151164412437383,"[712.5696387324649, 332.6951570148409]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
79,1.4733333333333334,2.519194270187251,"[682.8323541045422, 396.6213647273931]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
80,1.4666666666666668,2.519194270187251,"[643.9249825684149, 357.4298829383348]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
81,1.46,2.5140114993262435,"[787.5285899608165, 343.65754385502936]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
82,1.4533333333333334,2.5140114993262435,"[795.2294803850256, 346.5796630485299]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
83,1.4466666666666668,2.5140114993262435,"[668.255236757568, 291.40113163513377]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
84,1.44,2.519194270187251,"[552.8484877919008, 343.1729815622462]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
85,1.4333333333333333,2.519194270187251,"[509.0151225513041, 293.40606008123433]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
86,1.4266666666666667,2.5140114993262435,"[567.2935239361409, 246.72653716200122]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
87,1.42,2.517296166390782,"[486.142363834131, 230.0710531626325]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
88,1.4133333333333333,2.5089117498814124,"[576.7260110020015, 193.29431386070536]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
89,1.4066666666666667,2.5089117498814124,"[636.5521952181722, 186.2573326258175]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
90,1.4,2.5089117498814124,"[523.0045721753007, 169.7629931073954]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
91,1.3933333333333333,2.5089117498814124,"[630.893525400723, 195.16685570202364]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
92,1.3866666666666667,2.5089117498814124,"[766.4368325923409, 166.0784425328603]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
93,1.38,2.5089117498814124,"[887.2502356989135, 153.4288577863526]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
94,1.3733333333333333,2.5089117498814124,"[822.1122360433737, 159.96254746959735]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
95,1.3666666666666667,2.5089117498814124,"[915.5294245761662, 176.3863603830455]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
96,1.3599999999999999,2.5089117498814124,"[830.7100043196763, 152.37105485447017]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
97,1.3533333333333335,2.5089117498814124,"[993.3649457084978, 126.58730463780368]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
98,1.3466666666666667,2.5089117498814124,"[871.3510810588366, 139.7155752142253]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
99,1.3399999999999999,2.5089117498814124,"[806.4269167844362, 136.85227686440356]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
100,1.3333333333333335,2.5089117498814124,"[888.4493569032154, 152.44267871682734]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
101,1.3266666666666667,2.5089117498814124,"[919.1119991017104, 134.66709922415433]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
102,1.3199999999999998,2.5089117498814124,"[808.5097111883432, 116.80746689423779]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
103,1.3133333333333335,2.5089117498814124,"[798.8422294771567, 137.74325938274686]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
104,1.3066666666666666,2.5089117498814124,"[888.0371727305345, 151.86290554372778]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
105,1.3,2.5089117498814124,"[933.7475479915674, 170.90276526607434]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
106,1.2933333333333334,2.5089117498814124,"[894.6735003395884, 156.064104958328]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
107,1.2866666666666666,2.5089117498814124,"[749.6381411309804, 132.0379961565083]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
108,1.28,2.5089117498814124,"[871.3677142314709, 138.20538618520445]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
109,1.2733333333333334,2.5089117498814124,"[722.2494866798477, 116.75216067913341]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
110,1.2666666666666666,2.5089117498814124,"[665.9059963763577, 99.20893490535391]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
111,1.26,2.5089117498814124,"[559.757922619535, 86.88512713623318]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
112,1.2533333333333334,2.5089117498814124,"[659.2642888526195, 87.22310939223364]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
113,1.2466666666666666,2.5089117498814124,"[556.0692241847778, 103.21462439627095]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
114,1.24,2.5089117498814124,"[598.2303361882018, 113.48550457290884]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
115,1.2333333333333334,2.5089117498814124,"[664.8556908644767, 121.6741390255946]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
116,1.2266666666666666,2.5089117498814124,"[633.9696623939209, 137.17636251487565]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
117,1.22,2.5089117498814124,"[748.2911376632608, 143.63689602613522]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
118,1.2133333333333334,2.5089117498814124,"[835.3249889389638, 148.47786245501655]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
119,1.2066666666666666,2.5089117498814124,"[927.6392099031033, 148.6684376543597]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
120,1.2,2.5089117498814124,"[808.7800208909662, 176.64421006731712]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
121,1.1933333333333334,2.5089117498814124,"[807.4583480638158, 179.74216061577403]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
122,1.1866666666666665,2.5089117498814124,"[858.5061404196015, 196.58020332630954]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
123,1.1800000000000002,2.5089117498814124,"[831.2788167037259, 228.83874140875525]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
124,1.1733333333333333,2.5089117498814124,"[755.68558050801, 216.59368163903636]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
125,1.1666666666666665,2.5089117498814124,"[707.5654089449416, 251.71014586652376]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
126,1.1600000000000001,2.5089117498814124,"[830.0341319200069, 212.4037665121759]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
127,1.1533333333333333,2.5089117498814124,"[847.6782176870944, 232.16396899618604]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
128,1.1466666666666665,2.5089117498814124,"[747.1543307871791, 253.24473482132328]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
129,1.1400000000000001,2.5089117498814124,"[669.8094520590637, 245.61820258944329]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
130,1.1333333333333333,2.5103527610841487,"[608.4201157897965, 254.98254784326974]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
131,1.1266666666666667,2.517296166390782,"[632.419987980015, 301.4378002092824]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
132,1.12,2.5103527610841487,"[665.2256514054775, 273.58268479098507]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
133,1.1133333333333333,2.5103527610841487,"[732.8130526004359, 307.3999604636013]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
134,1.1066666666666667,2.519194270187251,"[693.9227042889542, 362.15674172684777]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
135,1.1,2.5103527610841487,"[815.3786796690928, 316.0525352619672]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
136,1.0933333333333333,2.5103527610841487,"[724.6096754758072, 299.1923698038831]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
137,1.0866666666666667,2.5103527610841487,"[706.1372405257387, 278.609384740854]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
138,1.08,2.5103527610841487,"[632.8734850201978, 266.01632569385345]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
139,1.0733333333333333,2.5140114993262435,"[550.941224455805, 249.96356095308752]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
140,1.0666666666666667,2.511586680114454,"[595.0276827389216, 254.06090405567838]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
141,1.06,2.5089117498814124,"[685.8198840959967, 219.4421319091615]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
142,1.0533333333333332,2.5089117498814124,"[740.4092102027573, 213.7911061827527]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
143,1.0466666666666666,2.5089117498814124,"[805.8837309396829, 187.8164768691004]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
144,1.04,2.5089117498814124,"[799.112669301889, 180.48579168372183]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
145,1.0333333333333332,2.5089117498814124,"[699.4580535954383, 174.8545221551294]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
146,1.0266666666666666,2.5089117498814124,"[759.3536643664922, 195.69672028183268]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
147,1.02,2.5089117498814124,"[737.4700862934315, 176.8542176517653]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
148,1.0133333333333332,2.5089117498814124,"[675.5415783446033, 166.44678362720234]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
149,1.0066666666666668,2.5089117498814124,"[732.3077572664364, 150.21822007567044]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
150,1.0,2.5089117498814124,"[822.5944612326218, 153.18281184630874]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
151,0.9933333333333334,2.5089117498814124,"[813.3336066046619, 152.48630065466102]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
152,0.9866666666666666,2.5089117498814124,"[846.6776741589352, 131.69213148638195]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
153,0.98,2.5089117498814124,"[763.7588805444137, 115.54429001511252]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
154,0.9733333333333334,2.5089117498814124,"[792.5612274978798, 126.60644224589545]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
155,0.9666666666666666,2.5089117498814124,"[884.0772428970483, 123.78214726892915]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
156,0.96,2.5089117498814124,"[987.4669127521556, 133.01155292554108]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
157,0.9533333333333334,2.5089117498814124,"[873.562403143536, 133.70674057729673]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
158,0.9466666666666668,2.5089117498814124,"[984.3945734298194, 136.88252216922635]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
159,0.94,2.5089117498814124,"[960.0826643459029, 118.9372538672238]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
160,0.9333333333333333,2.5089117498814124,"[854.4105178928837, 113.53198107427619]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
161,0.9266666666666667,2.5089117498814124,"[772.6231543122116, 124.8127598841543]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
162,0.9199999999999999,2.5089117498814124,"[698.5751282263099, 115.7463022545746]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
163,0.9133333333333333,2.5089117498814124,"[694.5030516072244, 122.87505337552831]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
164,0.9066666666666667,2.5089117498814124,"[654.9461666417765, 109.82986627761306]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
165,0.8999999999999999,2.5089117498814124,"[641.5439529726863, 106.74318281994975]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
166,0.8933333333333333,2.5089117498814124,"[689.3070709139048, 106.67519954637669]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
167,0.8866666666666667,2.5089117498814124,"[654.3199411867372, 93.60312152286109]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
168,0.8799999999999999,2.5089117498814124,"[685.2677023240408, 89.87872968761492]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
169,0.8733333333333333,2.5089117498814124,"[745.3010922578815, 83.35527536815292]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
170,0.8666666666666667,2.5089117498814124,"[728.0623239841985, 80.44866337831836]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
171,0.8600000000000001,2.5089117498814124,"[647.8027424217873, 74.68713049359701]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
172,0.8533333333333333,2.5089117498814124,"[614.5896136447022, 66.60110837422248]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
173,0.8466666666666667,2.5089117498814124,"[612.5786687614307, 74.78392122428617]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
174,0.8400000000000001,2.5089117498814124,"[689.0181855773159, 78.77476378284005]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
175,0.8333333333333333,2.5089117498814124,"[780.2641190830981, 76.70610629972607]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
176,0.8266666666666667,2.5089117498814124,"[721.7141796091229, 69.97685645673344]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
177,0.8200000000000001,2.5089117498814124,"[644.4569326267208, 64.02022268922629]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
178,0.8133333333333332,2.5089117498814124,"[647.106929774767, 65.64382766282264]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
179,0.8066666666666666,2.5089117498814124,"[648.5970436892096, 70.38997157494269]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
180,0.8,2.5089117498814124,"[615.4536320492633, 68.82016289020211]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
181,0.7933333333333332,2.5089117498814124,"[674.7666444916159, 63.83353715912078]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
182,0.7866666666666666,2.5089117498814124,"[656.1121735940778, 68.58041134535833]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
183,0.78,2.5089117498814124,"[633.3419010605306, 62.59583361381133]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
184,0.7733333333333334,2.5089117498814124,"[597.4579702951162, 61.15771085442174]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
185,0.7666666666666666,2.5089117498814124,"[644.5696977862355, 59.615204728551035]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
186,0.76,2.5089117498814124,"[701.1938258477793, 62.907613830488685]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
187,0.7533333333333334,2.5089117498814124,"[662.4296974079052, 62.52693870259113]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
188,0.7466666666666666,2.5089117498814124,"[660.0810476187522, 66.23629623038612]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
189,0.74,2.5089117498814124,"[715.6184464909167, 60.92003582303268]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
190,0.7333333333333334,2.5089117498814124,"[737.7240368154572, 63.43685716803666]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
191,0.7266666666666666,2.5089117498814124,"[698.6115981417435, 57.327106622296625]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
192,0.72,2.5089117498814124,"[729.8753947754448, 55.72076707859729]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
193,0.7133333333333334,2.5089117498814124,"[773.6921284920109, 52.93091720029445]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
194,0.7066666666666668,2.5089117498814124,"[756.650714758864, 50.25649507366731]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
195,0.7,2.5089117498814124,"[709.4460954470914, 55.21417694049714]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
196,0.6933333333333334,2.5089117498814124,"[750.3809274689744, 50.6947661739734]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
197,0.6866666666666668,2.5089117498814124,"[745.1255140047797, 55.15554819884058]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
198,0.6799999999999999,2.5089117498814124,"[698.8531204133412, 55.33816762402273]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
199,0.6733333333333333,2.5089117498814124,"[692.3868672731159, 52.76338416857558]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
200,0.6666666666666667,2.5089117498814124,"[686.7345657311593, 53.69106948290349]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
201,0.6599999999999999,2.5089117498814124,"[642.0528045660369, 58.33401945821299]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
202,0.6533333333333333,2.5089117498814124,"[705.3380146605859, 57.82902283426417]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
