SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
203,0.6466666666666667,2.5089117498814124,"[486.3848679957079, 48.98205613537561]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
204,0.6399999999999999,2.5089117498814124,"[532.4309890576315, 53.05058444428302]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
205,0.6333333333333333,2.5089117498814124,"[554.3490076246924, 58.32035318705296]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
206,0.6266666666666667,2.5089117498814124,"[561.4956918046211, 58.079173157723055]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
207,0.6200000000000001,2.5089117498814124,"[582.1593591780205, 61.40900845574939]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
208,0.6133333333333333,2.5089117498814124,"[592.396071982338, 63.97277957664473]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
209,0.6066666666666667,2.5089117498814124,"[591.8382969461861, 66.47000226263258]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
210,0.6000000000000001,2.5089117498814124,"[549.8583514238237, 62.613219536612114]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
211,0.5933333333333333,2.5089117498814124,"[586.1975662350666, 57.449917371127256]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
212,0.5866666666666667,2.5089117498814124,"[577.0121470299862, 54.08703283104518]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
213,0.5800000000000001,2.5089117498814124,"[625.4774377457352, 56.60251116878783]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
214,0.5733333333333333,2.5089117498814124,"[593.8833744185548, 61.50189579323245]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
215,0.5666666666666667,2.5089117498814124,"[580.4812760797165, 61.75624690384824]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
216,0.56,2.5089117498814124,"[547.6649077273412, 61.39519950403715]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
217,0.5533333333333332,2.5089117498814124,"[538.4667776057186, 58.932113256808535]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
218,0.5466666666666666,2.5089117498814124,"[542.7393406354125, 57.435232195018045]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
219,0.54,2.5089117498814124,"[501.05323415749604, 57.28143058690847]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
220,0.5333333333333334,2.5089117498814124,"[504.11999726514006, 61.095254886394855]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
221,0.5266666666666666,2.5089117498814124,"[484.70318590932453, 65.74398172290756]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
222,0.52,2.5089117498814124,"[452.1722188990703, 68.37246990978723]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
223,0.5133333333333334,2.5089117498814124,"[434.43383798046733, 66.77123780559282]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
224,0.5066666666666666,2.5089117498814124,"[459.3844947514684, 62.52776060970666]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
225,0.5,2.5089117498814124,"[488.48142381185966, 64.70116530595973]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
226,0.4933333333333334,2.5089117498814124,"[510.907133297051, 63.73430708374397]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
227,0.4866666666666666,2.5089117498814124,"[478.4880415326616, 62.97470580430042]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
228,0.48,2.5089117498814124,"[471.1513678423025, 65.64722976112179]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
229,0.4733333333333334,2.5089117498814124,"[442.9102957295449, 69.32831848735826]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
230,0.46666666666666656,2.5089117498814124,"[430.9834670697607, 66.06012644919396]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
231,0.45999999999999996,2.5089117498814124,"[452.53889365471366, 70.54770273288977]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
232,0.45333333333333337,2.5089117498814124,"[423.9948578565591, 70.21121800863838]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
233,0.44666666666666677,2.5089117498814124,"[402.3235952227091, 66.93620438173205]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
234,0.43999999999999995,2.5089117498814124,"[397.07130673464343, 66.43430167253771]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
235,0.43333333333333335,2.5089117498814124,"[405.86486250499814, 70.12396362205017]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
236,0.42666666666666675,2.5089117498814124,"[403.6162734279952, 72.12943945109593]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
237,0.41999999999999993,2.5089117498814124,"[426.2397228890339, 72.78489354107462]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
238,0.41333333333333333,2.5089117498814124,"[439.161013497491, 74.78875798544804]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
239,0.40666666666666673,2.5089117498814124,"[431.25717914799947, 75.8781940598027]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
240,0.3999999999999999,2.5089117498814124,"[418.66662039031854, 73.00909529485213]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
241,0.3933333333333333,2.5089117498814124,"[418.411476105966, 72.99667843775778]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
242,0.3866666666666667,2.5089117498814124,"[402.79172774681604, 70.01353511286892]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
243,0.3799999999999999,2.5089117498814124,"[386.69812587563666, 70.3715881561534]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
244,0.3733333333333333,2.5089117498814124,"[398.15893902288667, 66.81695288955818]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
245,0.3666666666666667,2.5089117498814124,"[405.9538429678094, 66.77580500342424]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
246,0.3600000000000001,2.5089117498814124,"[420.78933718386185, 66.89732354421368]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
247,0.3533333333333333,2.5089117498814124,"[413.2762302842477, 68.17205917086399]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
248,0.3466666666666667,2.5089117498814124,"[429.9889761107692, 67.31013431894326]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
249,0.3400000000000001,2.5089117498814124,"[411.06401412435616, 64.25212493817716]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
250,0.33333333333333326,2.5089117498814124,"[409.70340348761505, 67.24266433895885]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
251,0.32666666666666666,2.5089117498814124,"[420.83426822898764, 68.00649592667473]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
252,0.32000000000000006,2.5089117498814124,"[413.0342892942746, 65.05097023639492]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
253,0.31333333333333324,2.5089117498814124,"[432.7406375823306, 64.91970275769927]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
254,0.30666666666666664,2.5089117498814124,"[421.1858849467365, 63.20272898706065]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
255,0.30000000000000004,2.5089117498814124,"[424.6218626904569, 63.203371568538735]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
256,0.2933333333333332,2.5089117498814124,"[410.51185642495653, 62.883999972799934]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
257,0.2866666666666666,2.5089117498814124,"[398.8428670290336, 63.9456314415857]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
258,0.28,2.5089117498814124,"[386.5376940920302, 65.75576820002709]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
259,0.27333333333333343,2.5089117498814124,"[393.09247606731043, 63.952516752709876]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
260,0.2666666666666666,2.5089117498814124,"[388.16757303715264, 64.35272312974061]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
261,0.26,2.5089117498814124,"[377.14686750244033, 63.32114346396895]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
262,0.2533333333333334,2.5089117498814124,"[384.4403949470889, 65.71137244786719]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
263,0.2466666666666666,2.5089117498814124,"[389.87212848505675, 65.66455106103204]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
264,0.24,2.5089117498814124,"[382.4937333174057, 63.668266705484776]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
265,0.2333333333333334,2.5089117498814124,"[390.6672882271368, 64.465033689595]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
266,0.22666666666666657,2.5089117498814124,"[399.29849049443044, 66.54638754676122]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
267,0.21999999999999997,2.5089117498814124,"[387.4670086724086, 68.56562987692678]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
268,0.21333333333333337,2.5089117498814124,"[399.471240111781, 68.95026531941028]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
269,0.20666666666666678,2.5089117498814124,"[394.58232104388884, 68.05923178747044]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
270,0.19999999999999996,2.5089117498814124,"[389.698505328867, 66.51703213217408]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
271,0.19333333333333336,2.5089117498814124,"[387.3386131403294, 67.93706005179571]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
272,0.18666666666666676,2.5089117498814124,"[396.63303649190277, 67.03687288672508]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
273,0.17999999999999994,2.5089117498814124,"[406.40914073979866, 67.4437804070125]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
274,0.17333333333333334,2.5089117498814124,"[406.8924079189557, 66.29225114970238]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
275,0.16666666666666674,2.5089117498814124,"[402.70273251516977, 67.39185847872693]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
276,0.15999999999999992,2.5089117498814124,"[410.8614261400534, 67.49919091446156]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
277,0.15333333333333332,2.5089117498814124,"[403.7781741157688, 66.28930477634304]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
278,0.14666666666666672,2.5089117498814124,"[396.9392977984517, 66.93166348637679]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
279,0.1399999999999999,2.5089117498814124,"[394.5607309495144, 66.45672868768996]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
280,0.1333333333333333,2.5089117498814124,"[402.409785066698, 65.35635178867436]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
281,0.1266666666666667,2.5089117498814124,"[402.4804516930216, 66.00489819479158]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
282,0.1200000000000001,2.5089117498814124,"[396.53227381996066, 66.72489823267502]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
283,0.11333333333333329,2.5089117498814124,"[403.08391654508284, 66.70777073767627]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
284,0.10666666666666669,2.5089117498814124,"[396.8354295697943, 65.76150535110006]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
285,0.10000000000000009,2.5089117498814124,"[399.724655511296, 66.44724614699696]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
286,0.09333333333333327,2.5089117498814124,"[405.302091626824, 66.26924856013986]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
287,0.08666666666666667,2.5089117498814124,"[401.4671598953712, 66.76221320014986]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
288,0.08000000000000007,2.5089117498814124,"[404.4057703262502, 67.40637681564492]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
289,0.07333333333333325,2.5089117498814124,"[400.48020020957415, 66.77387147976755]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
290,0.06666666666666665,2.5089117498814124,"[401.51537213409625, 67.079901013252]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
291,0.06000000000000005,2.5089117498814124,"[400.3722725882872, 67.02516644280342]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
292,0.05333333333333323,2.5089117498814124,"[402.1870623466333, 66.85221969160855]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
293,0.046666666666666634,2.5089117498814124,"[399.8362698391621, 67.17203877111659]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
294,0.040000000000000036,2.5089117498814124,"[397.52378452680193, 66.7953102203363]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
295,0.03333333333333344,2.5089117498814124,"[397.87965029555596, 67.01289161677256]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
296,0.026666666666666616,2.5089117498814124,"[397.82984691911946, 67.24384397903839]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
297,0.020000000000000018,2.5089117498814124,"[398.5463061164953, 67.4199175618906]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
298,0.01333333333333342,2.5089117498814124,"[397.77937706958306, 67.28920831300495]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
299,0.006666666666666599,2.5089117498814124,"[397.5082532888091, 67.2629434256347]",2.519194270187251,"[223.58484371739846, 141.15032931390041]"
