SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
17,1.8866666666666667,2.519194270187251,"[551.8539746454238, 394.70393075911005]",2.5298445328010404,"[596.3608364679695, 729.5399612773675]"
18,1.88,2.519194270187251,"[460.4472767018879, 328.37702722858603]",2.5298445328010404,"[596.3608364679695, 729.5399612773675]"
19,1.8733333333333333,2.519194270187251,"[454.5212881107418, 327.654613483379]",2.5298445328010404,"[596.3608364679695, 729.5399612773675]"
20,1.8666666666666667,2.519194270187251,"[582.1119142030672, 352.77698098728075]",2.5298445328010404,"[596.3608364679695, 729.5399612773675]"
21,1.8599999999999999,2.519194270187251,"[632.5417771696848, 441.93278212233344]",2.5298445328010404,"[596.3608364679695, 729.5399612773675]"
22,1.8533333333333333,2.519194270187251,"[573.4745011867807, 485.1257328438621]",2.5298445328010404,"[596.3608364679695, 729.5399612773675]"
23,1.8466666666666667,2.519194270187251,"[737.976915216413, 625.6441818984372]",2.5298445328010404,"[596.3608364679695, 729.5399612773675]"
24,1.84,2.519194270187251,"[634.6117571664122, 502.9303194222622]",2.5298445328010404,"[596.3608364679695, 729.5399612773675]"
25,1.8333333333333333,2.519194270187251,"[706.520252747385, 504.1129641459977]",2.5298445328010404,"[596.3608364679695, 729.5399612773675]"
26,1.8266666666666667,2.519194270187251,"[765.3143100199924, 636.6302433260017]",2.5298445328010404,"[596.3608364679695, 729.5399612773675]"
27,1.82,2.519194270187251,"[747.2376668117777, 579.25036687137]",2.5298445328010404,"[596.3608364679695, 729.5399612773675]"
28,1.8133333333333332,2.5307936338703234,"[571.696669655038, 748.4521821434453]",2.5307936338703234,"[571.696669655038, 748.4521821434453]"
29,1.8066666666666666,2.5298445328010404,"[532.3882773555732, 652.1501240490184]",2.5307936338703234,"[571.696669655038, 748.4521821434453]"
30,1.8,2.52619863128751,"[650.7261785208035, 723.6953952436878]",2.5307936338703234,"[571.696669655038, 748.4521821434453]"
31,1.7933333333333334,2.531383417538785,"[627.643112424411, 893.57905562496]",2.531383417538785,"[627.643112424411, 893.57905562496]"
32,1.7866666666666666,2.5298445328010404,"[618.5547401040354, 762.8411251666663]",2.531383417538785,"[627.643112424411, 893.57905562496]"
33,1.78,2.531383417538785,"[537.061075513192, 772.4729257816484]",2.531383417538785,"[627.643112424411, 893.57905562496]"
34,1.7733333333333334,2.5231511528912334,"[590.3120336023668, 604.0286057860823]",2.531383417538785,"[627.643112424411, 893.57905562496]"
35,1.7666666666666666,2.5306118689642227,"[608.2386024203428, 780.9173233202923]",2.531383417538785,"[627.643112424411, 893.57905562496]"
36,1.76,2.5296316948794626,"[726.1786210382818, 871.1161510504048]",2.531383417538785,"[627.643112424411, 893.57905562496]"
37,1.7533333333333334,2.5298445328010404,"[564.2840488118552, 693.3990632169513]",2.531383417538785,"[627.643112424411, 893.57905562496]"
38,1.7466666666666666,2.5298445328010404,"[452.61600891165136, 562.0304332237183]",2.531383417538785,"[627.643112424411, 893.57905562496]"
39,1.74,2.52619863128751,"[403.52554338472333, 462.12626402070276]",2.531383417538785,"[627.643112424411, 893.57905562496]"
40,1.7333333333333334,2.520500998760565,"[404.4158575608909, 377.6575724228458]",2.531383417538785,"[627.643112424411, 893.57905562496]"
41,1.7266666666666666,2.5307936338703234,"[337.7993555658422, 453.2208531581954]",2.531383417538785,"[627.643112424411, 893.57905562496]"
42,1.72,2.5323805578917247,"[348.04643765047916, 574.6712464094248]",2.5323805578917247,"[348.04643765047916, 574.6712464094248]"
43,1.7133333333333334,2.5327703313235856,"[288.7978596363323, 508.0727025147445]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
44,1.7066666666666666,2.5315091814168023,"[335.1212513379946, 494.0161562470393]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
45,1.7,2.5320680843574643,"[306.203862826013, 490.6671516466689]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
46,1.6933333333333334,2.52619863128751,"[349.50683276001774, 380.79608794219786]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
47,1.6866666666666665,2.5256196494520182,"[403.84342250128856, 424.02340731190264]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
48,1.68,2.5231511528912334,"[394.68869576722415, 393.9746382085443]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
49,1.6733333333333333,2.5315091814168023,"[337.02434986791303, 498.5070093881933]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
50,1.6666666666666667,2.5306118689642227,"[305.48070015328676, 393.0989528354328]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
51,1.66,2.52619863128751,"[347.28136659689795, 389.11013171659533]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
52,1.6533333333333333,2.5296316948794626,"[273.1392272844714, 326.22587084448946]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
53,1.6466666666666667,2.5231511528912334,"[325.94415188630114, 330.10717460164074]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
54,1.6400000000000001,2.519194270187251,"[403.52324535487145, 277.29692303662245]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
55,1.6333333333333333,2.519194270187251,"[328.57810444382255, 265.96675742252927]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
56,1.6266666666666667,2.519194270187251,"[315.2130676915713, 238.24440929377758]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
57,1.62,2.519194270187251,"[370.5741813641485, 289.8336645409692]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
58,1.6133333333333333,2.519194270187251,"[378.6333604996747, 247.51965709436453]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
59,1.6066666666666667,2.519194270187251,"[455.8090193921354, 312.2380415445235]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
60,1.6,2.519194270187251,"[453.69505713706377, 325.56238863615744]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
61,1.5933333333333333,2.519194270187251,"[572.5411757484185, 305.4849265600123]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
62,1.5866666666666667,2.5103527610841487,"[628.0254566389539, 263.06116238850086]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
63,1.58,2.517296166390782,"[627.6968934873386, 310.26206045212354]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
64,1.5733333333333333,2.519194270187251,"[707.5300036730364, 388.5625928665466]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
65,1.5666666666666667,2.517296166390782,"[809.9532992072349, 406.98103738480233]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
66,1.56,2.5103527610841487,"[990.3696342296233, 405.4584298524393]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
67,1.5533333333333332,2.5103527610841487,"[943.5063181076159, 375.11551353401023]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
68,1.5466666666666666,2.5089117498814124,"[974.5737186633539, 348.21251541627265]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
69,1.54,2.517296166390782,"[825.9963075833451, 419.99249006807133]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
70,1.5333333333333332,2.517296166390782,"[876.7651450976007, 449.652552437277]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
71,1.5266666666666666,2.5103527610841487,"[948.5411910060227, 393.7287445160207]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
72,1.52,2.519194270187251,"[870.9389463237277, 462.6825880187476]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
73,1.5133333333333332,2.519194270187251,"[798.8535574394964, 450.6634644854208]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
74,1.5066666666666666,2.519194270187251,"[734.5785137905744, 467.5344425726365]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
75,1.5,2.5200933311473657,"[627.9542946212784, 540.1866688875618]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
76,1.4933333333333332,2.5200933311473657,"[635.1156440685188, 552.5870084231266]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
77,1.4866666666666668,2.519194270187251,"[719.574385793644, 535.4581392032732]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
78,1.48,2.519194270187251,"[695.3711463833589, 496.1854808946613]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
79,1.4733333333333334,2.519194270187251,"[752.8698812851411, 491.3962459184045]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
80,1.4666666666666668,2.519194270187251,"[715.7605779117464, 422.1634794071738]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
81,1.46,2.519194270187251,"[857.7859963352404, 491.4746437576863]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
82,1.4533333333333334,2.519194270187251,"[785.8590071608182, 501.03495278200955]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
83,1.4466666666666668,2.519194270187251,"[941.3693208088689, 507.02701165165763]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
84,1.44,2.519194270187251,"[787.2087214652851, 528.9461388041418]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
85,1.4333333333333333,2.519194270187251,"[849.7918831792117, 521.2834121284465]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
86,1.4266666666666667,2.519194270187251,"[956.0982552155984, 634.2437352070469]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
87,1.42,2.519194270187251,"[855.5787953700114, 563.2478615731551]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
88,1.4133333333333333,2.519194270187251,"[991.1876548025052, 577.4249812342664]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
89,1.4066666666666667,2.519194270187251,"[836.0220203487474, 477.3341054539469]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
90,1.4,2.5103527610841487,"[997.0080058887479, 408.1563687991115]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
91,1.3933333333333333,2.5103527610841487,"[908.6701632452339, 371.9711805994874]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
92,1.3866666666666667,2.5140114993262435,"[898.9334656026128, 410.8943903677009]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
93,1.38,2.5103527610841487,"[985.3263870324886, 400.84711561326105]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
94,1.3733333333333333,2.517296166390782,"[810.9072146252205, 397.48934802859293]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
95,1.3666666666666667,2.519194270187251,"[772.0990577029852, 471.5281449705675]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
96,1.3599999999999999,2.5140114993262435,"[910.7066636368169, 413.68344561491097]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
97,1.3533333333333335,2.519194270187251,"[891.8755083738038, 473.6833925719965]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
98,1.3466666666666667,2.519194270187251,"[776.4438662356881, 574.6553004343418]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
99,1.3399999999999999,2.519194270187251,"[929.0147817151022, 539.1400519601443]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
100,1.3333333333333335,2.519194270187251,"[792.2022883458958, 546.7518606120339]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
101,1.3266666666666667,2.5231511528912334,"[668.8491946259408, 627.3157614917118]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
102,1.3199999999999998,2.5200933311473657,"[662.807815947006, 594.7970397744655]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
103,1.3133333333333335,2.519194270187251,"[779.1192523254349, 595.862029022918]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
104,1.3066666666666666,2.519194270187251,"[877.575451096238, 602.5572637169488]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
105,1.3,2.519194270187251,"[862.6927781819895, 542.9591847940934]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
106,1.2933333333333334,2.519194270187251,"[773.0669385013069, 612.7023284919312]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
107,1.2866666666666666,2.5231511528912334,"[720.2764154535544, 720.7976777149661]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
108,1.28,2.52619863128751,"[775.601348122236, 862.5665836752269]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
109,1.2733333333333334,2.530946150926233,"[696.7138577735952, 958.5851677119355]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
110,1.2666666666666666,2.531383417538785,"[608.5345613978894, 865.9814022831273]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
111,1.26,2.5327703313235856,"[527.5710991340125, 932.1774311550123]",2.5327703313235856,"[288.7978596363323, 508.0727025147445]"
112,1.2533333333333334,2.533487990491883,"[466.1770593646888, 886.2973417031266]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
113,1.2466666666666666,2.5325871866536653,"[553.4744101163179, 919.3953292571573]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
114,1.24,2.5327703313235856,"[539.2696879844318, 952.1346243684766]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
115,1.2333333333333334,2.5323090015288674,"[525.4755814282295, 857.3916497859814]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
116,1.2266666666666666,2.5325871866536653,"[577.9286603811247, 959.701654389309]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
117,1.22,2.5312419579776058,"[634.9654584276675, 888.544340631428]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
118,1.2133333333333334,2.5318115736028046,"[571.95877525082, 906.3914559859991]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
119,1.2066666666666666,2.5307936338703234,"[661.965519950784, 878.4997085956603]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
120,1.2,2.5296316948794626,"[710.8921072096906, 860.150211876625]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
121,1.1933333333333334,2.5231511528912334,"[758.5693152023945, 748.9541369308089]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
122,1.1866666666666665,2.519194270187251,"[849.5103273037935, 629.2733748191431]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
123,1.1800000000000002,2.520500998760565,"[724.7559488412576, 654.1785433129681]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
124,1.1733333333333333,2.520500998760565,"[802.400320329069, 728.5188371374419]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
125,1.1666666666666665,2.519194270187251,"[733.0227109822738, 615.0240025590837]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
126,1.1600000000000001,2.519194270187251,"[844.0317319393862, 637.3264392638379]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
127,1.1533333333333333,2.5231511528912334,"[725.1258671635061, 717.6127458671853]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
128,1.1466666666666665,2.520500998760565,"[822.682565233602, 747.999051308979]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
129,1.1400000000000001,2.519194270187251,"[787.1382299848196, 662.213130400943]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
130,1.1333333333333333,2.519194270187251,"[791.8853243580395, 640.8466647697761]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
131,1.1266666666666667,2.52619863128751,"[673.4511515610423, 732.7614181180116]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
132,1.12,2.5231511528912334,"[694.4689082740608, 690.6798454361417]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
133,1.1133333333333333,2.520500998760565,"[807.226772721292, 739.4050239408302]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
134,1.1066666666666667,2.5231511528912334,"[897.6197805745667, 842.255637732063]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
135,1.1,2.519194270187251,"[965.3474952767148, 776.4263295043614]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
136,1.0933333333333333,2.5231511528912334,"[882.8808304640296, 850.2893468192668]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
137,1.0866666666666667,2.520500998760565,"[996.6911075989584, 903.1000152922168]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
138,1.08,2.52619863128751,"[853.5855117580866, 968.9923576852317]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
139,1.0733333333333333,2.5231511528912334,"[982.9609006749231, 955.1082648304614]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
140,1.0666666666666667,2.520500998760565,"[982.3012796264534, 908.1055115538937]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
141,1.06,2.5200933311473657,"[978.0077660815687, 851.446390949614]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
142,1.0533333333333332,2.525915728978693,"[910.8613275638634, 967.4818931317998]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
143,1.0466666666666666,2.520500998760565,"[972.5113965783203, 883.3168141740882]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
144,1.04,2.519194270187251,"[954.7752007782453, 765.6603408677335]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
145,1.0333333333333332,2.519194270187251,"[906.4555651032306, 741.28474688598]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
146,1.0266666666666666,2.5231511528912334,"[784.4672128054494, 793.9125523404917]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
147,1.02,2.5298445328010404,"[709.1579581712331, 884.081787747066]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
148,1.0133333333333332,2.5318115736028046,"[635.9778526932637, 991.4600592690387]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
149,1.0066666666666668,2.5307936338703234,"[689.9480114952069, 904.1891725965479]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
150,1.0,2.5310947797008536,"[609.778600855757, 844.5932733409282]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
151,0.9933333333333334,2.5307936338703234,"[609.6021489735347, 829.7845822848816]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
152,0.9866666666666666,2.530946150926233,"[686.8221370198241, 942.9594457048787]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
153,0.98,2.5315091814168023,"[628.9938961465874, 928.0972084397692]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
154,0.9733333333333334,2.5327703313235856,"[561.3577078366151, 975.6127671776223]",2.533487990491883,"[466.1770593646888, 886.2973417031266]"
155,0.9666666666666666,2.533515209958876,"[491.43446599669494, 974.8076237401524]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
156,0.96,2.532719900837579,"[519.637963678655, 881.6131346608815]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
157,0.9533333333333334,2.5327703313235856,"[565.0510623381238, 988.8695640993308]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
158,0.9466666666666668,2.5328574097439427,"[544.9795182247842, 965.0207838406095]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
159,0.94,2.5327703313235856,"[563.6650936168702, 985.3500014837238]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
160,0.9333333333333333,2.532719900837579,"[541.5093532020246, 921.6019076568803]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
161,0.9266666666666667,2.5315091814168023,"[548.0402775607367, 822.4715664650055]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
162,0.9199999999999999,2.5320680843574643,"[520.6424746467161, 831.3755519807687]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
163,0.9133333333333333,2.532719900837579,"[489.57432542664424, 831.4047182648351]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
164,0.9066666666666667,2.5335010048245623,"[471.51914125347264, 910.5564303221441]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
165,0.8999999999999999,2.5335115471740135,"[465.8025355760522, 907.1896448876118]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
166,0.8933333333333333,2.532785315454344,"[444.67003151187913, 989.899747670202]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
167,0.8866666666666667,2.5326099653924143,"[434.65695236723224, 992.8799387631606]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
168,0.8799999999999999,2.5314509986659885,"[395.5557176978831, 950.6927812967007]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
169,0.8733333333333333,2.5313898009752047,"[362.7912628124174, 892.1151333412325]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
170,0.8666666666666667,2.5316551545634676,"[344.14044532985787, 804.7379455469469]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
171,0.8600000000000001,2.5313898009752047,"[304.46216789901507, 777.5602512640048]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
172,0.8533333333333333,2.5306373929706822,"[275.4997816681288, 754.8140179175829]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
173,0.8466666666666667,2.5298655368641354,"[252.77686002777156, 752.6094852261954]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
174,0.8400000000000001,2.5297355405764637,"[227.35287658785035, 748.5552487918666]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
175,0.8333333333333333,2.524412561297905,"[222.50691755842297, 845.513680841262]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
176,0.8266666666666667,2.519573813438688,"[201.95528135784434, 844.8595975369185]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
177,0.8200000000000001,2.5141267154643647,"[199.74964733438136, 902.4438190088072]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
178,0.8133333333333332,2.524412561297905,"[222.0167054687584, 856.2325717142269]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
179,0.8066666666666666,2.519573813438688,"[211.37008539526155, 879.4711254141562]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
180,0.8,2.5170766064880143,"[192.78847517285746, 852.8244524646834]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
181,0.7933333333333332,2.5170766064880143,"[174.66265855864035, 775.9952335351425]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
182,0.7866666666666666,2.5080357284199586,"[174.49445006242252, 871.3494884057994]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
183,0.78,2.510938372574102,"[184.24108401140774, 854.2180076204648]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
184,0.7733333333333334,2.5170766064880143,"[196.27480957111655, 857.1536581998124]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
185,0.7666666666666666,2.507227925095814,"[182.04421026066072, 951.0960580519202]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
186,0.76,2.508824290921088,"[178.93265692428076, 871.6904589283761]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
187,0.7533333333333334,2.5141267154643647,"[177.05650110734737, 799.9567842708825]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
188,0.7466666666666666,2.507227925095814,"[170.59748823185822, 887.0022903914216]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
189,0.74,2.508824290921088,"[183.7190729487805, 894.1571832123195]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
190,0.7333333333333334,2.507227925095814,"[185.15008431115066, 963.7804492198034]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
191,0.7266666666666666,2.507635380786817,"[179.76087898632392, 908.9805759348137]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
192,0.72,2.507635380786817,"[186.43394821998194, 949.7094572601923]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
193,0.7133333333333334,2.5080357284199586,"[175.26463999893997, 873.4843999233498]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
194,0.7066666666666668,2.507227925095814,"[182.25989642220307, 958.162195548829]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
195,0.7,2.510938372574102,"[197.82313987632574, 923.0939287484736]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
196,0.6933333333333334,2.507635380786817,"[183.02842090260893, 923.3899878718249]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
197,0.6866666666666668,2.507635380786817,"[194.25135078203897, 985.4075334534651]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
198,0.6799999999999999,2.507227925095814,"[180.18295495241438, 959.2539325065906]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
199,0.6733333333333333,2.5080357284199586,"[183.62460324644942, 918.8354513259321]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
200,0.6666666666666667,2.509019083808694,"[182.96995557168063, 870.7404186400267]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
201,0.6599999999999999,2.518519358447451,"[185.882635242729, 796.6230332557423]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
202,0.6533333333333333,2.5170766064880143,"[169.878717822424, 753.1165558873219]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
203,0.6466666666666667,2.5242505107770934,"[184.9425830487374, 722.9776400960411]",2.533515209958876,"[491.43446599669494, 974.8076237401524]"
