SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
14,1.9066666666666667,2.533487990491883,"[242.47626057875306, 461.457350438568]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
15,1.9,2.5323090015288674,"[311.49296420844206, 506.03474300275127]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
16,1.8933333333333333,2.532719900837579,"[304.75985441667086, 525.0659414633042]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
17,1.8866666666666667,2.5332909121162484,"[249.75940899815694, 463.04047555420505]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
18,1.88,2.5327703313235856,"[243.12270142374535, 428.7978169328223]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
19,1.8733333333333333,2.5318115736028046,"[224.83093076613014, 353.26840755310116]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
20,1.8666666666666667,2.5307936338703234,"[196.3973156371977, 268.9814531526058]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
21,1.8599999999999999,2.5323090015288674,"[215.78778460481712, 349.62553632407923]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
22,1.8533333333333333,2.531383417538785,"[237.71276594669033, 338.97847254824666]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
23,1.8466666666666667,2.532719900837579,"[242.76579289321174, 414.1451701317947]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
24,1.84,2.5327703313235856,"[230.2471038132033, 402.1808388168072]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
25,1.8333333333333333,2.5316551545634676,"[211.90103098864063, 496.4826172692535]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
26,1.8266666666666667,2.5331135713326534,"[225.4488995505839, 489.1983384714627]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
27,1.82,2.533487990491883,"[263.1055805556539, 499.27424475634945]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
28,1.8133333333333332,2.532719900837579,"[338.727782363891, 573.6670085185169]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
29,1.8066666666666666,2.5308159935044445,"[260.2995786323132, 709.4664624464876]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
30,1.8,2.5321864686473234,"[259.7346300945971, 598.3789981861632]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
31,1.7933333333333334,2.5327703313235856,"[280.07466912818836, 495.19751759887686]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
32,1.7866666666666666,2.5307936338703234,"[301.8581295715595, 400.5011029808249]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
33,1.78,2.519194270187251,"[373.7706275658379, 316.30137778646207]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
34,1.7733333333333334,2.5200933311473657,"[312.9892553295183, 268.87107959095334]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
35,1.7666666666666666,2.5231511528912334,"[287.99436409019376, 272.50269731859]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
36,1.76,2.5241005739506397,"[303.49784372606075, 314.4325873382659]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
37,1.7533333333333334,2.5231511528912334,"[296.89149968505086, 282.38088227094045]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
38,1.7466666666666666,2.52619863128751,"[261.3837076628373, 294.69736292721603]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
39,1.74,2.5296316948794626,"[306.16119700611006, 369.38943564007235]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
40,1.7333333333333334,2.5323090015288674,"[266.3924155875908, 430.6999224267792]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
41,1.7266666666666666,2.5315091814168023,"[227.4351071209136, 333.88737103910444]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
42,1.72,2.5298445328010404,"[280.7801658171256, 343.8809161927183]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
43,1.7133333333333334,2.5317156648472103,"[258.5360347003834, 400.5268974143409]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
44,1.7066666666666666,2.5332909121162484,"[220.67981359895052, 407.63601856106374]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
45,1.7,2.5335115471740135,"[174.69413075788657, 340.1632057821722]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
46,1.6933333333333334,2.532719900837579,"[177.7615090925747, 300.45673711759906]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
47,1.6866666666666665,2.5329386974703976,"[200.9464668848426, 361.32702709846006]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
48,1.68,2.5332909121162484,"[165.15791565276456, 306.53342993918915]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
49,1.6733333333333333,2.5316551545634676,"[166.7512180827574, 385.9506322334104]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
50,1.6666666666666667,2.5306373929706822,"[142.6957652574884, 391.71117765875596]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
51,1.66,2.5314509986659885,"[137.83147126538282, 331.764552795315]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
52,1.6533333333333333,2.5313898009752047,"[142.08597288886685, 360.0201687725199]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
53,1.6466666666666667,2.5316551545634676,"[139.94378413869305, 326.3474723526534]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
54,1.6400000000000001,2.5299636550344013,"[123.20908459481086, 349.097941474672]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
55,1.6333333333333333,2.5298655368641354,"[134.59797623626613, 414.57690827599686]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
56,1.6266666666666667,2.530990250669573,"[129.92667684881434, 348.39018991499506]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
57,1.62,2.5314509986659885,"[157.75829787164113, 382.4174706185331]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
58,1.6133333333333333,2.533448438297531,"[147.3672870909898, 313.37074076808324]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
59,1.6066666666666667,2.532785315454344,"[116.69466632634732, 258.8649224710095]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
60,1.6,2.5314509986659885,"[98.74150833462488, 238.65451162869834]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
61,1.5933333333333333,2.5328574097439427,"[108.80642322213367, 193.28350381502653]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
62,1.5866666666666667,2.5307936338703234,"[135.66621063546884, 176.83663286744797]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
63,1.58,2.533231876727152,"[113.9571835731859, 208.91952616059285]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
64,1.5733333333333333,2.533515209958876,"[111.34835644863182, 225.41154197653395]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
65,1.5666666666666667,2.5326099653924143,"[109.3871559360636, 245.96366063665147]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
66,1.56,2.5298655368641354,"[98.50602052006413, 308.3132669997149]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
67,1.5533333333333332,2.5313156786175353,"[105.33911018011815, 271.9492576216454]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
68,1.5466666666666666,2.533507474763646,"[127.50705652213645, 263.8906091475123]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
69,1.54,2.532682209691349,"[106.32786664408135, 237.2272392302021]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
70,1.5333333333333332,2.5298655368641354,"[95.06194301240377, 283.3525284009429]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
71,1.5266666666666666,2.5298655368641354,"[102.5369409779761, 334.6455694177829]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
72,1.52,2.5313898009752047,"[127.30828346347859, 318.3405471113916]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
73,1.5133333333333332,2.530990250669573,"[113.84869162231927, 305.4741319454946]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
74,1.5066666666666666,2.5313898009752047,"[129.52139361716192, 318.87288761105856]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
75,1.5,2.5298655368641354,"[134.8452284954983, 383.275271683569]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
76,1.4933333333333332,2.5265789663025067,"[113.31077649731708, 404.1064341975531]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
77,1.4866666666666668,2.5298655368641354,"[118.39586702514877, 369.2531091623747]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
78,1.48,2.5298655368641354,"[102.40256366172414, 315.776199055745]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
79,1.4733333333333334,2.5298655368641354,"[86.76319157820544, 257.47351362936377]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
80,1.4666666666666668,2.5298655368641354,"[77.62060593910813, 228.60337416113788]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
81,1.46,2.5265789663025067,"[73.40594785500124, 262.72344407975123]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
82,1.4533333333333334,2.530452688411969,"[78.19743386611165, 220.14186626201095]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
83,1.4466666666666668,2.5314509986659885,"[84.55023600160833, 202.24162154433864]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
84,1.44,2.5298655368641354,"[72.4866177474871, 235.1983908195832]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
85,1.4333333333333333,2.521600110292014,"[65.54845800861384, 265.35716658139614]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
86,1.4266666666666667,2.5242505107770934,"[56.01851669262946, 220.6930834935204]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
87,1.42,2.529471368467089,"[62.5932997643443, 209.60990538612074]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
88,1.4133333333333333,2.530904379315184,"[64.5636694437444, 174.45602767790623]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
89,1.4066666666666667,2.526277832351048,"[55.0532191669516, 205.28542568323675]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
90,1.4,2.5298655368641354,"[65.11032147390608, 212.76601836780335]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
91,1.3933333333333333,2.529471368467089,"[70.02049329430272, 242.48876961415036]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
92,1.3866666666666667,2.5298655368641354,"[63.48183626330732, 203.30142956360953]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
93,1.38,2.526277832351048,"[59.38081063355824, 218.80893448482206]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
94,1.3733333333333333,2.524412561297905,"[55.288950892103884, 212.04016534094774]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
95,1.3666666666666667,2.530452688411969,"[63.65288991440772, 176.67300529060768]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
96,1.3599999999999999,2.5298655368641354,"[59.14943895567634, 191.84868491303334]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
97,1.3533333333333335,2.5298655368641354,"[68.08502290897587, 202.27387600593477]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
98,1.3466666666666667,2.5298655368641354,"[75.63212980153234, 247.4304724108885]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
99,1.3399999999999999,2.529471368467089,"[83.92587958248302, 283.83568011364247]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
100,1.3333333333333335,2.519224138057584,"[74.44898181678536, 314.7755146751376]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
101,1.3266666666666667,2.5080357284199586,"[76.40989881284627, 380.3155798835379]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
102,1.3199999999999998,2.519573813438688,"[74.8662715097705, 314.3352149213792]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
103,1.3133333333333335,2.5170766064880143,"[73.47032677823763, 324.70427112724894]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
104,1.3066666666666666,2.519573813438688,"[76.42567453877098, 319.33562009800715]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
105,1.3,2.519573813438688,"[78.77146292290392, 331.3048282839128]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
106,1.2933333333333334,2.507635380786817,"[75.20577365728083, 378.5667525756102]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
107,1.2866666666666666,2.518519358447451,"[83.94197754218507, 361.11693907687317]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
108,1.28,2.5080357284199586,"[72.45252093149485, 355.07835418934513]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
109,1.2733333333333334,2.526277832351048,"[81.61379506829074, 298.5724865497779]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
110,1.2666666666666666,2.5265789663025067,"[78.64910333248298, 284.3760356418278]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
111,1.26,2.529471368467089,"[88.62529140682419, 301.4651348464997]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
112,1.2533333333333334,2.5224346837207037,"[74.72769182992563, 296.2738182099939]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
113,1.2466666666666666,2.528475040187536,"[88.41264921385493, 314.3293467340883]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
114,1.24,2.510938372574102,"[80.20329695961581, 369.71401375184064]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
115,1.2333333333333334,2.5265789663025067,"[88.33918608314445, 315.02532542933415]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
116,1.2266666666666666,2.5298655368641354,"[106.01601289531585, 310.1919335384182]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
117,1.22,2.5298655368641354,"[102.90075697225313, 317.9472122651517]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
118,1.2133333333333334,2.5298655368641354,"[104.74519047801074, 319.69887172249094]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
119,1.2066666666666666,2.524412561297905,"[97.24109491666684, 365.9113935110607]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
120,1.2,2.508824290921088,"[84.2684696568311, 411.4651054264238]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
121,1.1933333333333334,2.5242505107770934,"[87.95363127958957, 345.7763431344925]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
122,1.1866666666666665,2.5242505107770934,"[87.95363127958957, 345.7763431344925]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
123,1.1800000000000002,2.507635380786817,"[79.0804694470754, 403.5148704422555]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
124,1.1733333333333333,2.509019083808694,"[82.03447952813646, 389.46367736057437]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
125,1.1666666666666665,2.503988625241796,"[71.705812909983, 446.29426477771676]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
126,1.1600000000000001,2.507227925095814,"[82.57656899391033, 439.4829885754732]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
127,1.1533333333333333,2.503988625241796,"[75.86632664411235, 444.1172458552188]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
128,1.1466666666666665,2.503988625241796,"[78.06105652717069, 484.0647424814369]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
129,1.1400000000000001,2.507227925095814,"[84.30420732943755, 457.85721631310577]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
130,1.1333333333333333,2.509019083808694,"[86.465337811828, 412.8444864159089]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
131,1.1266666666666667,2.507227925095814,"[75.840940364205, 404.5135956890009]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
132,1.12,2.503988625241796,"[75.22679771991005, 463.0701241451468]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
133,1.1133333333333333,2.4983065320660676,"[72.73578512686188, 539.7234173621733]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
134,1.1066666666666667,2.4983065320660676,"[67.86181049821448, 505.18675917731963]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
135,1.1,2.4913254022375098,"[57.72618453303935, 476.2251316479456]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
136,1.0933333333333333,2.4876423543420336,"[52.11168140119338, 533.5552269445311]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
137,1.0866666666666667,2.4913254022375098,"[56.05659092837643, 468.5940759747129]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
138,1.08,2.4945901982874013,"[59.14134714962426, 471.2032866656423]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
139,1.0733333333333333,2.501659430090781,"[60.817618901510436, 423.2454203162196]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
140,1.0666666666666667,2.4913254022375098,"[54.35814317606818, 485.7398141153487]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
141,1.06,2.491577049860738,"[51.64251349258527, 421.2865582374692]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
142,1.0533333333333332,2.4983065320660676,"[59.00703204196896, 438.5402664251916]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
143,1.0466666666666666,2.4973293011772517,"[62.08239298455676, 468.16399691857345]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
144,1.04,2.503988625241796,"[63.02700147497278, 406.06567638639575]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
145,1.0333333333333332,2.4983065320660676,"[57.725561414066405, 418.01851080667126]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
146,1.0266666666666666,2.502602399423295,"[54.787044625261345, 364.2472598716167]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
147,1.02,2.5063816643452768,"[59.55812143225353, 327.6063402046801]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
148,1.0133333333333332,2.509019083808694,"[59.78762722741827, 283.2005794569933]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
149,1.0066666666666668,2.503988625241796,"[52.848750579845344, 325.2292385497531]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
150,1.0,2.5063816643452768,"[51.417554816935684, 284.79711107503147]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
151,0.9933333333333334,2.507635380786817,"[55.974283698974666, 286.553444401389]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
152,0.9866666666666666,2.509019083808694,"[53.842177921586924, 254.75294785073493]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
153,0.98,2.519573813438688,"[56.406741849465085, 233.7671602666676]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
154,0.9733333333333334,2.519224138057584,"[64.07784807655163, 270.01054962655434]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
155,0.9666666666666666,2.513940727485961,"[55.49548627601903, 253.61802676806454]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
156,0.96,2.519224138057584,"[56.31660265195156, 237.94693844592703]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
157,0.9533333333333334,2.518519358447451,"[61.1494261927638, 260.7704187258461]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
158,0.9466666666666668,2.526277832351048,"[70.04873091440723, 256.73162209597547]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
159,0.94,2.529471368467089,"[72.96027977100243, 244.74661275621028]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
160,0.9333333333333333,2.5298655368641354,"[71.90080926358287, 233.09889009743844]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
161,0.9266666666666667,2.5298655368641354,"[72.59600661504363, 227.44151560749654]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
162,0.9199999999999999,2.5298655368641354,"[71.32392439049082, 223.29973508144823]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
163,0.9133333333333333,2.5308159935044445,"[79.3131726946085, 216.17013015046527]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
164,0.9066666666666667,2.5316551545634676,"[86.87077100184659, 203.8537881126686]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
165,0.8999999999999999,2.533448438297531,"[89.59182862335011, 187.80962518416052]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
166,0.8933333333333333,2.532785315454344,"[84.63453874917587, 188.0319204250213]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
167,0.8866666666666667,2.5331135713326534,"[79.05003104394761, 171.69637960654944]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
168,0.8799999999999999,2.533487990491883,"[89.88407475968873, 168.7122210072043]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
169,0.8733333333333333,2.533515209958876,"[82.56828163538299, 164.7762842169488]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
170,0.8666666666666667,2.5327703313235856,"[88.30967693312434, 155.6563646679175]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
171,0.8600000000000001,2.5317156648472103,"[89.78701304193957, 138.85065408790632]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
172,0.8533333333333333,2.5323090015288674,"[82.19234983533387, 134.4961700409902]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
173,0.8466666666666667,2.5315091814168023,"[86.2922856478503, 128.101521601404]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
174,0.8400000000000001,2.531383417538785,"[78.14110121291938, 113.39803566862236]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
175,0.8333333333333333,2.5324499131664284,"[73.58371130244915, 122.01607102453872]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
176,0.8266666666666667,2.531616798845169,"[70.48922835237556, 108.31841672763474]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
177,0.8200000000000001,2.5323090015288674,"[73.67567065974606, 120.4444348085827]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
178,0.8133333333333332,2.5315091814168023,"[73.89470881785944, 110.006308708511]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
179,0.8066666666666666,2.5318115736028046,"[78.99522634216122, 123.8706705217215]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
180,0.8,2.5332909121162484,"[72.39148152895463, 133.95538057634604]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
181,0.7933333333333332,2.533515209958876,"[64.41985015561939, 128.682235167376]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
182,0.7866666666666666,2.5314509986659885,"[57.38988207663104, 137.28477514753777]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
183,0.78,2.5314509986659885,"[54.901056375820446, 132.2869151062305]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
184,0.7733333333333334,2.5316551545634676,"[52.221565981093136, 123.02622809164467]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
185,0.7666666666666666,2.530990250669573,"[49.54143355003954, 132.59601309157253]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
186,0.76,2.5313156786175353,"[46.03297325394442, 119.81178933260918]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
187,0.7533333333333334,2.5311542768089934,"[49.61664683781158, 131.0085392258144]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
188,0.7466666666666666,2.5313156786175353,"[51.5072231368125, 132.6936304741782]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
189,0.74,2.5314509986659885,"[50.43150990064105, 123.22844171680372]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
190,0.7333333333333334,2.530904379315184,"[48.52235859213529, 131.03781808709314]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
191,0.7266666666666666,2.5313898009752047,"[50.98080172294034, 125.44752616482334]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
192,0.72,2.5313898009752047,"[49.18827452249847, 123.7810379391041]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
193,0.7133333333333334,2.5316551545634676,"[54.55345253121242, 127.3234183043659]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
194,0.7066666666666668,2.5314509986659885,"[57.32715112536308, 140.1860954169788]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
195,0.7,2.5313156786175353,"[55.03479937615172, 145.0241888044032]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
196,0.6933333333333334,2.5306373929706822,"[53.82601492587352, 147.89982159928468]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
197,0.6866666666666668,2.5313898009752047,"[54.449559114126224, 137.1450888556257]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
198,0.6799999999999999,2.5313898009752047,"[51.61217292793316, 132.2979006444095]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
199,0.6733333333333333,2.5298655368641354,"[49.729718189603076, 142.4436654208682]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
200,0.6666666666666667,2.5313898009752047,"[53.21028119682124, 135.16692403991004]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
201,0.6599999999999999,2.530452688411969,"[50.6132154856662, 142.58406101045452]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
202,0.6533333333333333,2.5298655368641354,"[50.84112388347792, 146.87649409003933]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
203,0.6466666666666667,2.530452688411969,"[51.75827405286848, 145.06996596907487]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
204,0.6399999999999999,2.5298655368641354,"[48.03035771290002, 137.78060718326594]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
205,0.6333333333333333,2.5298655368641354,"[50.53130149434487, 145.41562791350745]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
206,0.6266666666666667,2.5298655368641354,"[50.986219502446275, 147.3272748658599]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
