SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
15,1.9,2.519194270187251,"[162.257842102426, 137.3365401584114]",2.5200933311473657,"[157.92970940393639, 138.12379057357415]"
16,1.8933333333333333,2.5298445328010404,"[134.63051596388954, 165.27178053226947]",2.5298445328010404,"[134.63051596388954, 165.27178053226947]"
17,1.8866666666666667,2.519194270187251,"[166.2560649205755, 134.10198366986663]",2.5298445328010404,"[134.63051596388954, 165.27178053226947]"
18,1.88,2.52619863128751,"[135.58467365975116, 147.09559701270314]",2.5298445328010404,"[134.63051596388954, 165.27178053226947]"
19,1.8733333333333333,2.531383417538785,"[103.34887084881416, 149.01413415389126]",2.531383417538785,"[103.34887084881416, 149.01413415389126]"
20,1.8666666666666667,2.5325871866536653,"[78.2104557354295, 129.8527464120167]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
21,1.8599999999999999,2.5315091814168023,"[69.6854251699105, 105.34592853283037]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
22,1.8533333333333333,2.5307936338703234,"[79.7205267026417, 104.91379596992988]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
23,1.8466666666666667,2.531383417538785,"[66.30836110471726, 96.16057614370595]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
24,1.84,2.52619863128751,"[74.0809064439315, 80.67169291975786]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
25,1.8333333333333333,2.52619863128751,"[97.20510919019408, 105.24683365284787]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
26,1.8266666666666667,2.5231511528912334,"[95.58889099292378, 93.64069903727442]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
27,1.82,2.519194270187251,"[117.56901330882027, 95.48153314119156]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
28,1.8133333333333332,2.520500998760565,"[97.69327797447687, 90.16986602480621]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
29,1.8066666666666666,2.5200933311473657,"[84.46511101005724, 74.71854013441661]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
30,1.8,2.5231511528912334,"[77.49134749084214, 73.54426030760204]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
31,1.7933333333333334,2.5307936338703234,"[60.26338407208858, 79.9281649174514]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
32,1.7866666666666666,2.5312419579776058,"[71.18614827322196, 99.13168821191854]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
33,1.78,2.5323090015288674,"[57.12711640163869, 93.44157918329118]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
34,1.7733333333333334,2.5298445328010404,"[71.83775425688755, 89.55148193775779]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
35,1.7666666666666666,2.5296316948794626,"[69.18634078658962, 82.49049217340077]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
36,1.76,2.5298445328010404,"[74.5235024425405, 91.55703464673846]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
37,1.7533333333333334,2.52619863128751,"[81.78172446951831, 89.33558067329244]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
38,1.7466666666666666,2.519194270187251,"[98.98134834450907, 72.30421515275437]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
39,1.74,2.519194270187251,"[126.9173539129094, 75.45585240604083]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
40,1.7333333333333334,2.520500998760565,"[102.307107448928, 95.46322261213034]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
41,1.7266666666666666,2.5231511528912334,"[79.55682693220947, 80.32084080391134]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
42,1.72,2.519194270187251,"[102.52950612064335, 85.26438774494495]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
43,1.7133333333333334,2.519194270187251,"[105.08487338454212, 72.89138037285335]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
44,1.7066666666666666,2.520500998760565,"[86.08061995288554, 80.26455180463441]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
45,1.7,2.519194270187251,"[109.63340871688861, 62.35745860657871]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
46,1.6933333333333334,2.5140114993262435,"[131.6079281666401, 59.81451931351763]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
47,1.6866666666666665,2.5089117498814124,"[144.65379394651467, 48.97582987662743]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
48,1.68,2.5103527610841487,"[133.9269821284647, 53.10293594522253]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
49,1.6733333333333333,2.519194270187251,"[107.81503972595969, 56.674815448075606]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
50,1.6666666666666667,2.519194270187251,"[126.29761129963231, 68.2417169156294]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
51,1.66,2.519194270187251,"[98.98969281310261, 80.87232191534926]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
52,1.6533333333333333,2.519194270187251,"[122.24658393650203, 95.19491572128975]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
53,1.6466666666666667,2.519194270187251,"[149.36038972064298, 90.22247057818505]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
54,1.6400000000000001,2.517296166390782,"[190.50008514547582, 90.18364988711137]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
55,1.6333333333333333,2.517296166390782,"[198.74440615312096, 95.66020898711467]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
56,1.6266666666666667,2.517296166390782,"[160.26969647129272, 76.95435267708488]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
57,1.62,2.517296166390782,"[143.06039321455367, 68.61138342201234]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
58,1.6133333333333333,2.5103527610841487,"[173.0917173575618, 71.01075804915499]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
59,1.6066666666666667,2.5103527610841487,"[149.69971842794592, 63.357733551726966]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
60,1.6,2.5089117498814124,"[168.66988033304258, 62.831372823539674]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
61,1.5933333333333333,2.5089117498814124,"[181.4595358637009, 63.791018004725046]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
62,1.5866666666666667,2.5140114993262435,"[143.79851544424628, 65.10011768845023]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
63,1.58,2.5103527610841487,"[163.78642026656792, 66.79519728581522]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
64,1.5733333333333333,2.5103527610841487,"[194.8837697645419, 74.71815662507333]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
65,1.5666666666666667,2.5089117498814124,"[188.4725729790292, 69.91457618801493]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
66,1.56,2.5089117498814124,"[205.89844107355808, 56.03993455833361]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
67,1.5533333333333332,2.5089117498814124,"[224.55887919110347, 58.46550259977163]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
68,1.5466666666666666,2.5089117498814124,"[205.8140795186457, 72.1642206480231]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
69,1.54,2.5089117498814124,"[193.2673636163602, 63.623813970987406]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
70,1.5333333333333332,2.5140114993262435,"[165.50682762372182, 73.38760111974247]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
71,1.5266666666666666,2.5103527610841487,"[149.7774097692839, 59.32657327900113]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
72,1.52,2.5089117498814124,"[162.3516447768819, 57.043912028437695]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
73,1.5133333333333332,2.5103527610841487,"[152.0304929299708, 63.627881049956144]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
74,1.5066666666666666,2.5089117498814124,"[189.14193943810037, 63.57447574254185]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
75,1.5,2.5089117498814124,"[199.02383316961453, 67.27441657251839]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
76,1.4933333333333332,2.5089117498814124,"[237.99961950249977, 54.3960677920875]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
77,1.4866666666666668,2.5089117498814124,"[290.07532856641404, 63.22139273972966]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
78,1.48,2.5089117498814124,"[289.05684939986065, 54.44251250640877]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
79,1.4733333333333334,2.5089117498814124,"[348.6998117265804, 50.46824170950554]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
80,1.4666666666666668,2.5089117498814124,"[319.3726257379457, 49.35166744844204]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
81,1.46,2.5089117498814124,"[391.0450082637589, 47.509841038832526]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
82,1.4533333333333334,2.5089117498814124,"[414.86058637177115, 47.44816470675972]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
83,1.4466666666666668,2.5089117498814124,"[337.8204539373246, 40.301660391800475]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
84,1.44,2.5089117498814124,"[384.67785862480963, 39.425423050164845]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
85,1.4333333333333333,2.5089117498814124,"[367.23292561125146, 36.42266659537381]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
86,1.4266666666666667,2.5089117498814124,"[376.7142111925929, 33.14992343295058]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
87,1.42,2.5089117498814124,"[428.4333398449496, 30.589737623818305]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
88,1.4133333333333333,2.5089117498814124,"[354.2752222666954, 29.868057741627258]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
89,1.4066666666666667,2.5089117498814124,"[324.2671461926894, 35.99506776228954]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
90,1.4,2.5089117498814124,"[397.1694392112139, 34.14900418229437]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
91,1.3933333333333333,2.5089117498814124,"[428.1975558397844, 33.830930239104646]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
92,1.3866666666666667,2.5089117498814124,"[428.32798529846673, 32.740005414459816]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
93,1.38,2.5089117498814124,"[409.97113145686114, 36.89490056088736]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
94,1.3733333333333333,2.5089117498814124,"[407.5207406301357, 44.96710184104499]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
95,1.3666666666666667,2.5089117498814124,"[455.8948790152413, 40.03133487750053]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
96,1.3599999999999999,2.5089117498814124,"[474.47136395226863, 40.12996871299301]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
97,1.3533333333333335,2.5089117498814124,"[444.4376931161128, 41.046359952133145]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
98,1.3466666666666667,2.5089117498814124,"[477.99877809889784, 43.108917934246804]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
99,1.3399999999999999,2.5089117498814124,"[437.70443363943247, 39.24637023100102]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
100,1.3333333333333335,2.5089117498814124,"[414.69319286405783, 45.51463058260965]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
101,1.3266666666666667,2.5089117498814124,"[500.511042695618, 42.553533364089134]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
102,1.3199999999999998,2.5089117498814124,"[429.0089594629163, 45.85191101962824]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
103,1.3133333333333335,2.5089117498814124,"[501.093892358853, 53.244895091503345]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
104,1.3066666666666666,2.5089117498814124,"[469.0670993830587, 45.129173662617525]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
105,1.3,2.5089117498814124,"[475.64145269381356, 46.94224466906891]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
106,1.2933333333333334,2.5089117498814124,"[420.8836564330258, 48.340906344017114]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
107,1.2866666666666666,2.5089117498814124,"[351.34229534308986, 57.46409150065502]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
108,1.28,2.5089117498814124,"[305.4487503650439, 67.89272189449554]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
109,1.2733333333333334,2.5089117498814124,"[276.5580063366542, 73.15748616837382]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
110,1.2666666666666666,2.5089117498814124,"[293.96285000309496, 88.03728331366447]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
111,1.26,2.5103527610841487,"[250.8652773952712, 106.13971557223526]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
112,1.2533333333333334,2.5140114993262435,"[254.4844071237734, 115.8878161971822]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
113,1.2466666666666666,2.5140114993262435,"[217.74973896670136, 98.59311727508961]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
114,1.24,2.5089117498814124,"[261.79609678620875, 87.8215382115941]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
115,1.2333333333333334,2.5089117498814124,"[253.7482894499019, 87.5149893048795]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
116,1.2266666666666666,2.5089117498814124,"[233.73871731285593, 74.98902481712842]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
117,1.22,2.5089117498814124,"[238.85417694618909, 67.11117979327226]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
118,1.2133333333333334,2.5089117498814124,"[240.6832756201813, 66.9281703078463]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
119,1.2066666666666666,2.5089117498814124,"[254.6654019487748, 67.78319223170071]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
120,1.2,2.5089117498814124,"[221.42299285759205, 76.05930653972445]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
121,1.1933333333333334,2.5103527610841487,"[193.83269765426573, 74.4008125394004]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
122,1.1866666666666665,2.5089117498814124,"[225.0393476669919, 79.98558785594304]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
123,1.1800000000000002,2.5089117498814124,"[256.39223567306226, 67.23478301754557]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
124,1.1733333333333333,2.5089117498814124,"[302.16468086525265, 62.14715796843983]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
125,1.1666666666666665,2.5089117498814124,"[280.13870388366234, 65.58026442453618]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
126,1.1600000000000001,2.5089117498814124,"[328.34034805228674, 70.08737470582571]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
127,1.1533333333333333,2.5089117498814124,"[316.699361601454, 66.95326012584941]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
128,1.1466666666666665,2.5089117498814124,"[325.3944901767633, 59.055971231767934]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
129,1.1400000000000001,2.5089117498814124,"[312.3202053303934, 51.66317353333694]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
130,1.1333333333333333,2.5089117498814124,"[352.4104845475855, 47.64523604504913]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
131,1.1266666666666667,2.5089117498814124,"[327.8484460963782, 42.017732956405986]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
132,1.12,2.5089117498814124,"[359.3740593045042, 48.38791869018868]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
133,1.1133333333333333,2.5089117498814124,"[359.5463433205768, 42.271269913785666]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
134,1.1066666666666667,2.5089117498814124,"[385.697555714395, 43.42059135246959]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
135,1.1,2.5089117498814124,"[414.24303678455715, 49.8740230528849]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
136,1.0933333333333333,2.5089117498814124,"[481.66346537557405, 45.03215558570282]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
137,1.0866666666666667,2.5089117498814124,"[490.4366077965894, 40.15517582453976]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
138,1.08,2.5089117498814124,"[431.6117486200182, 37.02193767131703]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
139,1.0733333333333333,2.5089117498814124,"[481.34576418761844, 34.0873330226681]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
140,1.0666666666666667,2.5089117498814124,"[490.2410218577547, 30.512571741406614]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
141,1.06,2.5089117498814124,"[426.6491479750944, 35.01730576595462]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
142,1.0533333333333332,2.5089117498814124,"[414.43199860724314, 35.809865965924665]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
143,1.0466666666666666,2.5089117498814124,"[368.37344430595374, 36.24681606797741]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
144,1.04,2.5089117498814124,"[374.6828820187039, 40.44839953100229]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
145,1.0333333333333332,2.5089117498814124,"[349.291010471547, 35.92544391381673]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
146,1.0266666666666666,2.5089117498814124,"[313.00207617561017, 39.42944767488224]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
147,1.02,2.5089117498814124,"[291.6689704764894, 45.021432291304755]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
148,1.0133333333333332,2.5089117498814124,"[250.71738555232346, 52.275831332480344]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
149,1.0066666666666668,2.5089117498814124,"[280.1479550863324, 59.14656759076582]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
150,1.0,2.5089117498814124,"[312.2654382829757, 53.09257052413347]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
151,0.9933333333333334,2.5089117498814124,"[292.1301134369656, 53.82731288786693]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
152,0.9866666666666666,2.5089117498814124,"[254.38437127430572, 51.081626782796235]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
153,0.98,2.5089117498814124,"[264.0923295162458, 49.856573484868]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
154,0.9733333333333334,2.5089117498814124,"[234.14795673509153, 51.10226518951441]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
155,0.9666666666666666,2.5089117498814124,"[253.46610439392285, 47.26347878623975]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
156,0.96,2.5089117498814124,"[272.08533315919186, 48.141324207571564]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
157,0.9533333333333334,2.5089117498814124,"[283.50116401791877, 45.09997614235043]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
158,0.9466666666666668,2.5089117498814124,"[289.6329125517868, 48.333169179551405]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
159,0.94,2.5089117498814124,"[318.76714086824285, 46.01444872865118]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
160,0.9333333333333333,2.5089117498814124,"[352.283842557249, 43.18916829325921]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
161,0.9266666666666667,2.5089117498814124,"[354.9915361346951, 37.93642465582184]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
162,0.9199999999999999,2.5089117498814124,"[400.60657982580375, 41.51970982053044]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
163,0.9133333333333333,2.5089117498814124,"[447.7040452622728, 41.82853531631784]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
164,0.9066666666666667,2.5089117498814124,"[404.2853075009435, 47.25292289023042]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
165,0.8999999999999999,2.5089117498814124,"[360.0807782370191, 50.18319355277281]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
166,0.8933333333333333,2.5089117498814124,"[355.964012606809, 51.04142383131093]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
167,0.8866666666666667,2.5089117498814124,"[406.4405681492234, 46.319350526778926]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
168,0.8799999999999999,2.5089117498814124,"[412.60318147914575, 50.61653525104834]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
169,0.8733333333333333,2.5089117498814124,"[403.9674060201056, 51.00973969696077]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
170,0.8666666666666667,2.5089117498814124,"[367.8545122129761, 46.28220397560848]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
171,0.8600000000000001,2.5089117498814124,"[401.2335362111162, 47.4750572598772]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
172,0.8533333333333333,2.5089117498814124,"[390.18298850102553, 45.80657925038648]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
173,0.8466666666666667,2.5089117498814124,"[350.9640179913794, 46.91064390222527]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
174,0.8400000000000001,2.5089117498814124,"[392.09793158662535, 48.80363173428799]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
175,0.8333333333333333,2.5089117498814124,"[421.3842341688247, 46.55585203683541]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
176,0.8266666666666667,2.5089117498814124,"[394.0681448632936, 42.17768204528303]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
177,0.8200000000000001,2.5089117498814124,"[370.22792211565695, 45.797746474738545]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
178,0.8133333333333332,2.5089117498814124,"[388.49288646880177, 48.39472266990306]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
179,0.8066666666666666,2.5089117498814124,"[360.4813369691926, 50.83039015090292]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
180,0.8,2.5089117498814124,"[381.5299260763192, 52.862244881178164]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
181,0.7933333333333332,2.5089117498814124,"[373.067048025751, 52.05679398459488]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
182,0.7866666666666666,2.5089117498814124,"[407.11899535463084, 51.29874188273342]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
183,0.78,2.5089117498814124,"[369.3143892422851, 55.88742189254965]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
184,0.7733333333333334,2.5089117498814124,"[373.03923407868797, 55.38891235314509]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
185,0.7666666666666666,2.5089117498814124,"[339.0855869297243, 50.82631681254277]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
186,0.76,2.5089117498814124,"[342.8948133839383, 46.89080726502089]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
187,0.7533333333333334,2.5089117498814124,"[375.92084752813474, 43.08992305823965]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
188,0.7466666666666666,2.5089117498814124,"[387.90995433837725, 40.395889686898556]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
189,0.74,2.5089117498814124,"[354.83894996855474, 39.33272620065594]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
190,0.7333333333333334,2.5089117498814124,"[393.3478796900929, 37.25048051241968]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
191,0.7266666666666666,2.5089117498814124,"[405.43482667539587, 37.10069346197884]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
192,0.72,2.5089117498814124,"[446.14115011177427, 39.05178440924289]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
193,0.7133333333333334,2.5089117498814124,"[438.9912900655733, 36.41673274362782]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
194,0.7066666666666668,2.5089117498814124,"[480.5602197321631, 33.44129417974474]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
195,0.7,2.5089117498814124,"[494.56694521848794, 36.05771971198588]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
196,0.6933333333333334,2.5089117498814124,"[532.0199426404582, 34.05489427492109]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
197,0.6866666666666668,2.5089117498814124,"[495.6134628735429, 32.00052975539602]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
198,0.6799999999999999,2.5089117498814124,"[500.1976528351504, 32.931560911266686]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
199,0.6733333333333333,2.5089117498814124,"[524.0170569467707, 30.97780762201905]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
200,0.6666666666666667,2.5089117498814124,"[527.9875756810193, 33.92954663779981]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
