SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
70,1.5333333333333332,2.519194270187251,"[668.6912165894738, 432.20463126031143]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
71,1.5266666666666666,2.519194270187251,"[648.9251565932055, 373.61913997899495]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
72,1.52,2.5103527610841487,"[755.4824753055841, 316.0262418780172]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
73,1.5133333333333332,2.5140114993262435,"[798.9932896928295, 365.6619161127181]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
74,1.5066666666666666,2.517296166390782,"[648.4522090886552, 311.7288108815395]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
75,1.5,2.5140114993262435,"[811.0919508303904, 365.00219542451106]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
76,1.4933333333333332,2.5089117498814124,"[983.7108895065094, 318.6523027104697]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
77,1.4866666666666668,2.5103527610841487,"[830.606031663506, 352.02181168015505]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
78,1.48,2.519194270187251,"[735.6360756653622, 433.3944194556835]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
79,1.4733333333333334,2.5103527610841487,"[853.4194784475654, 351.13101750137145]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
80,1.4666666666666668,2.5089117498814124,"[860.0557375288146, 282.0787600980811]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
81,1.46,2.5089117498814124,"[990.8329680777705, 325.809526110374]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
82,1.4533333333333334,2.5103527610841487,"[814.2744978878253, 340.0739711219068]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
83,1.4466666666666668,2.5103527610841487,"[994.0208151803156, 403.45966240625086]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
84,1.44,2.519194270187251,"[777.3039753052467, 425.6929332499864]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
85,1.4333333333333333,2.519194270187251,"[769.4555702738447, 466.6003888806703]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
86,1.4266666666666667,2.519194270187251,"[924.0493569290106, 559.3611166406844]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
87,1.42,2.519194270187251,"[908.9197441573169, 481.8842792344302]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
88,1.4133333333333333,2.517296166390782,"[834.8349211383614, 394.20127070797975]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
89,1.4066666666666667,2.519194270187251,"[741.9851723776677, 445.9233515907628]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
90,1.4,2.519194270187251,"[833.4944644371283, 455.0539402579988]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
91,1.3933333333333333,2.5140114993262435,"[983.3839777858913, 426.3450302581917]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
92,1.3866666666666667,2.5103527610841487,"[928.6125107966316, 363.2985899700949]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
93,1.38,2.5140114993262435,"[935.1723016106316, 420.3612128049844]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
94,1.3733333333333333,2.5140114993262435,"[872.1702947338188, 392.85993031296124]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
95,1.3666666666666667,2.5103527610841487,"[980.3212784098773, 374.1165894647983]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
96,1.3599999999999999,2.517296166390782,"[807.8906283991205, 398.0283479844038]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
97,1.3533333333333335,2.5140114993262435,"[944.6991910582143, 410.52617949505947]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
98,1.3466666666666667,2.517296166390782,"[899.7945091668186, 437.83507346026767]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
99,1.3399999999999999,2.517296166390782,"[936.1672300981218, 445.9609467361509]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
100,1.3333333333333335,2.519194270187251,"[796.6643875253384, 513.6023189010866]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
101,1.3266666666666667,2.519194270187251,"[721.4141589823801, 546.8429314236531]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
102,1.3199999999999998,2.519194270187251,"[723.8936051935586, 569.6366542814394]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
103,1.3133333333333335,2.519194270187251,"[874.8147829011908, 536.5607832334379]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
104,1.3066666666666666,2.519194270187251,"[802.7260692201547, 602.9098157378332]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
105,1.3,2.5231511528912334,"[751.895959043585, 727.1435114844043]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
106,1.2933333333333334,2.5200933311473657,"[801.9420592506618, 695.1232469450098]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
107,1.2866666666666666,2.519194270187251,"[844.5327776234604, 605.7945810809672]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
108,1.28,2.5200933311473657,"[760.5894931403859, 660.4018109634225]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
109,1.2733333333333334,2.5231511528912334,"[787.7721899239415, 773.0372609643342]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
110,1.2666666666666666,2.519194270187251,"[809.6143274428667, 666.9598428295751]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
111,1.26,2.5231511528912334,"[767.9023482617996, 782.1021652626196]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
112,1.2533333333333334,2.530044616600584,"[734.4482626376985, 926.9115042604642]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
113,1.2466666666666666,2.5231511528912334,"[854.7288059036237, 836.811608737183]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
114,1.24,2.5241005739506397,"[952.4274348423145, 979.5792121428477]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
115,1.2333333333333334,2.5200933311473657,"[996.4335043051873, 850.9959235611877]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
116,1.2266666666666666,2.519194270187251,"[904.5911454905515, 724.8871608829296]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
117,1.22,2.5231511528912334,"[903.4223986344986, 846.7576006494]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
118,1.2133333333333334,2.519194270187251,"[926.2101449983695, 759.3379679905563]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
119,1.2066666666666666,2.519194270187251,"[811.0790182334176, 650.5533448444609]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
120,1.2,2.5200933311473657,"[794.0835637899739, 697.5365031255415]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
121,1.1933333333333334,2.5200933311473657,"[747.9836460094981, 648.5456542933188]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
122,1.1866666666666665,2.519194270187251,"[676.4429704577639, 569.904768748682]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
123,1.1800000000000002,2.520500998760565,"[642.0417349642664, 591.8695283276253]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
124,1.1733333333333333,2.520500998760565,"[555.484198043986, 508.1255003017614]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
125,1.1666666666666665,2.52619863128751,"[512.9804016404922, 558.1248541622437]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
126,1.1600000000000001,2.52619863128751,"[500.66198598249724, 571.6318230143154]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
127,1.1533333333333333,2.52619863128751,"[543.2721590659621, 599.1810346041773]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
128,1.1466666666666665,2.531383417538785,"[472.16771141089663, 674.895269140899]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
129,1.1400000000000001,2.532719900837579,"[422.9009123128948, 726.195583271788]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
130,1.1333333333333333,2.5315091814168023,"[440.839901018024, 642.043179740353]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
131,1.1266666666666667,2.5332909121162484,"[377.3800474930796, 700.4772518784425]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
132,1.12,2.532719900837579,"[400.01101842628805, 681.7600681544011]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
133,1.1133333333333333,2.5323090015288674,"[423.43791847140096, 685.0879503623577]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
134,1.1066666666666667,2.531383417538785,"[484.2603087718923, 694.9828497441347]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
135,1.1,2.5315091814168023,"[547.1527643429152, 806.9054473592548]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
136,1.0933333333333333,2.532719900837579,"[522.7887459677338, 889.0736048399715]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
137,1.0866666666666667,2.5327703313235856,"[516.5051712016229, 905.7134192630803]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
138,1.08,2.5329386974703976,"[547.8975377040514, 978.749068189907]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
139,1.0733333333333333,2.533487990491883,"[499.52912003880795, 940.14129580032]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
140,1.0666666666666667,2.533507474763646,"[467.0621928556191, 968.9533577114894]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
141,1.06,2.533448438297531,"[429.46084204463386, 905.5434486377394]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
142,1.0533333333333332,2.532785315454344,"[431.08060781471863, 944.3240425043397]",2.5335115471740135,"[431.2669202245618, 842.1494067000892]"
143,1.0466666666666666,2.533515209958876,"[465.34719864343555, 922.2968927727939]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
144,1.04,2.5332909121162484,"[477.4356002868878, 879.1405608363681]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
145,1.0333333333333332,2.5318115736028046,"[513.4443632380808, 807.5785745117738]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
146,1.0266666666666666,2.5306118689642227,"[542.4387250619145, 698.2632104165723]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
147,1.02,2.531383417538785,"[560.4271779959752, 796.7498968481952]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
148,1.0133333333333332,2.52619863128751,"[642.0457224657937, 714.3140235921461]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
149,1.0066666666666668,2.52619863128751,"[677.6695462474779, 747.8759500936391]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
150,1.0,2.5231511528912334,"[692.4752361428514, 666.9728550846133]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
151,0.9933333333333334,2.5200933311473657,"[726.3495635758743, 639.3086941774803]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
152,0.9866666666666666,2.519194270187251,"[762.5056424735515, 617.7294361674813]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
153,0.98,2.519194270187251,"[783.9487448198322, 551.8958980573897]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
154,0.9733333333333334,2.519194270187251,"[681.6226284500239, 511.69169152950633]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
155,0.9666666666666666,2.519194270187251,"[622.9623823803854, 523.2117744392458]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
156,0.96,2.52619863128751,"[539.6626512641633, 588.8468254365882]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
157,0.9533333333333334,2.5231511528912334,"[617.9449037071348, 606.0055869483476]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
158,0.9466666666666668,2.5231511528912334,"[660.3842218972098, 671.1596229282382]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
159,0.94,2.52619863128751,"[607.3497578719652, 684.851063172343]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
160,0.9333333333333333,2.5231511528912334,"[657.8749314581493, 648.2121124591234]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
161,0.9266666666666667,2.5231511528912334,"[702.3852641683993, 687.5741342161991]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
162,0.9199999999999999,2.5231511528912334,"[774.4558864907956, 737.1593887482586]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
163,0.9133333333333333,2.5231511528912334,"[725.5993683561409, 741.1998879087365]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
164,0.9066666666666667,2.5231511528912334,"[829.7796573154183, 845.6536730014913]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
165,0.8999999999999999,2.52619863128751,"[822.359325985042, 892.7996935691361]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
166,0.8933333333333333,2.5296316948794626,"[747.0599744992415, 894.1294806338952]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
167,0.8866666666666667,2.525915728978693,"[808.919390759872, 861.4110928757033]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
168,0.8799999999999999,2.520500998760565,"[842.4070756913181, 758.9082148998524]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
169,0.8733333333333333,2.5231511528912334,"[776.0471848963826, 766.8163292944072]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
170,0.8666666666666667,2.5200933311473657,"[859.2572457013416, 762.3779411292294]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
171,0.8600000000000001,2.520500998760565,"[761.1806053536593, 701.263784818256]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
172,0.8533333333333333,2.519194270187251,"[802.1107949780368, 677.8899763885626]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
173,0.8466666666666667,2.5231511528912334,"[744.2091537333699, 739.4220321481328]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
174,0.8400000000000001,2.5231511528912334,"[693.2661812398868, 696.9050556578374]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
175,0.8333333333333333,2.5256196494520182,"[730.7693737651671, 768.8749491062973]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
176,0.8266666666666667,2.5200933311473657,"[821.0783999065767, 710.4347635895322]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
177,0.8200000000000001,2.519194270187251,"[883.662431690014, 709.7346208122807]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
178,0.8133333333333332,2.5200933311473657,"[802.9409274643024, 691.35639884145]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
179,0.8066666666666666,2.5231511528912334,"[780.2385497335007, 751.3278288960984]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
180,0.8,2.5231511528912334,"[721.6951578346753, 680.9959460024897]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
181,0.7933333333333332,2.5231511528912334,"[649.1216472079218, 663.6792657553981]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
182,0.7866666666666666,2.525915728978693,"[688.7720418043748, 736.6130085965987]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
183,0.78,2.5296316948794626,"[670.090186750794, 793.1770860393311]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
184,0.7733333333333334,2.530946150926233,"[627.654695247693, 863.4465570896236]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
185,0.7666666666666666,2.5307936338703234,"[655.6867468575063, 883.8985734569909]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
186,0.76,2.5298445328010404,"[679.1730245046732, 835.3703617458066]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
187,0.7533333333333334,2.530044616600584,"[721.4308688613506, 910.0667336102738]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
188,0.7466666666666666,2.5307936338703234,"[713.8009636004275, 936.1009372662571]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
189,0.74,2.5315091814168023,"[648.6110766962291, 975.2152065912817]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
190,0.7333333333333334,2.5318115736028046,"[611.0414336871905, 950.881075715263]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
191,0.7266666666666666,2.532719900837579,"[566.2642772091979, 965.5814637831963]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
192,0.72,2.5320680843574643,"[559.9843134527514, 897.2851072953126]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
193,0.7133333333333334,2.532719900837579,"[564.038387659262, 969.4003525474944]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
194,0.7066666666666668,2.5325871866536653,"[580.5381212925395, 964.9873143068523]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
195,0.7,2.5325871866536653,"[592.46925152354, 983.2768717890085]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
196,0.6933333333333334,2.5315091814168023,"[613.1900653019981, 899.3462814628757]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
197,0.6866666666666668,2.5307936338703234,"[599.9403707980855, 813.0028453990528]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
198,0.6799999999999999,2.5315091814168023,"[554.4064498158148, 810.5272519646255]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
199,0.6733333333333333,2.531383417538785,"[547.2647093644478, 772.8631948924676]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
200,0.6666666666666667,2.5307936338703234,"[531.2917902602587, 704.157876507761]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
201,0.6599999999999999,2.5307936338703234,"[536.7276098336662, 733.3377204039833]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
202,0.6533333333333333,2.5296316948794626,"[586.6907641782167, 686.1541065857833]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
