SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
37,1.7533333333333334,2.503988625241796,"[97.49357564752832, 632.0278238440374]",2.5332909121162484,"[130.59403301545305, 242.8377083955417]"
38,1.7466666666666666,2.5063816643452768,"[102.73960746514419, 579.3712550873511]",2.5332909121162484,"[130.59403301545305, 242.8377083955417]"
39,1.74,2.507227925095814,"[103.53215316754614, 554.0892796400012]",2.5332909121162484,"[130.59403301545305, 242.8377083955417]"
40,1.7333333333333334,2.510938372574102,"[99.24710979150535, 457.83512589890717]",2.5332909121162484,"[130.59403301545305, 242.8377083955417]"
41,1.7266666666666666,2.5298655368641354,"[116.97991837853138, 355.88771532810057]",2.5332909121162484,"[130.59403301545305, 242.8377083955417]"
42,1.72,2.5314509986659885,"[122.07678955622389, 289.3656742904101]",2.5332909121162484,"[130.59403301545305, 242.8377083955417]"
43,1.7133333333333334,2.530452688411969,"[123.66570032163857, 347.15887217055536]",2.5332909121162484,"[130.59403301545305, 242.8377083955417]"
44,1.7066666666666666,2.532785315454344,"[135.3502333178168, 296.7775616884742]",2.5332909121162484,"[130.59403301545305, 242.8377083955417]"
45,1.7,2.5329386974703976,"[155.5336026183389, 280.35625936210994]",2.5332909121162484,"[130.59403301545305, 242.8377083955417]"
46,1.6933333333333334,2.530044616600584,"[178.1801309223237, 223.40189425955606]",2.5332909121162484,"[130.59403301545305, 242.8377083955417]"
47,1.6866666666666665,2.5307936338703234,"[194.7095076420507, 265.1292934707336]",2.5332909121162484,"[130.59403301545305, 242.8377083955417]"
48,1.68,2.531616798845169,"[174.7721560771385, 266.23643345769483]",2.5332909121162484,"[130.59403301545305, 242.8377083955417]"
49,1.6733333333333333,2.533448438297531,"[140.12603066202928, 299.58686677717515]",2.533448438297531,"[140.12603066202928, 299.58686677717515]"
50,1.6666666666666667,2.529471368467089,"[112.30047467809847, 376.89481992421724]",2.533448438297531,"[140.12603066202928, 299.58686677717515]"
51,1.66,2.5298655368641354,"[107.72860622702737, 336.9008018051188]",2.533448438297531,"[140.12603066202928, 299.58686677717515]"
52,1.6533333333333333,2.531073140520185,"[101.5702696382748, 269.4535209932126]",2.533448438297531,"[140.12603066202928, 299.58686677717515]"
53,1.6466666666666667,2.524412561297905,"[80.02588546616461, 300.91857083840944]",2.533448438297531,"[140.12603066202928, 299.58686677717515]"
54,1.6400000000000001,2.519573813438688,"[67.75234516485293, 277.08200444929173]",2.533448438297531,"[140.12603066202928, 299.58686677717515]"
55,1.6333333333333333,2.5265789663025067,"[74.08288678123584, 264.49260648583]",2.533448438297531,"[140.12603066202928, 299.58686677717515]"
56,1.6266666666666667,2.519573813438688,"[62.567998860847275, 255.12602636938723]",2.533448438297531,"[140.12603066202928, 299.58686677717515]"
57,1.62,2.518519358447451,"[54.57917273539676, 234.9016585242207]",2.533448438297531,"[140.12603066202928, 299.58686677717515]"
58,1.6133333333333333,2.519573813438688,"[44.52014686381768, 187.0101941032327]",2.533448438297531,"[140.12603066202928, 299.58686677717515]"
59,1.6066666666666667,2.5298655368641354,"[46.4648649604629, 151.8046118665016]",2.533448438297531,"[140.12603066202928, 299.58686677717515]"
60,1.6,2.5298655368641354,"[45.91397473271157, 149.46386563105284]",2.533448438297531,"[140.12603066202928, 299.58686677717515]"
61,1.5933333333333333,2.5298655368641354,"[41.78998610570228, 133.43778753791915]",2.533448438297531,"[140.12603066202928, 299.58686677717515]"
62,1.5866666666666667,2.530452688411969,"[41.29495344325827, 114.54913612389515]",2.533448438297531,"[140.12603066202928, 299.58686677717515]"
63,1.58,2.5326099653924143,"[44.55375644196515, 101.33217313090904]",2.533448438297531,"[140.12603066202928, 299.58686677717515]"
64,1.5733333333333333,2.533487990491883,"[49.50344263524885, 95.00758418616051]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
65,1.5666666666666667,2.532719900837579,"[49.56566524801257, 85.41393486605165]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
66,1.56,2.5307936338703234,"[51.886636346557275, 70.10283088140046]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
67,1.5533333333333332,2.5307936338703234,"[54.37936091662444, 74.38246591765228]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
68,1.5466666666666666,2.52619863128751,"[63.66636346989312, 71.90355670558037]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
69,1.54,2.52619863128751,"[78.80244739182463, 87.63713905085501]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
70,1.5333333333333332,2.52619863128751,"[72.88299542036799, 79.62788032182472]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
71,1.5266666666666666,2.5241005739506397,"[71.36059918473187, 73.44629536058068]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
72,1.52,2.5200933311473657,"[74.94548460176867, 66.46484377073007]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
73,1.5133333333333332,2.5231511528912334,"[78.63158689336713, 75.03965773107822]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
74,1.5066666666666666,2.5200933311473657,"[79.0403634962651, 67.99402375215742]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
75,1.5,2.5200933311473657,"[64.34617339686075, 55.80314226641949]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
76,1.4933333333333332,2.519194270187251,"[72.0194579104295, 47.536241930013674]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
77,1.4866666666666668,2.519194270187251,"[63.30378596898039, 43.101640102102785]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
78,1.48,2.519194270187251,"[52.1481658872235, 39.30088000830914]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
79,1.4733333333333334,2.519194270187251,"[55.82647365876469, 40.87215757902785]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
80,1.4666666666666668,2.5231511528912334,"[49.431038366804835, 49.09976637390963]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
81,1.46,2.519194270187251,"[57.46702487591008, 40.7581873949841]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
82,1.4533333333333334,2.519194270187251,"[60.63798041787014, 45.74768200999002]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
83,1.4466666666666668,2.519194270187251,"[54.63035205929039, 43.69848295789913]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
84,1.44,2.519194270187251,"[58.540484844528464, 45.55710731268658]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
85,1.4333333333333333,2.519194270187251,"[65.77556672322096, 52.961039182172144]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
86,1.4266666666666667,2.519194270187251,"[71.69327188529208, 51.66134611041395]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
87,1.42,2.519194270187251,"[64.70938428464204, 47.4142198363798]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
88,1.4133333333333333,2.5200933311473657,"[52.46188021340609, 45.25351021136]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
89,1.4066666666666667,2.5200933311473657,"[46.77052145539528, 40.99620720867285]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
90,1.4,2.519194270187251,"[52.97042318936363, 35.11224930467534]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
91,1.3933333333333333,2.519194270187251,"[52.75629116014413, 42.14877691481311]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
92,1.3866666666666667,2.519194270187251,"[62.375988301947814, 43.372703459839094]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
93,1.38,2.519194270187251,"[61.517011631526586, 50.4074351892105]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
94,1.3733333333333333,2.519194270187251,"[70.5676861941921, 44.065272661089736]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
95,1.3666666666666667,2.519194270187251,"[67.22649360143267, 39.761941821810574]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
96,1.3599999999999999,2.519194270187251,"[78.58600553201117, 41.86224283545438]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
97,1.3533333333333335,2.517296166390782,"[90.53256613072745, 42.97259262474777]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
98,1.3466666666666667,2.5151164412437383,"[95.45437671349782, 44.44224858085797]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
99,1.3399999999999999,2.517296166390782,"[90.40622624638213, 44.14313150844334]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
100,1.3333333333333335,2.519194270187251,"[85.56181641588572, 47.10143087367111]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
101,1.3266666666666667,2.519194270187251,"[103.24742052942058, 55.75206689733966]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
102,1.3199999999999998,2.519194270187251,"[94.78650376841702, 51.02413643691312]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
103,1.3133333333333335,2.519194270187251,"[100.3495610745423, 52.20487092243467]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
104,1.3066666666666666,2.519194270187251,"[90.59376183745563, 59.10689412046051]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
105,1.3,2.519194270187251,"[103.67000676888819, 58.729854776756405]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
106,1.2933333333333334,2.5140114993262435,"[111.75796803383177, 51.61929254483766]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
107,1.2866666666666666,2.517296166390782,"[127.77222545178623, 60.71223816032631]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
108,1.28,2.5103527610841487,"[141.42534381209984, 55.05863674866302]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
109,1.2733333333333334,2.517296166390782,"[125.0118801385171, 64.03717088753098]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
110,1.2666666666666666,2.519194270187251,"[133.73045239261097, 71.46447322698248]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
111,1.26,2.5151164412437383,"[137.10740874135416, 63.78268797065403]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
112,1.2533333333333334,2.519194270187251,"[125.36995669602237, 66.18839048799566]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
113,1.2466666666666666,2.519194270187251,"[133.45528271028064, 71.19887656706369]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
114,1.24,2.5140114993262435,"[143.57661200046945, 64.48387433420154]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
115,1.2333333333333334,2.5103527610841487,"[140.69013795887267, 55.03954799614312]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
116,1.2266666666666666,2.5089117498814124,"[161.5899846141538, 54.79386350395014]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
117,1.22,2.5089117498814124,"[167.71509511454002, 61.38371724394402]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
118,1.2133333333333334,2.5103527610841487,"[171.58544692405172, 71.7173497799333]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
119,1.2066666666666666,2.5103527610841487,"[173.2993548816497, 66.87649995083792]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
120,1.2,2.517296166390782,"[165.52875602632722, 78.09383868316165]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
121,1.1933333333333334,2.5151164412437383,"[157.84311576742223, 73.9146945958699]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
122,1.1866666666666665,2.519194270187251,"[132.26274833358792, 69.33790792267142]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
123,1.1800000000000002,2.5140114993262435,"[152.22904703839194, 67.46594121029771]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
124,1.1733333333333333,2.519194270187251,"[131.11313854442903, 77.98109225765633]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
125,1.1666666666666665,2.517296166390782,"[138.8312497640544, 69.45961418147428]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
126,1.1600000000000001,2.517296166390782,"[142.6726830677788, 71.50181618596072]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
127,1.1533333333333333,2.5140114993262435,"[159.81983126272726, 71.82903296807662]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
128,1.1466666666666665,2.5089117498814124,"[173.86040488546155, 61.66409356525306]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
129,1.1400000000000001,2.5089117498814124,"[193.7658692810176, 68.55572707208542]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
130,1.1333333333333333,2.5103527610841487,"[177.12040633359314, 74.75421844024619]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
131,1.1266666666666667,2.5103527610841487,"[164.43557214061852, 68.39760371538486]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
132,1.12,2.5089117498814124,"[171.47051152227306, 58.912236972450465]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
133,1.1133333333333333,2.5103527610841487,"[158.64553192194293, 62.29943167631002]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
134,1.1066666666666667,2.5140114993262435,"[139.9317992678505, 64.31871847148766]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
135,1.1,2.5103527610841487,"[143.1530286469774, 60.30663587972422]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
136,1.0933333333333333,2.517296166390782,"[122.87436745645275, 61.419943051345506]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
137,1.0866666666666667,2.5140114993262435,"[115.77481837440817, 52.25663192695354]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
138,1.08,2.5140114993262435,"[117.63282450357272, 52.17760918649654]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
139,1.0733333333333333,2.5140114993262435,"[102.57668371605959, 45.65390293532475]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
140,1.0666666666666667,2.5140114993262435,"[110.15337901526595, 47.8263673179]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
141,1.06,2.5140114993262435,"[105.64195462809563, 46.808592003946345]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
142,1.0533333333333332,2.519194270187251,"[98.88252192937068, 54.13020607141807]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
143,1.0466666666666666,2.5140114993262435,"[105.10776237367972, 47.3892322112841]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
144,1.04,2.5140114993262435,"[114.41085265004307, 52.22397039180281]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
145,1.0333333333333332,2.517296166390782,"[122.35064136299142, 59.51219874120818]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
146,1.0266666666666666,2.5140114993262435,"[119.49793158209924, 54.404886683500635]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
147,1.02,2.5103527610841487,"[127.80185703284054, 52.53834081847702]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
148,1.0133333333333332,2.511586680114454,"[134.18855287025352, 57.709643928518965]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
149,1.0066666666666668,2.5140114993262435,"[117.51132518345213, 54.18863948344353]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
150,1.0,2.511586680114454,"[111.53125648732969, 47.64409019942509]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
151,0.9933333333333334,2.5089117498814124,"[123.89835267571068, 42.20935718289997]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
152,0.9866666666666666,2.5089117498814124,"[106.87872300985677, 36.53595982274078]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
153,0.98,2.5089117498814124,"[123.03041504266285, 42.08351067761994]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
154,0.9733333333333334,2.5089117498814124,"[139.0594104463006, 36.893037844581826]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
155,0.9666666666666666,2.5089117498814124,"[157.41266745746478, 35.69635016421131]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
156,0.96,2.5089117498814124,"[175.52727446714033, 40.01478657659269]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
157,0.9533333333333334,2.5089117498814124,"[167.26320618741462, 43.95246873193935]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
158,0.9466666666666668,2.5089117498814124,"[170.25435424719376, 41.64488677326274]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
159,0.94,2.5089117498814124,"[149.85202807804774, 40.34266046425695]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
160,0.9333333333333333,2.5089117498814124,"[168.59232709448455, 40.95406652838936]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
161,0.9266666666666667,2.5089117498814124,"[168.046589811471, 36.123803913906336]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
162,0.9199999999999999,2.5089117498814124,"[146.4828218707649, 37.31564932131858]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
163,0.9133333333333333,2.5089117498814124,"[133.8822973498346, 41.389526657403984]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
164,0.9066666666666667,2.5089117498814124,"[152.32645767702223, 39.850327527164396]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
165,0.8999999999999999,2.5089117498814124,"[136.70844768554824, 40.0404538457873]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
166,0.8933333333333333,2.5089117498814124,"[143.96706435888598, 43.90359386622192]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
167,0.8866666666666667,2.5089117498814124,"[150.86050119870092, 40.96884366366134]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
168,0.8799999999999999,2.5089117498814124,"[151.6198286168292, 37.31636973800883]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
169,0.8733333333333333,2.5089117498814124,"[140.2832426772571, 32.81041522338296]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
170,0.8666666666666667,2.5089117498814124,"[132.59280663393963, 30.07991089545406]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
171,0.8600000000000001,2.5089117498814124,"[127.23354650865558, 33.147502575554974]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
172,0.8533333333333333,2.5089117498814124,"[112.28134892719724, 31.328614570421134]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
173,0.8466666666666667,2.5089117498814124,"[104.32491777814356, 31.48819224387234]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
174,0.8400000000000001,2.5089117498814124,"[112.41040509398087, 34.80569297047585]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
175,0.8333333333333333,2.5103527610841487,"[101.10632501243504, 39.25515335420716]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
176,0.8266666666666667,2.511586680114454,"[92.38300323944361, 39.5648144512687]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
177,0.8200000000000001,2.511586680114454,"[83.05537731974654, 35.38436694549123]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
178,0.8133333333333332,2.5103527610841487,"[89.50743139693047, 35.722710950110844]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
179,0.8066666666666666,2.5151164412437383,"[80.58975962980288, 37.44718610328841]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
180,0.8,2.5140114993262435,"[89.03666145488903, 41.24181020373187]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
181,0.7933333333333332,2.519194270187251,"[88.55171834108963, 46.32475643179617]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
182,0.7866666666666666,2.517296166390782,"[90.5871670729545, 42.83182613225872]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
183,0.78,2.5140114993262435,"[93.20059775217791, 42.00891607787806]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
184,0.7733333333333334,2.5140114993262435,"[94.50845497503117, 43.00839949869327]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
185,0.7666666666666666,2.5140114993262435,"[98.47264607979162, 44.68571685704805]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
186,0.76,2.517296166390782,"[100.07025704003024, 48.552501881451064]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
187,0.7533333333333334,2.519194270187251,"[91.1311053189739, 49.841901893247865]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
188,0.7466666666666666,2.519194270187251,"[90.4937516124125, 48.39030404676022]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
189,0.74,2.517296166390782,"[99.18384484830625, 48.016208100821295]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
190,0.7333333333333334,2.517296166390782,"[104.27610494422568, 52.41785582803067]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
191,0.7266666666666666,2.519194270187251,"[102.38008138545288, 57.973589296633584]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
192,0.72,2.517296166390782,"[102.44021369468497, 52.46355657156042]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
193,0.7133333333333334,2.517296166390782,"[100.18703308212338, 51.20221093572194]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
194,0.7066666666666668,2.519194270187251,"[92.5334563946266, 55.506039495957346]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
195,0.7,2.519194270187251,"[96.68549895880511, 52.02335865209123]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
196,0.6933333333333334,2.517296166390782,"[95.26005640888562, 49.32298363957356]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
197,0.6866666666666668,2.519194270187251,"[93.89979736045045, 50.5000753048834]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
198,0.6799999999999999,2.517296166390782,"[93.04467419094745, 47.26790628692891]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
199,0.6733333333333333,2.517296166390782,"[88.14004808297844, 44.142826023613694]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
200,0.6666666666666667,2.519194270187251,"[91.94663018571961, 48.75092709489503]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
201,0.6599999999999999,2.517296166390782,"[93.46520698434117, 46.42945336161565]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
202,0.6533333333333333,2.517296166390782,"[91.59652426199035, 45.600900886212415]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
203,0.6466666666666667,2.517296166390782,"[85.91612372080367, 42.156184499371165]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
