SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
42,1.72,2.5089117498814124,"[120.18223075812298, 2.0352000752243877]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
43,1.7133333333333334,2.5089117498814124,"[115.75133588457562, 2.008753428249458]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
44,1.7066666666666666,2.5089117498814124,"[106.09643258829078, 1.837459345812679]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
45,1.7,2.5089117498814124,"[131.3048261607044, 1.981452257706966]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
46,1.6933333333333334,2.5089117498814124,"[105.74692443673604, 1.7819166409164855]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
47,1.6866666666666665,2.5089117498814124,"[110.60092706038527, 2.115294445413098]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
48,1.68,2.5089117498814124,"[122.53782099227348, 2.2497023999325734]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
49,1.6733333333333333,2.5089117498814124,"[142.54330514242008, 1.9750198616680636]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
50,1.6666666666666667,2.5089117498814124,"[152.53451384210345, 1.706959188133959]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
51,1.66,2.5089117498814124,"[167.0370393840482, 2.143964670745806]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
52,1.6533333333333333,2.5089117498814124,"[132.9200816998753, 2.6538708397608217]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
53,1.6466666666666667,2.5089117498814124,"[161.42148242707333, 2.2677408866395274]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
54,1.6400000000000001,2.5089117498814124,"[130.35928775694077, 1.9920235498692607]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
55,1.6333333333333333,2.5089117498814124,"[111.03051018399596, 1.734236198568294]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
56,1.6266666666666667,2.5089117498814124,"[122.71855091094461, 1.4405061620212884]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
57,1.62,2.5089117498814124,"[131.31069560687675, 1.5848031712221693]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
58,1.6133333333333333,2.5089117498814124,"[137.80427343403832, 1.8929509205123545]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
59,1.6066666666666667,2.5089117498814124,"[137.73350084090026, 1.7921475186186986]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
60,1.6,2.5089117498814124,"[127.97846013116805, 1.8806636386275262]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
61,1.5933333333333333,2.5089117498814124,"[108.03251931925556, 2.0494258445102065]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
62,1.5866666666666667,2.5089117498814124,"[108.57071307039347, 1.7266762276948915]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
63,1.58,2.5089117498814124,"[136.52923200790295, 1.5756302544744354]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
64,1.5733333333333333,2.5089117498814124,"[134.00045018691233, 1.3551192586286398]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
65,1.5666666666666667,2.5089117498814124,"[113.34021718448282, 1.1093525132077808]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
66,1.56,2.5089117498814124,"[141.00761269202115, 1.338749317399698]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
67,1.5533333333333332,2.5089117498814124,"[119.02449363940258, 1.179556093782249]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
68,1.5466666666666666,2.5089117498814124,"[116.95714647538121, 1.344504196402984]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
69,1.54,2.5089117498814124,"[134.7252249192104, 1.5232193150861322]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
70,1.5333333333333332,2.5089117498814124,"[125.76999147612345, 1.314451123385549]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
71,1.5266666666666666,2.5089117498814124,"[123.47287521441196, 1.352452103341501]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
72,1.52,2.5089117498814124,"[131.6791774096198, 1.205931725214687]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
73,1.5133333333333332,2.5089117498814124,"[135.33076390186508, 1.216894318327056]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
74,1.5066666666666666,2.5089117498814124,"[151.01627550208437, 1.067658868416025]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
75,1.5,2.5089117498814124,"[155.92173204149222, 1.0059831646341437]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
76,1.4933333333333332,2.5089117498814124,"[192.95214927337582, 1.0757517240668242]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
77,1.4866666666666668,2.5089117498814124,"[169.11303955494597, 0.9121589797098695]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
78,1.48,2.5089117498814124,"[142.63171272423722, 0.7928998581618271]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
79,1.4733333333333334,2.5089117498814124,"[131.34899198387802, 0.8643539133740373]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
80,1.4666666666666668,2.5089117498814124,"[114.35493772363908, 0.9492759131845896]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
81,1.46,2.5089117498814124,"[102.12193537834112, 1.0638478479412425]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
82,1.4533333333333334,2.5089117498814124,"[108.21789419044478, 1.2388880585443014]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
83,1.4466666666666668,2.5089117498814124,"[104.05257023844868, 1.2598733248701266]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
84,1.44,2.5089117498814124,"[99.43615387044338, 1.2124006601561508]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
85,1.4333333333333333,2.5089117498814124,"[94.83686393298852, 1.0207561057714494]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
86,1.4266666666666667,2.5089117498814124,"[98.8707392409294, 0.8725079199394493]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
87,1.42,2.5089117498814124,"[101.34744671252413, 1.0361787971519216]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
88,1.4133333333333333,2.5089117498814124,"[82.3218524019054, 0.8770373754243388]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
89,1.4066666666666667,2.5089117498814124,"[92.75390984452068, 0.8754136491471497]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
90,1.4,2.5089117498814124,"[97.0991119490158, 0.7283500546078455]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
91,1.3933333333333333,2.5089117498814124,"[112.25189971725156, 0.8507901819236052]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
92,1.3866666666666667,2.5089117498814124,"[95.20183386323356, 0.9709758442011838]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
93,1.38,2.5089117498814124,"[84.86110698623548, 1.1029383733116493]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
94,1.3733333333333333,2.5089117498814124,"[75.32287772481399, 1.317647381155865]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
95,1.3666666666666667,2.5089117498814124,"[77.77645942929787, 1.4789657819098314]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
96,1.3599999999999999,2.5089117498814124,"[63.95488385089212, 1.6201863349184171]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
97,1.3533333333333335,2.5089117498814124,"[63.513124696498615, 1.7807041813580553]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
98,1.3466666666666667,2.5089117498814124,"[73.40595497129976, 1.9361054535728315]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
99,1.3399999999999999,2.5089117498814124,"[67.08342852946963, 1.8942388848075709]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
100,1.3333333333333335,2.5089117498814124,"[78.24196273058566, 1.8498659863756535]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
101,1.3266666666666667,2.5089117498814124,"[65.0813278242489, 2.0789156989589075]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
102,1.3199999999999998,2.5089117498814124,"[57.627008813238604, 2.3218931771179823]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
103,1.3133333333333335,2.5089117498814124,"[47.33893647852407, 2.8112464772449792]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
104,1.3066666666666666,2.5089117498814124,"[44.300888453517885, 2.7718397365628027]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
105,1.3,2.5089117498814124,"[43.3048848395342, 3.1465630436563816]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
106,1.2933333333333334,2.5089117498814124,"[39.79064799383571, 3.520470879021125]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
107,1.2866666666666666,2.5089117498814124,"[33.45827428295551, 3.3423671189970143]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
108,1.28,2.5089117498814124,"[28.583180692431053, 3.3896593910143533]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
109,1.2733333333333334,2.5089117498814124,"[29.93928850386671, 3.2162503961664513]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
110,1.2666666666666666,2.5089117498814124,"[26.469938699504194, 3.314628149831019]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
111,1.26,2.5089117498814124,"[22.06171251712592, 2.8467850866824453]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
112,1.2533333333333334,2.5089117498814124,"[18.443614412754687, 2.8212646632875735]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
113,1.2466666666666666,2.5089117498814124,"[20.182180127821887, 2.8172300571799513]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
114,1.24,2.5089117498814124,"[20.255478046716032, 2.3808938256008223]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
115,1.2333333333333334,2.5089117498814124,"[22.839530461954716, 2.1153911633577542]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
116,1.2266666666666666,2.5089117498814124,"[25.494088147447165, 2.4144096107976307]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
117,1.22,2.5089117498814124,"[21.61096633896085, 2.4871249643288555]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
118,1.2133333333333334,2.5089117498814124,"[19.211536096251542, 2.4921178359482603]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
119,1.2066666666666666,2.5089117498814124,"[19.991986184205842, 2.7062211909383986]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
120,1.2,2.5089117498814124,"[20.889641567160858, 2.4710877417165245]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
121,1.1933333333333334,2.5089117498814124,"[22.064406707342908, 2.1565881979304913]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
122,1.1866666666666665,2.5089117498814124,"[24.07670257333748, 2.1630256001403674]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
123,1.1800000000000002,2.5089117498814124,"[27.139912955331187, 1.972992199786006]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
124,1.1733333333333333,2.5089117498814124,"[24.627554258957595, 2.0422794601550778]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
125,1.1666666666666665,2.5089117498814124,"[22.581330697172376, 2.26727390353008]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
126,1.1600000000000001,2.5089117498814124,"[24.41781265042894, 2.533404307062265]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
127,1.1533333333333333,2.5089117498814124,"[22.485442912975778, 2.825223762835275]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
128,1.1466666666666665,2.5089117498814124,"[19.935441214771622, 2.4152568865251007]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
129,1.1400000000000001,2.5089117498814124,"[18.67506812075823, 2.6711875251894717]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
130,1.1333333333333333,2.5089117498814124,"[16.24253642111139, 2.6083381349742183]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
131,1.1266666666666667,2.5089117498814124,"[14.507527530368836, 2.6341697404465996]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
132,1.12,2.5089117498814124,"[14.821046025137424, 2.7811003402039383]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
133,1.1133333333333333,2.5089117498814124,"[15.42287635478784, 2.6731328017123976]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
134,1.1066666666666667,2.5089117498814124,"[15.82920980185653, 3.1252560081833063]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
135,1.1,2.5089117498814124,"[14.9964926774248, 3.487706363972102]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
136,1.0933333333333333,2.5089117498814124,"[17.488697402934754, 3.1414019521200185]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
137,1.0866666666666667,2.5089117498814124,"[19.885399076508325, 3.4737367044411362]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
138,1.08,2.5089117498814124,"[19.027573036576953, 3.3981934045130138]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
139,1.0733333333333333,2.5089117498814124,"[21.49178043092674, 3.2936423745732943]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
140,1.0666666666666667,2.5089117498814124,"[21.697936931002427, 3.7095647867973947]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
141,1.06,2.5089117498814124,"[25.09662068364905, 3.6603946175892554]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
142,1.0533333333333332,2.5089117498814124,"[22.00732125037928, 4.200169340486874]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
143,1.0466666666666666,2.5089117498814124,"[20.004191534768907, 4.811360923625123]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
144,1.04,2.5089117498814124,"[20.911063598715728, 4.953800249944125]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
145,1.0333333333333332,2.5089117498814124,"[23.96637172488415, 5.543279916836859]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
146,1.0266666666666666,2.5089117498814124,"[24.447310989790015, 5.072498089445403]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
147,1.02,2.5089117498814124,"[25.118635196135134, 4.763407802390695]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
148,1.0133333333333332,2.5089117498814124,"[25.549629434047105, 5.052085007013927]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
149,1.0066666666666668,2.5089117498814124,"[27.720013146887748, 5.233803231017851]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
150,1.0,2.5089117498814124,"[25.279227482013766, 5.818908887603328]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
151,0.9933333333333334,2.5089117498814124,"[26.308012849181665, 6.469108944088246]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
152,0.9866666666666666,2.5089117498814124,"[25.61337228511969, 6.563022551660924]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
153,0.98,2.5089117498814124,"[28.754371715339204, 5.74954662935607]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
154,0.9733333333333334,2.5089117498814124,"[32.22866584733133, 5.504514035996374]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
155,0.9666666666666666,2.5089117498814124,"[29.58926536601373, 5.03457358806298]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
156,0.96,2.5089117498814124,"[27.857288940355303, 5.280517057070113]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
157,0.9533333333333334,2.5089117498814124,"[30.240780256457686, 5.2821023255671085]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
158,0.9466666666666668,2.5089117498814124,"[29.197016831815606, 5.36661117415011]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
159,0.94,2.5089117498814124,"[29.830097180821685, 5.805835578414016]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
160,0.9333333333333333,2.5089117498814124,"[30.695991845739833, 6.0632833749735635]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
161,0.9266666666666667,2.5089117498814124,"[33.83823804285126, 5.701922525744068]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
162,0.9199999999999999,2.5089117498814124,"[31.98264300656278, 5.130732239825372]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
163,0.9133333333333333,2.5089117498814124,"[30.26135730916988, 5.163397441748029]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
164,0.9066666666666667,2.5089117498814124,"[27.734915282251933, 4.907396417136558]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
165,0.8999999999999999,2.5089117498814124,"[29.64056411871423, 4.609015232658245]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
166,0.8933333333333333,2.5089117498814124,"[33.4756307877996, 5.1539191128555935]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
167,0.8866666666666667,2.5089117498814124,"[31.97989353535127, 5.610122448328637]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
168,0.8799999999999999,2.5089117498814124,"[29.113858020570316, 5.129484415690506]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
169,0.8733333333333333,2.5089117498814124,"[32.70496136998591, 5.3926918209576895]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
170,0.8666666666666667,2.5089117498814124,"[32.57283870600321, 5.031556915006122]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
171,0.8600000000000001,2.5089117498814124,"[34.74790936198647, 5.329018998621563]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
172,0.8533333333333333,2.5089117498814124,"[34.98298489233111, 5.506066233541681]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
173,0.8466666666666667,2.5089117498814124,"[34.773265445728235, 4.908774850694594]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
174,0.8400000000000001,2.5089117498814124,"[32.70981530133527, 4.66288942170047]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
175,0.8333333333333333,2.5089117498814124,"[31.664365305337967, 5.208246268590219]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
176,0.8266666666666667,2.5089117498814124,"[34.075111167861984, 5.124746792705823]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
177,0.8200000000000001,2.5089117498814124,"[37.94736467151383, 4.810650678448572]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
178,0.8133333333333332,2.5089117498814124,"[35.11084885930265, 4.391282687154868]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
179,0.8066666666666666,2.5089117498814124,"[39.037971107885305, 4.672874286088056]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
180,0.8,2.5089117498814124,"[38.40516821401186, 4.846419276739107]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
181,0.7933333333333332,2.5089117498814124,"[38.219689496697754, 4.4796794069027195]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
182,0.7866666666666666,2.5089117498814124,"[36.27644729278648, 4.222597494903772]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
183,0.78,2.5089117498814124,"[40.399498295538095, 4.247042174498401]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
184,0.7733333333333334,2.5089117498814124,"[39.486785203006704, 4.13030504026596]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
185,0.7666666666666666,2.5089117498814124,"[37.47748703454544, 3.8080599215186006]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
186,0.76,2.5089117498814124,"[35.67048942629174, 3.559635500862975]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
187,0.7533333333333334,2.5089117498814124,"[35.14186685833626, 3.8312133573658316]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
188,0.7466666666666666,2.5089117498814124,"[37.225629937371224, 3.6763993893895983]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
189,0.74,2.5089117498814124,"[35.62444923468712, 3.513468640097424]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
190,0.7333333333333334,2.5089117498814124,"[33.41182487473839, 3.3048541915863843]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
191,0.7266666666666666,2.5089117498814124,"[33.80646524462732, 3.410038814676958]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
192,0.72,2.5089117498814124,"[32.15083195152072, 3.383440388421423]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
193,0.7133333333333334,2.5089117498814124,"[29.074442235379443, 3.5878502967870047]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
194,0.7066666666666668,2.5089117498814124,"[31.75467500004195, 3.654116408061622]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
195,0.7,2.5089117498814124,"[29.160775423721535, 3.3610451534056733]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
