SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
33,1.78,2.5089117498814124,"[881.97024359151, 295.5331426820699]",2.517296166390782,"[492.07783341885164, 235.45230401214545]"
34,1.7733333333333334,2.5103527610841487,"[893.443133606431, 372.8477671221025]",2.517296166390782,"[492.07783341885164, 235.45230401214545]"
35,1.7666666666666666,2.519194270187251,"[734.2304651409106, 394.35135109222256]",2.519194270187251,"[734.2304651409106, 394.35135109222256]"
36,1.76,2.517296166390782,"[698.8536585276844, 353.35554646152065]",2.519194270187251,"[734.2304651409106, 394.35135109222256]"
37,1.7533333333333334,2.5140114993262435,"[858.3336903133236, 386.0006033769214]",2.519194270187251,"[734.2304651409106, 394.35135109222256]"
38,1.7466666666666666,2.5140114993262435,"[921.5340956110888, 399.17562304820103]",2.519194270187251,"[734.2304651409106, 394.35135109222256]"
39,1.74,2.519194270187251,"[925.8374708022341, 517.7243299181351]",2.519194270187251,"[734.2304651409106, 394.35135109222256]"
40,1.7333333333333334,2.519194270187251,"[897.654785787669, 468.34044003711443]",2.519194270187251,"[734.2304651409106, 394.35135109222256]"
41,1.7266666666666666,2.519194270187251,"[943.4191148054438, 555.2569830223949]",2.519194270187251,"[734.2304651409106, 394.35135109222256]"
42,1.72,2.519194270187251,"[826.8787052750661, 568.0829758091016]",2.519194270187251,"[734.2304651409106, 394.35135109222256]"
43,1.7133333333333334,2.519194270187251,"[999.0748291675394, 697.1244570404453]",2.519194270187251,"[734.2304651409106, 394.35135109222256]"
44,1.7066666666666666,2.519194270187251,"[900.3681124694102, 693.8746250487618]",2.519194270187251,"[734.2304651409106, 394.35135109222256]"
45,1.7,2.519194270187251,"[734.2736881552212, 571.8168167284057]",2.519194270187251,"[734.2304651409106, 394.35135109222256]"
46,1.6933333333333334,2.519194270187251,"[805.5171764998832, 605.3123376915594]",2.519194270187251,"[734.2304651409106, 394.35135109222256]"
47,1.6866666666666665,2.52619863128751,"[651.3842312462865, 708.5013498327716]",2.52619863128751,"[651.3842312462865, 708.5013498327716]"
48,1.68,2.5298445328010404,"[517.3352061489869, 634.5016834150097]",2.5298445328010404,"[517.3352061489869, 634.5016834150097]"
49,1.6733333333333333,2.531616798845169,"[481.3726023975382, 730.1198487915938]",2.531616798845169,"[481.3726023975382, 730.1198487915938]"
50,1.6666666666666667,2.5321864686473234,"[376.1470800937918, 866.4082649411141]",2.5321864686473234,"[376.1470800937918, 866.4082649411141]"
51,1.66,2.5313898009752047,"[347.467440768796, 860.3367864784786]",2.5321864686473234,"[376.1470800937918, 866.4082649411141]"
52,1.6533333333333333,2.5313898009752047,"[348.93799025256385, 884.707804732696]",2.5321864686473234,"[376.1470800937918, 866.4082649411141]"
53,1.6466666666666667,2.533507474763646,"[375.68745418456626, 783.5835862779971]",2.533507474763646,"[375.68745418456626, 783.5835862779971]"
54,1.6400000000000001,2.533515209958876,"[340.4205940602128, 674.6314506164276]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
55,1.6333333333333333,2.533507474763646,"[273.3268580578587, 570.7619904611969]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
56,1.6266666666666667,2.5315091814168023,"[340.32953200927824, 495.4867602378463]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
57,1.62,2.5307936338703234,"[310.26159421490246, 404.4605212698986]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
58,1.6133333333333333,2.5317156648472103,"[303.7967517737808, 468.63989782783364]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
59,1.6066666666666667,2.5332909121162484,"[275.24000112932987, 506.6482820384217]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
60,1.6,2.531616798845169,"[320.78520667842633, 488.0475248843031]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
61,1.5933333333333333,2.531616798845169,"[269.16699394451564, 408.66710840073205]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
62,1.5866666666666667,2.5328574097439427,"[213.99750633285106, 379.0567513505224]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
63,1.58,2.5307936338703234,"[267.2772235949445, 356.20135998904476]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
64,1.5733333333333333,2.5307936338703234,"[246.05923702841093, 320.7254709856813]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
65,1.5666666666666667,2.5296316948794626,"[276.9379697143544, 324.213432606318]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
66,1.56,2.52619863128751,"[242.47932213760356, 263.1725890827963]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
67,1.5533333333333332,2.5296316948794626,"[192.77317179292743, 229.793947399005]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
68,1.5466666666666666,2.5315091814168023,"[167.2613686768838, 249.20099670709413]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
69,1.54,2.531616798845169,"[158.73002358289352, 240.97063958463042]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
70,1.5333333333333332,2.5327703313235856,"[166.9081884321362, 291.6104323863246]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
71,1.5266666666666666,2.5332909121162484,"[190.257609125901, 353.9541449723337]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
72,1.52,2.532719900837579,"[184.39899820862323, 314.80662237853704]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
73,1.5133333333333332,2.533515209958876,"[153.1663194567262, 312.66536511997515]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
74,1.5066666666666666,2.533448438297531,"[147.8824635944968, 318.6688778773258]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
75,1.5,2.5312419579776058,"[182.85629929325825, 255.5068804512699]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
76,1.4933333333333332,2.530044616600584,"[212.12151295140376, 267.54357998413127]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
77,1.4866666666666668,2.5296316948794626,"[222.71481578497904, 267.15171300430956]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
78,1.48,2.5231511528912334,"[231.52162671015603, 231.07481935193593]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
79,1.4733333333333334,2.5296316948794626,"[209.12677186761303, 241.78532150926418]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
80,1.4666666666666668,2.5231511528912334,"[205.58839416754986, 203.65270120102218]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
81,1.46,2.5231511528912334,"[239.22479737486316, 235.55220904398814]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
82,1.4533333333333334,2.519194270187251,"[291.75955343324046, 230.41206999394157]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
83,1.4466666666666668,2.519194270187251,"[325.9264807332033, 236.54298678979848]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
84,1.44,2.519194270187251,"[400.4672457364843, 258.0053123626631]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
85,1.4333333333333333,2.519194270187251,"[333.40229252424905, 276.3895244690802]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
86,1.4266666666666667,2.519194270187251,"[389.32939952603135, 319.7353234422234]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
87,1.42,2.5256196494520182,"[324.79459048626893, 341.38089104547333]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
88,1.4133333333333333,2.525915728978693,"[319.6696991237756, 345.3122313433083]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
89,1.4066666666666667,2.5256196494520182,"[332.59941970888394, 349.82280764313344]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
90,1.4,2.520500998760565,"[339.6215948125846, 313.8990143628557]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
91,1.3933333333333333,2.5231511528912334,"[307.91110809885674, 301.7925962243944]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
92,1.3866666666666667,2.5307936338703234,"[263.26078434410755, 349.3062940773688]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
93,1.38,2.5231511528912334,"[316.51054193364325, 302.1834928449472]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
94,1.3733333333333333,2.519194270187251,"[383.3927870128634, 269.69999603023336]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
95,1.3666666666666667,2.519194270187251,"[433.9848239593668, 234.02547702244533]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
96,1.3599999999999999,2.5089117498814124,"[524.7051838680884, 192.30496410290294]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
97,1.3533333333333335,2.5103527610841487,"[456.39503583535776, 175.30098150029374]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
98,1.3466666666666667,2.5089117498814124,"[477.3299315715826, 159.4617187760561]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
99,1.3399999999999999,2.5089117498814124,"[398.0078282058835, 148.65533118704158]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
100,1.3333333333333335,2.517296166390782,"[340.5388563098382, 161.51217428114072]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
101,1.3266666666666667,2.5140114993262435,"[314.62216188447735, 143.26186321854655]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
102,1.3199999999999998,2.5140114993262435,"[335.50479297277604, 148.90637120554686]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
103,1.3133333333333335,2.5103527610841487,"[370.5305490322378, 156.81987748549153]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
104,1.3066666666666666,2.5089117498814124,"[442.6042077585683, 157.88423225837738]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
105,1.3,2.5089117498814124,"[471.67776493162404, 171.79225603039433]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
106,1.2933333333333334,2.5140114993262435,"[442.95585890979083, 194.6431564615401]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
107,1.2866666666666666,2.519194270187251,"[379.20649463401685, 231.4180503770703]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
108,1.28,2.519194270187251,"[407.2615702261498, 235.887575579572]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
109,1.2733333333333334,2.519194270187251,"[414.80677033985694, 244.57869075478237]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
110,1.2666666666666666,2.519194270187251,"[390.3110993740529, 248.61420788942047]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
111,1.26,2.519194270187251,"[354.8991061484681, 215.0878874389723]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
112,1.2533333333333334,2.519194270187251,"[372.8631131615164, 227.87343851461662]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
113,1.2466666666666666,2.519194270187251,"[381.18666597912414, 230.6558759403264]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
114,1.24,2.517296166390782,"[405.61745381159193, 204.82168102280843]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
115,1.2333333333333334,2.519194270187251,"[391.16798408756006, 224.6809445367505]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
116,1.2266666666666666,2.519194270187251,"[327.90579233800344, 265.1403397338666]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
117,1.22,2.519194270187251,"[386.21614977376674, 238.98294257434247]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
118,1.2133333333333334,2.519194270187251,"[351.54663361841295, 199.63703827574048]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
119,1.2066666666666666,2.519194270187251,"[306.44803537234174, 189.90620301839692]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
120,1.2,2.519194270187251,"[326.0559624167972, 193.61605876871533]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
121,1.1933333333333334,2.519194270187251,"[290.6295136679396, 193.41703423853036]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
122,1.1866666666666665,2.5200933311473657,"[253.06532916727392, 223.3348844023306]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
123,1.1800000000000002,2.519194270187251,"[261.99485713486035, 188.94227434457565]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
124,1.1733333333333333,2.519194270187251,"[300.98562823077754, 185.87389688856535]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
125,1.1666666666666665,2.519194270187251,"[263.48301090088773, 181.47175047873878]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
126,1.1600000000000001,2.519194270187251,"[234.96279186160868, 181.1573441236327]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
127,1.1533333333333333,2.5200933311473657,"[206.32451293863443, 182.05637770854602]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
128,1.1466666666666665,2.5231511528912334,"[180.52624084193758, 174.60441960385845]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
129,1.1400000000000001,2.5296316948794626,"[170.97391663602565, 205.87980101038048]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
130,1.1333333333333333,2.5296316948794626,"[193.72040569371285, 234.3488013841189]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
131,1.1266666666666667,2.5307936338703234,"[186.8842035203889, 247.79092361228226]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
132,1.12,2.5231511528912334,"[220.34039838328252, 218.7363523199611]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
133,1.1133333333333333,2.519194270187251,"[228.13920768676726, 186.8726842834194]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
134,1.1066666666666667,2.519194270187251,"[238.32548817424416, 180.2387750858619]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
135,1.1,2.519194270187251,"[258.4243771770676, 180.05324287512053]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
136,1.0933333333333333,2.519194270187251,"[257.0933775243156, 172.88466488468202]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
137,1.0866666666666667,2.519194270187251,"[259.66214301223863, 183.93275622448863]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
138,1.08,2.5200933311473657,"[223.47633735103963, 199.94207112960953]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
139,1.0733333333333333,2.520500998760565,"[252.77455739152558, 231.8173702979928]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
140,1.0666666666666667,2.520500998760565,"[262.06674062240296, 243.2567962334495]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
141,1.06,2.519194270187251,"[287.6629294920114, 208.01622815282946]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
142,1.0533333333333332,2.519194270187251,"[327.2830835037144, 185.86522902326982]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
143,1.0466666666666666,2.519194270187251,"[326.2660635127701, 207.33272063968644]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
144,1.04,2.519194270187251,"[360.67401027718995, 231.5233674321483]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
145,1.0333333333333332,2.519194270187251,"[328.9746756457211, 221.74484986206298]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
146,1.0266666666666666,2.519194270187251,"[382.2569655727245, 255.51178312814207]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
147,1.02,2.519194270187251,"[364.13677595651154, 284.95254688448233]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
148,1.0133333333333332,2.5231511528912334,"[331.02857395234514, 323.84931486874234]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
149,1.0066666666666668,2.5200933311473657,"[338.77858639899176, 288.6682581612224]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
150,1.0,2.5200933311473657,"[305.4459893601786, 262.52952173506947]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
151,0.9933333333333334,2.519194270187251,"[337.55728508474465, 249.9235511895161]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
152,0.9866666666666666,2.5231511528912334,"[296.45579087842566, 285.69740377253714]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
153,0.98,2.5231511528912334,"[267.53927894129725, 251.64005571915635]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
154,0.9733333333333334,2.519194270187251,"[296.3257083846577, 219.27376418822908]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
155,0.9666666666666666,2.519194270187251,"[323.40413832782895, 228.16729771133095]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
156,0.96,2.519194270187251,"[332.888522532518, 230.04265667078434]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
157,0.9533333333333334,2.519194270187251,"[318.2741775259061, 205.3252398716952]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
158,0.9466666666666668,2.519194270187251,"[323.16046765174826, 195.24472379756193]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
159,0.94,2.519194270187251,"[328.90506547146816, 187.99565044737545]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
160,0.9333333333333333,2.517296166390782,"[353.26684670224165, 178.88678190721683]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
161,0.9266666666666667,2.5140114993262435,"[384.22851106467857, 173.54611005103718]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
162,0.9199999999999999,2.5151164412437383,"[388.6987653762998, 181.01810987578082]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
163,0.9133333333333333,2.517296166390782,"[364.7879545338183, 175.50805891966795]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
164,0.9066666666666667,2.517296166390782,"[341.49920171947593, 168.66576237266378]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
165,0.8999999999999999,2.517296166390782,"[301.29560892846996, 150.0126820343254]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
166,0.8933333333333333,2.517296166390782,"[288.6252331256181, 148.85985373859174]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
167,0.8866666666666667,2.517296166390782,"[297.4962244495083, 146.3260843752972]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
168,0.8799999999999999,2.5140114993262435,"[293.0720318013097, 130.20186455559534]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
169,0.8733333333333333,2.5140114993262435,"[292.1062125792784, 126.67433399719006]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
170,0.8666666666666667,2.5089117498814124,"[330.83266890365843, 119.76332713643039]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
171,0.8600000000000001,2.5103527610841487,"[348.6525688546936, 132.75828815888602]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
172,0.8533333333333333,2.5103527610841487,"[346.39879678052125, 137.15555184638876]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
173,0.8466666666666667,2.5089117498814124,"[351.0273775681472, 127.08729901471602]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
174,0.8400000000000001,2.5140114993262435,"[328.31424778555964, 142.11238476919257]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
175,0.8333333333333333,2.5089117498814124,"[354.87850519019645, 132.7651494391635]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
176,0.8266666666666667,2.5103527610841487,"[353.782175257307, 141.91216996913127]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
177,0.8200000000000001,2.5089117498814124,"[383.8367086906835, 128.27315479464144]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
178,0.8133333333333332,2.5089117498814124,"[422.1857594292211, 134.2548757085633]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
179,0.8066666666666666,2.5089117498814124,"[463.1035147223342, 122.84341335305939]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
180,0.8,2.5089117498814124,"[423.20185845293594, 136.00715174347664]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
181,0.7933333333333332,2.5089117498814124,"[458.11963280306446, 133.28456469806554]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
182,0.7866666666666666,2.5089117498814124,"[509.19769844486115, 149.21779533403043]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
183,0.78,2.5089117498814124,"[553.959786847729, 143.09837070611482]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
184,0.7733333333333334,2.5089117498814124,"[566.574801389736, 152.4410219520276]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
185,0.7666666666666666,2.5089117498814124,"[607.0754360767467, 159.5680672009944]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
186,0.76,2.5089117498814124,"[585.6154112816752, 175.11752403889952]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
187,0.7533333333333334,2.5089117498814124,"[598.6015511214648, 191.62365671414497]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
188,0.7466666666666666,2.5089117498814124,"[583.0459753505269, 192.33920319726263]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
189,0.74,2.5089117498814124,"[648.0252734781732, 212.0232504203376]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
190,0.7333333333333334,2.5089117498814124,"[645.0291628320416, 206.34328005372944]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
191,0.7266666666666666,2.5089117498814124,"[631.8297541305656, 195.46368163140946]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
192,0.72,2.5089117498814124,"[575.3899460414535, 178.91038783662552]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
193,0.7133333333333334,2.5089117498814124,"[530.2890460385732, 187.96343711804892]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
194,0.7066666666666668,2.5089117498814124,"[575.8391423116277, 170.80767085467227]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
195,0.7,2.5089117498814124,"[600.9604946886661, 185.7505752121256]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
196,0.6933333333333334,2.5089117498814124,"[574.3974232267373, 192.79953057156814]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
197,0.6866666666666668,2.5089117498814124,"[630.4836720334862, 200.6106450061688]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
198,0.6799999999999999,2.5089117498814124,"[647.6197513682731, 184.75223495029417]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
199,0.6733333333333333,2.5089117498814124,"[635.3631456395268, 187.64803496414112]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
200,0.6666666666666667,2.5089117498814124,"[654.0889519188712, 201.56467139411694]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
201,0.6599999999999999,2.5089117498814124,"[686.2112583652463, 210.3518751241614]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
202,0.6533333333333333,2.5089117498814124,"[636.9933467336102, 205.27069466524648]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
203,0.6466666666666667,2.5089117498814124,"[670.7331256314869, 224.01483911604416]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
