SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
17,1.8866666666666667,2.52619863128751,"[60.73632339846949, 67.53853247734693]",2.52619863128751,"[60.73632339846949, 67.53853247734693]"
18,1.88,2.531383417538785,"[52.70340112149472, 74.96874780862599]",2.531383417538785,"[52.70340112149472, 74.96874780862599]"
19,1.8733333333333333,2.532719900837579,"[45.381456186877806, 75.89678087515296]",2.532719900837579,"[45.381456186877806, 75.89678087515296]"
20,1.8666666666666667,2.532719900837579,"[34.5034110997627, 59.92546565527249]",2.532719900837579,"[45.381456186877806, 75.89678087515296]"
21,1.8599999999999999,2.5328574097439427,"[32.19542514795281, 57.350573814202484]",2.5328574097439427,"[32.19542514795281, 57.350573814202484]"
22,1.8533333333333333,2.533487990491883,"[29.651816469301796, 55.73430571892576]",2.533487990491883,"[29.651816469301796, 55.73430571892576]"
23,1.8466666666666667,2.5298655368641354,"[24.77901711329176, 72.54701628392587]",2.533487990491883,"[29.651816469301796, 55.73430571892576]"
24,1.84,2.533515209958876,"[27.825233125429886, 56.08475738950128]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
25,1.8333333333333333,2.5332909121162484,"[25.64507074510177, 47.310132748206556]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
26,1.8266666666666667,2.5307936338703234,"[32.68231608997128, 43.336695857823486]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
27,1.82,2.533487990491883,"[29.424437854016865, 55.370801124337774]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
28,1.8133333333333332,2.533448438297531,"[26.053183641279603, 55.986015927943974]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
29,1.8066666666666666,2.5313898009752047,"[26.198106263854562, 65.0923644799316]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
30,1.8,2.5318115736028046,"[34.069089635397646, 53.17715420622861]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
31,1.7933333333333334,2.533231876727152,"[30.035553807212565, 54.8676034284148]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
32,1.7866666666666666,2.5313898009752047,"[25.0636484244226, 63.361070669149576]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
33,1.78,2.532785315454344,"[24.288882117570193, 53.53341641295188]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
34,1.7733333333333334,2.5314509986659885,"[20.30971572045183, 49.43038281733588]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
35,1.7666666666666666,2.5314509986659885,"[21.613376270267935, 52.37903562035291]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
36,1.76,2.5298655368641354,"[17.09289368011466, 49.30184080206915]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
37,1.7533333333333334,2.5287648343106914,"[17.353374239476235, 61.20833266842383]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
38,1.7466666666666666,2.528475040187536,"[22.216733562990072, 78.93075645310256]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
39,1.74,2.530904379315184,"[28.53604871926498, 77.43340368964817]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
40,1.7333333333333334,2.5316551545634676,"[27.568111388181542, 64.24893889690622]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
41,1.7266666666666666,2.5326099653924143,"[22.52852640351607, 50.87199638352334]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
42,1.72,2.5298655368641354,"[18.039523577082594, 54.66231231469868]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
43,1.7133333333333334,2.525035432769986,"[15.651381114801763, 58.627829957718866]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
44,1.7066666666666666,2.5265789663025067,"[20.12552832563146, 73.33086785183703]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
45,1.7,2.5298655368641354,"[20.776252450421552, 62.79727468601279]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
46,1.6933333333333334,2.5224346837207037,"[18.48259945362955, 73.39419365549752]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
47,1.6866666666666665,2.510938372574102,"[15.553175190926131, 72.63376717203394]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
48,1.68,2.502602399423295,"[13.229693587861924, 86.81639151621073]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
49,1.6733333333333333,2.5063816643452768,"[15.514507103586352, 85.83521254049441]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
50,1.6666666666666667,2.503988625241796,"[12.41591278989416, 73.29322467560563]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
51,1.66,2.497082240888791,"[9.998113428983855, 79.10948831233776]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
52,1.6533333333333333,2.4913254022375098,"[9.050297922010419, 80.21244077245746]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
53,1.6466666666666667,2.4973293011772517,"[9.990045312773947, 74.90077270845785]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
54,1.6400000000000001,2.501659430090781,"[11.687613838906065, 80.68761463507629]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
55,1.6333333333333333,2.503988625241796,"[11.42396971147986, 68.13801187839336]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
56,1.6266666666666667,2.5170766064880143,"[13.538307113272245, 59.53083571059138]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
57,1.62,2.502602399423295,"[10.930070401480513, 71.96147707733631]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
58,1.6133333333333333,2.502602399423295,"[11.541916974453304, 76.99221420093065]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
59,1.6066666666666667,2.5063816643452768,"[14.29343704195944, 79.67364428415075]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
60,1.6,2.503988625241796,"[15.750027175734688, 91.53082470001425]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
61,1.5933333333333333,2.507227925095814,"[16.302986346294595, 85.24372323608999]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
62,1.5866666666666667,2.507227925095814,"[19.815074314305896, 102.20852454384209]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
63,1.58,2.5080357284199586,"[23.380373543146998, 115.76310526838907]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
64,1.5733333333333333,2.518519358447451,"[24.711544630094753, 106.37426195480877]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
65,1.5666666666666667,2.5219366721163126,"[29.371219989959606, 117.17687717789273]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
66,1.56,2.5265789663025067,"[33.934152762055966, 123.68139032698615]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
67,1.5533333333333332,2.518519358447451,"[34.563364210933855, 149.65496196422194]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
68,1.5466666666666666,2.507635380786817,"[34.01114131310515, 171.38778942428607]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
69,1.54,2.4983065320660676,"[27.629383131574745, 199.20195878326442]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
70,1.5333333333333332,2.4973293011772517,"[31.234856586263408, 236.86975835711567]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
71,1.5266666666666666,2.485206076835827,"[25.44346574981695, 276.7641597993167]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
72,1.52,2.4772120969247355,"[20.795837848849185, 268.5021998294101]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
73,1.5133333333333332,2.4772120969247355,"[22.633247631741813, 277.1413741450554]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
74,1.5066666666666666,2.4913254022375098,"[26.27712740051445, 222.96161846399994]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
75,1.5,2.497082240888791,"[26.66674407590303, 210.48585591203715]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
76,1.4933333333333332,2.4913254022375098,"[21.5036481844335, 179.18639054584176]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
77,1.4866666666666668,2.4876423543420336,"[18.38592192627207, 191.0682787367761]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
78,1.48,2.4892398597847416,"[19.118366103869125, 187.8240480530938]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
79,1.4733333333333334,2.4876423543420336,"[19.126444424301727, 192.70329702902285]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
80,1.4666666666666668,2.4876423543420336,"[21.13646953356912, 216.55411744242542]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
81,1.46,2.4913254022375098,"[20.554959331724888, 175.83589880905262]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
82,1.4533333333333334,2.489770333743357,"[18.18391299020557, 166.35861125375092]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
83,1.4466666666666668,2.4913254022375098,"[17.038746493115703, 149.03357677862667]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
84,1.44,2.483841262610757,"[14.392320015573501, 165.64653826235642]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
85,1.4333333333333333,2.474094968393007,"[14.447059388843172, 194.06796970814253]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
86,1.4266666666666667,2.4616275669934833,"[13.007146697401879, 232.37448529101445]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
87,1.42,2.464281509122693,"[15.189448221367293, 257.26735410181357]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
88,1.4133333333333333,2.464281509122693,"[15.460008490271898, 260.68420020448576]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
89,1.4066666666666667,2.4780476216625127,"[17.745060007575788, 211.92326620472699]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
90,1.4,2.4841157830188374,"[20.18557593652771, 225.74934567285834]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
91,1.3933333333333333,2.483841262610757,"[19.137831854951685, 219.9820039291839]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
92,1.3866666666666667,2.4913254022375098,"[23.14967359149022, 204.7829064222397]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
93,1.38,2.4892398597847416,"[20.14802841532431, 198.58641150355578]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
94,1.3733333333333333,2.4876423543420336,"[17.569254503495955, 181.5232490345587]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
95,1.3666666666666667,2.476648028759632,"[15.944555722125068, 211.9271515693195]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
96,1.3599999999999999,2.478879363516124,"[15.973013826084188, 188.71089688319393]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
97,1.3533333333333335,2.4772120969247355,"[15.078239506350943, 191.3712247427443]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
98,1.3466666666666667,2.4772120969247355,"[14.227967853467387, 178.7850643560176]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
99,1.3399999999999999,2.4892398597847416,"[15.491002208199877, 152.41269900907693]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
100,1.3333333333333335,2.489770333743357,"[16.55378516419122, 162.04309143870222]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
101,1.3266666666666667,2.4913254022375098,"[19.719607277304462, 163.33475609866363]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
102,1.3199999999999998,2.4876423543420336,"[16.556938968394686, 165.37367274023418]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
103,1.3133333333333335,2.4892398597847416,"[17.352008297837738, 170.5553413169838]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
104,1.3066666666666666,2.4902900286597593,"[19.042166395036215, 170.84322838188461]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
105,1.3,2.4973293011772517,"[21.47063729460553, 163.15276332799814]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
106,1.2933333333333334,2.502602399423295,"[20.723209619784125, 137.87407502741064]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
107,1.2866666666666666,2.4913254022375098,"[19.01528041964138, 166.75909602639658]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
108,1.28,2.4913254022375098,"[21.170901157561733, 174.9618809197339]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
109,1.2733333333333334,2.478879363516124,"[17.86012306171354, 207.82861843534135]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
110,1.2666666666666666,2.467209172429698,"[16.46988674809315, 251.06210596346352]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
111,1.26,2.4772120969247355,"[19.545682450854986, 238.2954861810042]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
112,1.2533333333333334,2.476648028759632,"[20.397657013967333, 273.551762938898]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
113,1.2466666666666666,2.485206076835827,"[21.416455920544912, 233.7028576866764]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
114,1.24,2.4876423543420336,"[21.798921808937735, 228.18415877389447]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
115,1.2333333333333334,2.478879363516124,"[20.302314143254353, 239.27388299986688]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
116,1.2266666666666666,2.4772120969247355,"[17.983562866258538, 225.06917348808437]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
117,1.22,2.4772120969247355,"[17.212077208008314, 222.07615977188917]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
118,1.2133333333333334,2.485206076835827,"[20.324297190989142, 217.03273103030227]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
119,1.2066666666666666,2.4841157830188374,"[22.00245114659673, 246.49353632743325]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
120,1.2,2.4780476216625127,"[21.562915115846206, 262.07194863372416]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
121,1.1933333333333334,2.4772120969247355,"[22.728137071750073, 291.2970491732525]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
122,1.1866666666666665,2.4892398597847416,"[25.516571263997, 250.8126767454241]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
123,1.1800000000000002,2.4772120969247355,"[23.154545643714744, 294.6072016570647]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
124,1.1733333333333333,2.4892398597847416,"[26.473472688669283, 262.01614441164827]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
125,1.1666666666666665,2.476648028759632,"[22.273517101275342, 292.34352622726965]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
126,1.1600000000000001,2.476648028759632,"[21.09427275954144, 279.41544203589825]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
127,1.1533333333333333,2.483841262610757,"[22.56945387080607, 255.96476760118557]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
128,1.1466666666666665,2.4876423543420336,"[26.062140144505605, 271.3350017932919]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
129,1.1400000000000001,2.4876423543420336,"[27.487684166672764, 273.3882836533582]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
130,1.1333333333333333,2.4876423543420336,"[25.684315007781706, 255.925352864681]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
131,1.1266666666666667,2.4876423543420336,"[25.99666166168576, 275.2527964283378]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
132,1.12,2.476648028759632,"[23.23055613511641, 302.40704326742105]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
133,1.1133333333333333,2.4780476216625127,"[22.734635999666388, 275.0724009220491]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
134,1.1066666666666667,2.478879363516124,"[21.609374073890876, 252.59081578361713]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
135,1.1,2.474094968393007,"[19.035427488815888, 265.05767601354313]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
136,1.0933333333333333,2.467209172429698,"[19.47193154108532, 306.45234210052934]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
137,1.0866666666666667,2.467209172429698,"[17.244394294904087, 278.2201519205932]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
138,1.08,2.467209172429698,"[16.14084564624533, 255.42426809591132]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
139,1.0733333333333333,2.4772120969247355,"[17.628633902823122, 219.1977776128532]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
140,1.0666666666666667,2.476648028759632,"[16.851017361080046, 221.46073547128725]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
141,1.06,2.478879363516124,"[17.730869112976908, 209.66688249487885]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
142,1.0533333333333332,2.4772120969247355,"[16.751721028414895, 215.07301041242752]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
143,1.0466666666666666,2.474094968393007,"[15.045123052450121, 213.1735749599577]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
144,1.04,2.4660403143585876,"[14.2246224700633, 233.95272138673383]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
145,1.0333333333333332,2.467209172429698,"[14.112982740708555, 209.5704501167879]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
146,1.0266666666666666,2.467209172429698,"[14.646124276001865, 226.44858246136027]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
147,1.02,2.476648028759632,"[16.312392545111994, 218.59012374985548]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
148,1.0133333333333332,2.468936787013596,"[14.706125164736658, 212.73449830002417]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
149,1.0066666666666668,2.4772120969247355,"[16.1370534697553, 208.7663445461933]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
150,1.0,2.468936787013596,"[14.14833363258272, 203.41467500189785]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
151,0.9933333333333334,2.4616275669934833,"[12.339507772902616, 220.79493390880015]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
152,0.9866666666666666,2.464281509122693,"[11.429070195909034, 191.6329373795121]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
153,0.98,2.467209172429698,"[11.174589480278476, 174.7715402634185]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
154,0.9733333333333334,2.467209172429698,"[10.545103913478773, 155.81384928909685]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
155,0.9666666666666666,2.467209172429698,"[10.156399510588157, 164.2235303805084]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
156,0.96,2.4772120969247355,"[11.368515449949852, 143.50773199948173]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
157,0.9533333333333334,2.4841157830188374,"[11.672468435822724, 132.2673160388483]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
158,0.9466666666666668,2.4841157830188374,"[12.038018916133758, 134.14555904949384]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
159,0.94,2.483841262610757,"[11.18802148083098, 128.84593456246307]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
160,0.9333333333333333,2.483841262610757,"[11.18802148083098, 128.84593456246307]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
161,0.9266666666666667,2.483841262610757,"[11.718385538560943, 134.42419996862967]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
162,0.9199999999999999,2.4772120969247355,"[10.523244450594461, 135.61278336078243]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
163,0.9133333333333333,2.4841157830188374,"[10.895381003732902, 121.62410987204363]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
164,0.9066666666666667,2.4876423543420336,"[11.983290104502476, 119.43569675967183]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
165,0.8999999999999999,2.4913254022375098,"[13.582247440145219, 114.36446061213343]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
166,0.8933333333333333,2.489770333743357,"[12.37223178292217, 113.09137685466881]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
167,0.8866666666666667,2.489770333743357,"[12.517302730013455, 117.98340165455768]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
168,0.8799999999999999,2.483841262610757,"[11.012393653696908, 125.26090766502034]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
169,0.8733333333333333,2.476648028759632,"[10.742246373904042, 140.73558137186396]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
170,0.8666666666666667,2.478879363516124,"[11.300011746288021, 130.97861584335163]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
171,0.8600000000000001,2.474094968393007,"[10.917278283212234, 148.7558420300139]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
172,0.8533333333333333,2.468936787013596,"[11.178631255281836, 161.29019312686992]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
173,0.8466666666666667,2.474094968393007,"[10.748299910329244, 145.62880046587836]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
174,0.8400000000000001,2.476648028759632,"[12.043242833086232, 158.9473003212828]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
175,0.8333333333333333,2.476648028759632,"[12.043242833086232, 158.9473003212828]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
176,0.8266666666666667,2.4780476216625127,"[12.628756378451195, 152.29313622304124]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
177,0.8200000000000001,2.4772120969247355,"[13.248325469957964, 161.22122623950602]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
178,0.8133333333333332,2.4780476216625127,"[14.15626319205903, 169.52346552237032]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
179,0.8066666666666666,2.476648028759632,"[14.24029689188102, 189.1267271574985]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
180,0.8,2.4772120969247355,"[15.662814949902788, 192.3621488929528]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
181,0.7933333333333332,2.4841157830188374,"[17.49530597378479, 197.77540071971234]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
182,0.7866666666666666,2.4772120969247355,"[16.01174694724483, 197.56688687513994]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
183,0.78,2.4772120969247355,"[14.955107209223026, 186.38487050855667]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
184,0.7733333333333334,2.4772120969247355,"[16.450671487485728, 204.49338641361166]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
185,0.7666666666666666,2.4780476216625127,"[16.518738292863915, 199.27214185692517]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
186,0.76,2.4876423543420336,"[17.2447695533109, 179.6802304181311]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
187,0.7533333333333334,2.4892398597847416,"[18.312791818633894, 181.17670122761874]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
188,0.7466666666666666,2.4892398597847416,"[20.213838782422606, 200.58927369204628]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
189,0.74,2.4913254022375098,"[21.535121068443086, 187.42577800450826]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
190,0.7333333333333334,2.4876423543420336,"[20.087773468497026, 207.16360878211373]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
191,0.7266666666666666,2.4876423543420336,"[18.972424801625483, 188.7538269935109]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
192,0.72,2.4876423543420336,"[17.72064256461182, 184.7033064590199]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
193,0.7133333333333334,2.4841157830188374,"[18.09831885051545, 203.48406697793558]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
194,0.7066666666666668,2.489770333743357,"[20.065829935471392, 183.20718212065566]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
195,0.7,2.4902900286597593,"[19.5245896731104, 175.17103022596933]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
196,0.6933333333333334,2.4892398597847416,"[18.204469163560386, 178.58172165059364]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
197,0.6866666666666668,2.4860185953395475,"[16.831349109400342, 179.01077804559623]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
198,0.6799999999999999,2.4772120969247355,"[15.922027015603588, 193.81732205113758]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
199,0.6733333333333333,2.474094968393007,"[15.290191177212089, 209.34367578405423]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
200,0.6666666666666667,2.476648028759632,"[15.643894219391566, 208.19779215103526]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
201,0.6599999999999999,2.474094968393007,"[15.541141573982012, 210.5624108612586]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
202,0.6533333333333333,2.467209172429698,"[14.315585654090208, 221.23570901645144]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
203,0.6466666666666667,2.467209172429698,"[14.587396462124717, 214.92512940453824]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
