SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
178,0.8133333333333332,2.5231511528912334,"[320.1378698124367, 314.03508267402094]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
179,0.8066666666666666,2.5231511528912334,"[350.1811957118188, 330.3825969449605]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
180,0.8,2.5256196494520182,"[314.7642792158061, 331.8999280325368]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
181,0.7933333333333332,2.519194270187251,"[348.10243779938014, 295.892647684548]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
182,0.7866666666666666,2.519194270187251,"[377.0012964503736, 263.57533618246293]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
183,0.78,2.519194270187251,"[395.52693176050735, 293.62616760790326]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
184,0.7733333333333334,2.519194270187251,"[415.90785843017215, 277.6984821708201]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
185,0.7666666666666666,2.519194270187251,"[453.4219098576325, 267.67576317691925]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
186,0.76,2.519194270187251,"[453.1392135741452, 280.62596100607084]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
187,0.7533333333333334,2.519194270187251,"[467.4732981766257, 270.60293649469116]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
188,0.7466666666666666,2.519194270187251,"[419.91941680959394, 250.15539374236732]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
189,0.74,2.519194270187251,"[404.90440708944993, 238.70947615501814]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
190,0.7333333333333334,2.519194270187251,"[405.83823859675715, 259.0820538397401]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
191,0.7266666666666666,2.519194270187251,"[441.7341053952728, 264.4392974169961]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
192,0.72,2.519194270187251,"[398.73399032281344, 250.71786027358104]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
193,0.7133333333333334,2.519194270187251,"[438.6088221438701, 258.2478356577694]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
194,0.7066666666666668,2.519194270187251,"[439.40929178061486, 240.67860149904737]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
195,0.7,2.519194270187251,"[420.864910502366, 263.4545132919766]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
196,0.6933333333333334,2.519194270187251,"[403.6478035643863, 291.09773441307203]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
197,0.6866666666666668,2.519194270187251,"[422.4638257951522, 306.45272991356444]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
198,0.6799999999999999,2.519194270187251,"[465.8730139188842, 278.5276517100491]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
199,0.6733333333333333,2.519194270187251,"[491.5192891098935, 303.6479565511411]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
200,0.6666666666666667,2.519194270187251,"[482.857891646325, 283.11453162062526]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
201,0.6599999999999999,2.519194270187251,"[458.70890733234296, 303.49173450999876]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
